,created_at,tweet_text
0,2019-01-09 12:52:16,"['alexaauto', 'sweepstak', 'httpstcoevqdysxrnj']"
1,2019-01-08 03:28:05,"['fact', 'matter', 'but', 'the', 'more', 'import', 'altern', 'fact', 'come', 'by', 'air', 'and', 'by', 'land', 'and', 'by', 'sea', 'httpstcol7cl3tp6v1']"
2,2017-12-20 21:48:03,"['thi', 'is', 'veri', 'unemocrat', 'httpstcozmo4azh1ho']"
3,2017-12-17 03:56:17,"['thi', 'can', 'not', 'be', 'accept', 'to', 'a', 'free', 'peopl', 'httpstcovszwbluvb8']"
4,2017-05-11 04:03:36,"['i', 'love', 'kuna', 'smarthomesecur', 'it', 'a', 'perfect', 'match', 'for', 'my', 'home', '🏡', 'httpstcoi315yfzqrz', 'httpstcohvopegwhnx', 'capturedbykuna']"
5,2016-12-15 03:27:01,"['retweet', 'for', 'a', 'chanc', 'to', 'win', 'a', 'great', 'qualiti', 'ftonda', 'activ', 'nois', 'cancel', 'earphon', 'httpstcoygp9lbfold', 'ad']"
6,2016-12-15 03:26:35,"['support', 'local', 'busi', 'in', 'your', 'commun', 'igrabbedit', 'httpstcobuhfepjeyl', 'dailyd', 'deal', 'news', 'coupon', 'httpstcon63ifaeooj', 'ad']"
7,2016-01-17 17:13:27,"['pay', 'with', 'my', 'coin', 'all', 'my', 'creditdebitmemb', 'card', 'consolid', 'into', 'one', 'coinreward', 'httpstcozjfvdz6srh']"
8,2014-03-16 01:12:01,"['bluegrass', 'pick', 'session', 'after', 'cool', 'concertfirst', 'time', 'for', 'everyth', 'httptco0bujckrnok']"
9,2014-01-19 14:37:34,"['top', '10', 'way', 'to', 'trick', 'your', 'brain', 'into', 'do', 'what', 'you', 'want', 'httptcokpkc1yvs8g']"
10,2014-01-03 14:58:23,"['rug', 'iphon', '5', 'cabl', '8', 'color', 'via', 'livingsoci']"
11,2013-07-07 01:56:36,"['sprint60', '88']"
12,2012-11-06 22:36:08,"['obama', 'romney', 'make', 'final', 'appeal', 'in', 'ohio', 'poll', 'show', 'benefit', 'of', 'auto', 'rescu', 'to', 'obama', 'httptcop4aino2c']"
13,2012-09-05 00:58:05,"['5', 'for', 'a', '10', 'starbuck', 'card', 'starbuck', 'httptcouapiixx3']"
14,2012-07-02 01:31:57,"['ah', 'maui', 'httptcoahngx4zj']"
15,2012-06-24 15:27:29,"['just', 'instal', 'waze', 'on', 'my', 'iphon', 'it', 'a', 'free', 'navig', 'app', 'with', 'fun', 'game', 'amp', 'social', 'element', 'httptcoatnctwfh']"
16,2012-03-28 20:44:07,"['goodtoknow', 'season', '52', 'ha', 'good', 'food', 'and', 'good', 'drink']"
17,2011-11-15 15:30:50,"['clinton', 'karzai', 'joke', 'about', 'herman', 'cain', 'stan', 'comment', 'the', 'washington', 'post', 'httptconxireqt9', 'via', 'washingtonpost']"
18,2010-11-21 17:35:48,"['footbal', 'turnout', 'is', 'dismal']"
19,2010-10-10 14:08:54,"['mocha', 'cappuccino', 'pancak', 'chocol', 'good']"
20,2010-05-25 04:16:36,"['how', 'do', 'u', 'know', 'if', 'ur', 'dead', 'if', 'your', '2', 'busi', 'be', 'lost', 'i', 'get', 'the', 'hume', 'ref', 'the', 'rouseau', 'ref', 'christian', 'shepherdlam', 'still', 'work', 'on', 'lock']"
21,2010-04-19 17:51:19,"['about', 'to', 'review', 'social', 'media', 'opportun', 'for', 'busi', 'develop']"
22,2009-06-20 16:45:42,"['watch', 'doubt']"
23,2009-05-29 23:35:58,"['bbq', 'tonight', 'hope', 'the', 'rain', 'hold', 'off']"
24,2009-05-25 11:55:21,"['ferndal', 'parad', 'thank', 'to', 'militari', 'men', 'and', 'women', 'for', 'all', 'they', 'sacrific']"
25,2009-05-24 17:27:30,"['finish', 'help', 'build', 'the', 'garden']"
26,2008-02-18 17:15:55,"['watch', 'tv']"
27,2008-02-18 04:02:23,"['go', 'to', 'bed']"
28,2008-02-18 01:22:08,"['watch', 't2']"
29,2007-11-08 01:39:01,"['talk', 'to', 'friend']"
30,2007-11-08 01:38:58,"['talk', 'to', 'friend']"
31,2007-11-07 03:41:22,"['read', 'elect', 'result']"
32,2007-11-06 19:16:32,['surf']
