,created_at,tweet_text
0,2021-05-22 15:24:56,"['vajon', 'miert', 'kapok', 'ilyet', 'a', 'revoluttol', 'ha', 'nem', 'vagyok', 'az', 'ugyfeluk', 'kinzo', 'kerdesek', 'httpstcopebvsokvjw']"
1,2021-05-13 08:25:49,"['geritwo', 'valamelyik', 'jaromir', 'ezzel', 'van', 'kiplakatolva']"
2,2021-05-13 08:16:45,"['geritwo', 'spejbl', 'és', 'hurvinek']"
3,2021-05-09 13:53:20,"['a', 'legjobbat', 'saigonban', 'hajnalban', 'ettem', 'egi', 'utcasarkon', 'httpstcoh7goook6yq']"
4,2021-05-04 16:25:02,"['nem', 'lenn', 'rossz', 'httpstcon594xlfukg']"
5,2021-04-24 11:47:23,"['kosz', 'telexhu', 'httpstcow5gb8bj9ax']"
6,2021-04-23 08:39:11,"['szucsattila', 'ahogi', 'minden']"
7,2021-04-23 08:07:36,"['mi', 'van', 'azokk', 'expat', 'kulfoldi', 'uzleti', 'uton', 'stb', 'akiknek', 'a', 'vakcinaigazolasat', 'nem', 'a', 'magyar', 'hatosag', 'allitotta', 'ki']"
8,2021-04-22 21:29:03,"['geritwo', 'es', 'hirforrasnak', 'sem', 'utolso', 'bar', 'nem', 'a', 'legmegbizhatobb', 'a', 'thai', 'fieldhospitalokrol', 'a', 'tiktokon', 'ment', 'ki', 'a', 'legelso', 'video', 'ami', 'aztan', 'nagyot', 'futott']"
9,2021-04-16 07:40:18,['httpstcoy7v0nfiit4']
10,2021-04-14 06:11:52,"['mintha', 'csak', 'tegnap', 'lett', 'volna', 'httpstcoc4klzryvfg']"
11,2021-04-13 12:01:13,"['garamiz', 'beutaza', 'se', 'nagyon']"
12,2021-04-07 07:04:28,"['szucsattila', 'irok', 'dmet']"
13,2021-04-07 07:00:47,"['nemreg', 'vki', 'innen', 'a', 'tatai', 'kastelyparkban', 'mutett', 'meg', 'magat', 'szucsattila', 'esetleg']"
14,2021-04-05 18:26:23,"['garamiz', 'dreszer', 'az', 'azonn', '90', 'nap', 'a', 'qatarn']"
15,2021-04-02 18:58:53,"['garamiz', 'csak', 'szolok', 'ha', 'szoutnyik', 'akkor', 'thai', 'vizumra', 'ne', 'szamit']"
16,2021-04-02 18:57:18,"['geritwo', 'err', 'gondolsz', 'httpstcomz9a7n6flq']"
17,2021-03-30 17:35:56,"['ugi', 'nez', 'ki', 'indonezia', 'is', 'belekezd', 'a', 'lazitasba']"
18,2021-03-25 13:45:25,"['no', 'lehetnek', 'vegletek', 'ennel', 'is', 'httpstcoxmczfvmzv2']"
19,2021-03-24 21:26:24,"['httpstcoq0poh3qimu', 'httpstcodvlxlwlvrd']"
20,2021-03-21 19:50:56,"['bkonrad', 'erot', 'gyor', 'gyogyulast']"
21,2021-03-19 10:32:22,"['jobarat', 'apja', 'es', 'batyja', 'ket', 'het', 'leforgasa', 'alatt', 'az', 'intenzivr', 'kerult', 'a', 'barartom', 'csak', 'azert', 'nem', 'mert', 'a', 'ket', 'hettel', 'ezelotti', 'talalkozon', 'rajta', 'egyedulik', 'volt', 'maszk', 'dobbenet', 'ami', 'itt', 'megi']"
22,2021-03-18 10:19:03,"['szucsattila', 'szekerka', 'bocsnat', 'orszaguti', 'outi']"
23,2021-03-18 07:39:59,"['szucsattila', 'nezz', 'hasznalt', 'olasznemet', 'outit', 'szervizzel', 'egyutt', 'megal', 'boven', '100', 'alatt', 'es', 'nem', 'lesz', 'tolvajmagn', 'fokent', 'ha', 'van', 'rajta', 'egi', 'normal', 'cryptonit', 'lakat', 'bikemag', 'apron', 'lehet', 'talalni', 'jokat']"
24,2021-03-16 18:33:47,"['gklka', 'koh', 'tao']"
25,2021-03-15 08:42:31,"['nem', 'kicsit', 'erdek', 'cikk', 'httpstcofayumfosuz']"
