,created_at,tweet_text
0,2021-05-06 03:58:35,"['yeeeehaaaa', 'they', 'did', 'it', 'congrat', 'great', 'archiv', 'good', 'luck', 'with', 'the', 'next', 'new', 'step', 'spacex', 'elonmusk', 'starship', 'sn15', 'highaltitud', 'flight', 'test', 'httpstco0zyoa2wqu4']"
1,2021-05-04 17:26:29,"['ontzettend', 'mooi', 'verwoord', 'schitterend', 'terwijl', 'het', 'niet', 'schitterend', 'is', 'dank', 'roxanevaniperen', 'httpstcobnd9osrjl']"
2,2021-05-04 17:24:51,"['zo', 'mooi', 'httpstco7717xesxmu']"
3,2021-03-22 10:00:07,"['redbullrac', 'go', 'go', 'go', 'love', 'the', 'happi', 'song', 'too', 'schecoperez', 'ha', 'it', 'on', 'the', 'radio', 'too', 'what', 'the', 'name', 'of', 'the', 'song', 'max33verstappen', 'reaction', 'when', 'he', 'saw', 'the', 'near', 'hit', 'good', 'luck', 'thi', 'season', 'make', 'it', 'happen']"
4,2021-03-22 09:54:21,"['redbullrac', 'love', 'the', 'vid', 'special', 'the', 'happi', 'song', 'do', 'you', 'have', 'the', 'artist', 'and', 'the', 'titl', 'of', 'it', 'thank', 'wel', 'done', '🤣🤛❤️']"
5,2021-02-23 02:21:54,"['awesom', 'httpstcot3csap5xnn']"
6,2021-01-28 10:32:02,"['yihaa', 'awesom', 'the', 'great', 'game', 'stock', 'httpstcooyhhzx3nxl']"
7,2021-01-21 10:47:08,"['thi', 'is', 'kinda', 'handi', 'p', 'httpstcojjqswe0nyf', 'virtual', 'touch']"
8,2021-01-15 13:18:21,"['ik', 'ben', 'wel', 'een', 'fan', 'van', 'haar', 'rensk', 'leijten', 'bij', 'gs', 'httpstcocnofkzwrnb']"
9,2021-01-15 10:05:06,"['spacex', 'next', 'idea', 'catch', 'super', 'heavi', 'booster', 'with', 'the', 'launch', 'tower', 'httpstcocugqutx7sl', 'via', 'physorgcom']"
10,2021-01-01 09:06:27,"['jaaaaa', 'helema', 'hetzelfd', '❤️', 'httpstcokrz7ctwtw1']"
11,2020-12-18 06:07:01,"['mooi', 'ook', 'weer', 'httpstcomejbgj4epn']"
12,2020-12-15 12:54:59,"['mooi', 'httpstcod8bpyz3w1t']"
13,2020-12-14 19:09:23,"['kewl', 'httpstco35fx3fy8k']"
14,2020-12-14 18:26:16,"['psi', 'dat', '☺️', 'httpstco4cmcbeewrr']"
15,2020-12-08 08:12:40,"['cool', 'httpstcovwojtzrbrw']"
16,2020-12-07 17:45:50,"['zoveel', 'al', 'du', 'in', 'een', 'paar', 'dagen', 'httpstconidiek5eaj']"
17,2020-12-07 17:44:24,"['zo', 'dat', 'is', 'echt', 'al', 'veel', 'sneeuw', 'wat', 'er', 'in', 'de', 'alpen', 'is', 'gevallen', 'httpstcozdqiohw3u9']"
18,2020-11-29 17:28:52,"['oef', 'wat', 'een', 'klapper', 'httpstco0bohn963c0']"
19,2020-10-30 09:20:35,"['nice', 'httpstcow8f1krpfc1']"
20,2020-10-19 06:36:31,"['volgen', 'mij', 'is', 'het', 'herfst', 'geworden', 'kozakkenput', 'httpstcoyazaq9oebi']"
21,2020-10-12 12:27:01,"['go', 'om', 'je', 'een', 'te', 'realiseren', 'stell', 'dir', 'vor', 'dies', 'video', 'musst', 'du', 'sehen', 'httpstcoczut898xn6']"
22,2020-10-02 08:36:07,"['oooop', '🤣', 'httpstcoqqiyrpjiwk']"
23,2020-09-30 07:33:22,"['trump', 'sent', 'a', 'warn', 'let', '’', 's', 'take', 'it', 'serious', 'httpstcop82e9qclj1']"
24,2020-09-22 07:08:55,"['hoppate', 'httpstcoulwzgmmt29']"
25,2020-09-11 12:47:14,"['nee', 'kak', 'httpstconadsamz5j4']"
26,2020-08-23 20:41:56,"['idd', 'zo', 'mooi', 'httpstcoob4gvcwes8']"
27,2020-08-22 09:51:35,"['hmmm', 'hij', 'lijkt', 'het', 'weer', 'niet', 'te', 'doen', 'heb', 'het', 'op', 'verschillend', 'browser', 'geprobeerd', 'en', 'mijn', 'eigen', 'cach', 'ook', 'al', 'opgeruimd', 'maar', 'nog', 'steed', 'geen', 'beeld', 'httpstco8ilharx3vk']"
28,2020-08-22 09:49:51,"['cu2030', 'het', 'lijkt', 'erop', 'dat', 'de', 'webcam', 'het', 'op', 'dit', 'moment', 'niet', 'meer', 'doet', 'klopt', 'dat', 'cu2030']"
29,2020-07-28 15:39:27,"['ik', 'heb', 'zojuist', 'gedoneerd', 'aan', 'wikipedia', 'steun', 'grati', 'kenni', 'ikhoudvanwikipedia', 'httpstcobbjjrqwsbx']"
30,2020-07-27 04:18:16,"['oop', 'httpstco9nefine1bq']"
31,2020-07-26 18:44:48,"['fijn', 'om', 'zomergasten2020', 'te', 'kijken', 'en', 'met', 'de', 'interessant', 'gast', 'inezweski', 'het', 'luistert', 'fijn', 'met', 'zinnig', 'woorden', 'en', 'zinnen', 'ik', 'vind', 'het', 'nu', 'al', 'fijner', 'dan', 'vorig', 'week']"
32,2020-07-08 07:12:51,"['twee', 'weken', 'geleden', 'had', 'ik', 'niet', 'durven', 'dromen', 'en', 'geloven', 'dat', 'ik', 'weer', 'op', 'de', 'weg', 'terug', 'ben', 'aan', 'iedereen', 'dank', 'voor', 'all', 'steun', 'liefd', 'woorden', 'en', 'gedachten', 'dank', 'zonder', 'julli', 'had', 'ik', 'de…', 'httpstco20fymn2zhz']"
