,created_at,tweet_text
0,2019-03-19 23:24:50,"['anznz', 'is', 'your', 'person', 'bank', 'app', 'down', 'cant', 'login', 'to', 'both', 'mobil', 'and', 'desktop']"
1,2018-03-19 00:56:34,"['bhinxy22', 'congrat', 'gorgeou', '😍😘🎉']"
2,2018-03-02 21:01:05,"['beoptimisticfan', 'what', 'watch', 'is', 'she', 'wear']"
3,2018-01-22 11:26:18,"['bhinxy22', 'gwapa']"
4,2018-01-18 02:55:06,"['use', 'thi', 'link', 'and', 'save', '10', 'with', 'httpstcom9nqrppqlz', 'httpstcomuxiap3kvi']"
5,2017-12-21 19:50:46,"['anthon00b', 'amp', 'mo', 'diha', 'not']"
6,2017-12-20 02:50:05,"['bhinxy22', 'maghal', 'manna', 'ko', 'ako', 'ra', 'isa', 'hahaha']"
7,2017-12-18 14:00:19,"['bhinxy22', 'andddd', 'your', 'home', 'congrat', 'but', 'our', 'pocket', 'is', 'empti', 'na', '😔🙈']"
8,2017-12-05 23:31:57,"['flizalsagoff', 'beyond', 'amaz', '👏🏼👏🏼👏🏼']"
9,2017-12-04 04:53:22,"['swishswishbeesh', 'where', 'can', 'i', 'read', 'thi']"
10,2017-12-01 08:49:24,"['tenecoyam16', 'can', 'i', 'see', 'it', 'too']"
11,2017-11-17 17:55:05,"['bhinxy22', 'hey', 'hey', 'you', '’', 're', 'watch', 'movi', 'again']"
12,2017-10-06 04:09:05,"['chubsandfab', 'is', 'that', 'a', 'ring', 'or', 'sandi', 'ear']"
13,2017-09-27 09:49:50,"['chaytanglao', 'heard', 'it', 'now']"
14,2017-09-27 06:37:01,"['chaytanglao', 'it', 'sound', 'like', 'bye', 'bye', 'i', 'love', 'you']"
15,2017-09-25 23:56:31,"['thechrisdo', 'how', 'about', 'nz']"
16,2017-09-22 05:28:32,"['herlenejoy', 'where', 'did', 'you', 'watch', 'thi']"
17,2017-09-03 23:54:21,['httpstcoy3axgyybia']
18,2017-05-29 08:37:41,"['annecurtissmith', 'watch', 'the', 'werewolf', 'boy', 'and', 'innoc', 'man', 'the', 'best', 'yung', 'act']"
19,2017-05-15 07:20:41,['dttztrzt']
20,2016-10-07 00:21:20,"['encsserveourc', 'photo', 'httpstco01b0bycml']"
21,2016-08-16 03:38:07,"['bhinxy22', 'hapit', 'na', 'maau', 'gamay', 'nalang', 'kuwang', 'd']"
22,2016-08-16 00:59:35,"['bhinxy22', 'pareha', 'lagi', 'ni', 'ka', 'rennel']"
23,2016-01-07 07:48:31,"['bhinxy22', 'pagibig', 'ba', 'yan']"
24,2016-01-06 14:01:08,"['bhinxy22', 'makasapot', 'noh']"
25,2015-12-17 03:38:02,"['so', 'cute', '☺️☺️☺️', 'httpstcomn3kmgl1eu']"
26,2015-12-04 10:47:18,"['order', 'now', 'laosmedicalmiss', 'httpstcoyd73brbx4f']"
