,created_at,tweet_text
0,2021-05-22 01:25:28,"['tokenheadio', 'mint', '33', 'rick', 'hunter', 'flight', 'suit', 'pwr', '5', 'robotech', 'item', 'on', 'wax', 'httpstco9rsfvi1rxp']"
1,2021-05-19 11:44:58,"['if', 'your', 'look', 'for', 'a', 'thrill', 'sport', 'that', 'will', 'let', 'you', 'experi', 'all', 'human', 'emot', 'spend', 'ten', 'minut', 'on', 'the', 'coinmarketcap', 'app', 'watch', 'your', 'crypto', 'portfolio', 'right', 'now']"
2,2021-05-19 06:21:26,"['i', 'ran', 'out', 'of', 'money', 'like', '3', 'dip', 'ago', 'enough', 'with', 'the', 'buy', 'the', 'dip', 'cryptolif']"
3,2021-05-18 09:25:22,"['cryptoflash10', 'i', 'onli', 'pick', 'up', 'a', 'singl', 'piec', 'recent', 'and', 'cant', 'afford', 'a', 'full', 'set', 'rn', 'but', 'respect', 'your', 'care', 'for', 'og', 'fan', 'just', 'curiou', 'how', 'the', 'second', 'whitelist', 'sale', 'will', 'go', 'do', 'you', 'have', 'a', 'site', 'to', 'buy', 'from']"
4,2021-05-14 02:43:56,"['wild', 'httpstcozlfqemyiij', 'via', 'opensea']"
5,2021-05-13 13:21:56,"['elonmusk', 'waxio', 'httpstcogsm81svjap']"
6,2021-05-12 20:52:22,"['what', 'is', 'an', 'ipf', 'pin', 'servic', 'by', 'kyletut', 'httpstco2zmnkzfw2o']"
7,2021-05-12 20:48:18,"['isvbgwam', 'hodltheta', 'cryptoduha', 'httpstcoggbdpq8wll']"
8,2021-05-03 11:12:33,"['thi', 'is', 'a', 'good', 'one', 'httpstcopwc1mvr9wt']"
9,2021-05-03 07:40:31,"['thi', 'is', 'a', 'wonder', 'articul', 'thread', 'on', 'the', 'challeng', 'process', 'of', 'buy', 'an', 'nft', 'on', 'the', 'secondari', 'market', 'heart', 'your', 'openmind', 'and', 'enthusiasm', 'to', 'figur', 'it', 'out', 'good', 'luck', 'decid', 'on', 'open', 'or', 'hold', 'ps', 'ive', 'open', '6', 'weezer', 'pack', 'couldnt', 'help', 'myself', 'httpstcoiru7pgsrtm']"
10,2021-04-29 12:51:01,"['score', 'mint', '11', 'weezer', 'nft', 'httpstcokuut09x8f0']"
