,created_at,tweet_text
129,2008-07-10 00:06:18,"['my', 'first', 'messag', 'on', 'facebook', 'all', 'im', 'say', 'is', 'it', 'no', 'twitter']"
130,2008-07-08 13:54:28,"['fivehundr', 'text', 'messag', 'a', 'month', 'i', 'need', 'to', 'realli', 'start', 'twitter', 'to', 'use', 'them', 'all']"
131,2008-07-06 22:38:16,"['in', 'target', 'hide', 'from', 'worst', 'storm', 'ever']"
132,2008-07-03 15:06:50,"['had', 'fun', 'at', 'ball', 'game', 'in', 'st', 'pete', 'last', 'night', 'still', 'dont', 'know', 'how', 'drew', 'think', 'the', 'add', 'on', 'my', 'old', 'domain', 'now', 'make', 'me', 'a', 'corpor', 'sellout']"
133,2008-07-02 17:10:48,"['three', 'day', 'week', 'rock', 'the', 'parti', '1', 'and', '12', 'down', '1', 'and', '12', 'to', 'go']"
134,2008-06-27 12:49:31,"['im', 'take', 'tuesday', 'of', 'next', 'week', 'off', 'final', 'back', 'to', '4day', 'week']"
135,2008-06-13 20:07:35,"['tim', 'russert', 'die']"
136,2008-06-04 18:20:08,"['weird', 'day', 'at', 'work', 'lot', 'of', 'talk', 'of', 'polit', 'and', 'stupid', 'fax', 'wont', 'go', 'through']"
137,2008-06-04 18:18:09,"['tomorrow', 'i', 'go', 'to', 'new', 'york', 'today', 'i', 'wait', 'to', 'go', 'home']"
138,2008-06-03 20:04:18,"['just', 'hook', 'myself', 'up', 'with', 'a', 'free', 'meal', 'at', 'work', 'it', 'wa', 'cold', 'but', 'at', 'least', 'i', 'didnt', 'microwav', 'a', 'plastic', 'plate']"
139,2008-05-31 22:08:06,"['go', 'to', 'skipper', 'to', 'see', 'thi', 'is', 'radio', 'clash']"
140,2008-05-29 16:37:17,"['it', 'that', 'time', 'of', 'year', 'all', 'floridian', 'must', 'now', 'go', 'into', 'surviv', 'mode']"
141,2008-05-26 19:08:47,"['in', 'ormond', 'beach', 'at', 'kim', 'grandmoth', 'hous', 'set', 'up', 'her', 'new', 'stereo', 'and', 'wind', 'down', 'from', 'the', 'weekend', 'in', 'jax', 'and', 'st', 'augustin']"
142,2008-05-20 14:36:32,"['first', 'day', 'back', 'at', 'work', 'hang', 'out', 'in', 'kentucki', 'is', 'more', 'fun']"
143,2008-05-19 22:19:07,"['safe', 'in', 'atlanta', 'airport', 'thi', 'place', 'is', 'crazi', 'as', 'alway', 'still', 'recov', 'from', 'kentucki', 'biscuit']"
144,2008-05-19 19:52:07,"['in', 'the', 'louisvil', 'airport', 'fun', 'i', 'wish', 'i', 'could', 'go', 'to', 'bed', 'and', 'wake', 'up', 'in', 'tampa']"
145,2008-05-15 22:46:00,"['i', 'got', 'ta', 'get', 'an', 'ipod']"
146,2008-05-15 22:45:54,"['it', 'seem', 'like', 'everi', 'time', 'i', 'fli', 'i', 'bring', 'an', 'old', 'discman', 'and', 'forget', 'someth', 'last', 'time', 'i', 'forgot', 'headphon', 'thi', 'time', 'i', 'dont', 'have', 'a', 'cd']"
147,2008-05-14 13:54:39,"['leav', 'for', 'louisvil', 'tomorrow', 'woohoo']"
148,2008-05-07 20:08:31,"['in', 'an', 'appar', 'upset', 'tom', 'hagood', 'appear', 'on', 'track', 'to', 'win', 'the', 'state', 'of', 'florida']"
149,2008-04-30 00:33:42,"['play', 'drainer', 'in', 'scrabbl', 'left', 'me', 'feel', 'strain', 'full', 'word', 'in', 'two', 'game', 'in', 'a', 'row']"
150,2008-04-24 20:16:15,"['casino', 'night', 'at', 'work', 'let', 'parti', 'and', 'get', 'paid', 'for', 'it']"
151,2008-04-18 18:51:35,"['ok', 'have', 'gun', 'realli', 'is', 'at', 'crow', 'bar', 'thi', 'weekend']"
152,2008-04-18 18:50:07,"['cake', 'day', 'i', 'had', 'key', 'lime', 'pie', 'sometim', 'i', 'wish', 'it', 'came', 'more', 'than', 'onc', 'a', 'month', 'my', 'tummi', 'object']"
153,2008-04-17 17:13:32,"['think', 'about', 'contact', 'li', 'about', 'registr', 'specif', 'about', 'make', 'an', 'advis', 'appoint']"
154,2008-04-15 20:13:41,"['wait', 'for', 'the', 'end', 'of', 'the', 'day']"
155,2008-04-15 17:43:30,"['eat', 'too', 'mani', 'nut', 'late']"
156,2008-04-14 18:11:47,"['worri', 'about', 'ir', 'and', 'bill', 'and', 'think', 'about', 'find', 'a', 'higher', 'pay', 'job']"
157,2008-04-10 13:28:32,"['i', 'have', 'a', 'few', 'thing', 'in', 'mind', 'but', 'ill', 'have', 'to', 'get', 'print', 'made', 'and', 'i', 'dont', 'think', 'i', 'can', 'win', 'anyth', 'but', 'public', 'and', 'fame']"
158,2008-04-10 13:25:08,"['hmmm', 'divers', 'photo', 'contest', 'at', 'work', 'with', 'four', 'differ', 'categori', 'what', 'should', 'i', 'enter']"
159,2008-04-04 13:18:44,"['dont', 'know', 'what', 'the', 'weekend', 'hold', 'lot', 'of', 'good', 'concert', 'come', 'up', 'i', 'think', 'have', 'gun', 'will', 'travel', 'is', 'go', 'to', 'be', 'at', 'crowbar']"
160,2008-04-03 13:58:38,"['think', 'about', 'how', 'the', 'legal', 'mind', 'work']"
161,2008-04-02 13:53:16,"['appli', 'to', 'usf', 'as', 'nondegre', 'seek', 'student', 'yesterday']"
162,2008-04-01 17:14:56,"['think', 'about', 'librari', 'scienc', 'and', 'inform', 'studi', 'program']"
163,2008-03-27 12:41:23,"['the', 'st', 'petersburg', 'time', 'continu', 'to', 'anger', 'me', 'with', 'their', 'coverag', 'of', 'presidenti', 'candid', 'other', 'than', 'the', 'big', 'three']"
164,2008-03-24 15:40:32,"['at', 'work', 'still', 'recov', 'sometim', 'i', 'ask', 'myself', 'whi', 'im', 'so', 'dedic', 'to', 'thi', 'job']"
165,2008-03-23 18:36:33,"['still', 'sick', 'drink', 'plenti', 'of', 'liquid', 'mario', 'galaxi']"
166,2008-03-22 18:00:16,"['sick', 'sick', 'sick', 'and', 'watch', 'hoodwink']"
167,2008-03-19 02:05:16,"['me', 'or', 'the', '14000', 'other', 'peopl', 'that', '14000', 'strong', 'babi']"
168,2008-03-19 02:03:39,"['hope', 'id', 'vote', 'again', 'in', 'the', 'florida', 'democrat', 'primari', 'round', 'twode', 'ding', 'but', 'no', 'sorri', 'mike', 'gravel', 'i', 'dont', 'get', 'to', 'vote', 'for', 'you', 'again']"
169,2008-03-19 01:59:00,"['havent', 'switch', 'back', 'yet', 'i', 'miss', 'my', 'stumbleupon', 'too']"
170,2008-03-19 01:58:31,"['ive', 'been', 'miss', 'twitter', 'late', 'problem', 'is', 'i', 'got', 'use', 'to', 'use', 'twitterfox', 'and', 'then', 'switch', 'to', 'safari', 'after', 'have', 'temporari', 'problem']"
171,2008-03-19 01:56:52,"['send', 'my', 'canon', 'camera', 'back', 'to', 'the', 'compani', 'tomorrow', 'nice', 'man', 'on', 'the', 'phone', 'said', 'theyd', 'give', 'me', 'a', 'free', 'estim', 'so', 'im', 'cross', 'finger']"
172,2008-03-18 20:18:50,"['my', 'new', 'camera', 'is', 'alreadi', 'broken', 'it', 'look', 'like', 'it', 'ha', 'been', 'drop', 'and', 'the', 'zoom', 'len', 'is', 'be', 'squeez', 'it', 'cant', 'come', 'out']"
173,2008-03-12 17:54:40,"['schedul', 'to', 'talk', 'to', 'boss', 'with', 'la', 'about', 'lawyer', 'i', 'work', 'for']"
174,2008-03-10 14:06:41,"['watch', 'bowfing', 'last', 'night', 'dumb', 'but', 'funni', 'i', 'love', 'funni', 'movi']"
175,2008-03-08 20:16:22,"['went', 'to', 'intern', 'plaza', 'thi', 'morn', 'the', 'last', 'place', 'i', 'want', 'to', 'be', 'on', 'a', 'saturday']"
176,2008-03-05 18:18:52,"['ive', 'been', 'go', 'to', 'the', 'groceri', 'store', 'for', 'my', 'lunch', 'break', 'hope', 'it', 'mean', 'my', 'bodi', 'get', 'more', 'nutrient', 'and', 'not', 'less']"
177,2008-03-03 14:05:10,"['blog', 'some', 'photo', 'thi', 'weekend', 'httpthagoodblogspotcom']"
178,2008-02-27 19:32:48,"['no', 'countri', 'for', 'old', 'men', 'wa', 'a', 'disturb', 'film', 'i', 'didnt', 'sleep', 'well', 'dont', 'feel', 'like', 'be', 'at', 'work', 'still', 'it', 'been', 'a', 'product', 'day']"
179,2008-02-26 19:43:40,"['gon', 'na', 'watch', 'no', 'countri', 'for', 'old', 'men', 'tonight', 'expect', 'my', 'heart', 'to', 'race']"
180,2008-02-24 22:37:16,"['check', 'out', 'the', 'panorama', 'i', 'took', 'with', 'the', 'new', 'sx100']"
181,2008-02-24 22:34:34,"['watch', 'seren', 'i', 'dont', 'get', 'scifi', 'not', 'thi']"
182,2008-02-21 18:40:19,"['tire', 'not', 'feel', 'so', 'great', 'just', 'tri', 'to', 'make', 'it', 'through', 'the', 'day', 'had', 'a', 'good', 'lunch', 'though', 'plan', 'my', 'comeback', 'in', 'king', 'oil']"
183,2008-02-20 00:33:36,"['not', 'feel', 'well', 'may', 'stay', 'home', 'tomorrow']"
184,2008-02-15 20:56:31,"['ate', 'crab', 'leg', 'for', 'valentin', 'day', 'had', 'bad', 'reaction', 'lip', 'swell', 'to', 'comed', 'size', 'took', 'benadryl', 'slept', 'now', 'at', 'work', 'with', 'small', 'lip']"
185,2008-02-14 17:51:27,"['eat', 'at', 'mall', 'alon', 'away', 'from', 'work', 'at', 'peac']"
186,2008-02-12 22:53:00,"['raini', 'day', 'tornado', 'warn', 'until', '11pm', 'in', 'tampa', 'crazi', 'stuff']"
