,created_at,tweet_text
0,2021-01-25 00:06:23,"['thejessiewoo', 'that', '’', 's', 'marki', 'd', 'from', 'the', 'fat', 'boy']"
1,2020-12-28 17:56:21,"['sportscent', 'good', 'riddanc']"
2,2020-12-06 00:56:27,"['angelicarthoma', 'akeemlthoma', 'linnayeeuh', 'so', 'obvious', 'i', 'don', '’', 't', 'do', 'twitter', 'i', '’', 'm', 'just', 'see', 'thi', 'post']"
3,2020-10-15 16:27:11,"['icecub', 'who', 'care', 'you', '’', 're', 'such', 'a', 'disappoint']"
4,2020-10-11 01:24:55,"['keefmorri', 'brush', 'it', 'off', 'and', 'get', 'readi', 'for', 'sunday', 'we', 'believ', 'in', 'the', 'laker']"
5,2019-11-03 14:28:28,"['barackobama', 'nation', 'well', 'said']"
6,2017-10-27 15:58:45,"['nbaontnt', 'yup']"
7,2017-10-22 03:42:29,"['serenawilliam', 'lol']"
8,2017-10-17 22:50:16,"['realchriswebb', 'look', 'forward', 'to', 'the', 'game']"
9,2017-10-16 12:32:20,"['nbaontnt', 'thejetontnt', 'can', '’', 't', 'wait']"
10,2017-10-05 22:41:53,"['globalgrind', 'yup']"
11,2017-06-17 15:35:20,"['llcoolj', '1979', 'in', 'monrovia', 'liberia', 'that', 'when', 'i', 'first', 'heard', 'rapper', 'delight', 'i', 'wa', 'sold']"
12,2017-05-14 12:30:21,"['linnayeeuh', 'lol']"
13,2017-05-12 02:23:49,"['realmikewilbon', 'ye', 'inde']"
14,2017-03-10 20:23:55,"['realdlhughley', 'video', 'httpstcox9cjtibxci']"
15,2017-02-23 13:19:19,"['worldstar', 'video', 'httpstco7lo2vcmp9a']"
16,2017-02-09 17:25:12,['httpstcozjskgspqwo']
17,2017-02-06 01:40:25,"['wow', 'httpstcoovz5fzclku']"
18,2017-01-28 17:45:28,"['aclunationwid', 'photo', 'httpstcor6vrtdhel']"
19,2017-01-28 14:50:59,"['realdlhughley', 'photo', 'httpstcoathb9bwcc5']"
20,2017-01-27 19:16:01,"['anc', 'ralli', 'at', 'presidentcum', 'httpstcoqu0lgvjrs6']"
21,2017-01-20 21:45:30,"['barackobama', 'your', 'alreadi', 'miss', 'thank', 'for', '8', 'year', 'of', 'steadi', 'leadership']"
22,2016-12-23 17:19:03,['httpstcorydifcayz']
23,2016-12-11 18:33:19,"['llcoolj', 'repli']"
24,2016-10-27 22:31:54,"['great', 'httpstcoyfjjecvgwo']"
25,2016-08-20 20:12:50,"['mclyte', 'aliciakey', 'your', 'natur', 'beauti', 'and', 'the', 'all', 'time', 'greatest', 'femal', 'rapper']"
26,2016-08-18 15:42:51,"['akeemlthoma', 'linnayeeuh', 'angiesagnelli', 'go', 'for', 'it']"
27,2016-05-27 01:22:42,"['nbaontnt', 'gronk', 'can', 'onli', 'beat', 'shaq', 'in', 'free', 'throw']"
28,2016-03-12 02:37:48,"['deionsand', 'netflix', 'shelomisand', 'im', 'do', 'the', 'same', 'still', 'on', 'season', '3']"
29,2016-01-01 23:05:14,"['basement', 'inventori', 'httpstcoxix75dayn']"
30,2015-12-01 20:28:29,"['kobebry', 'it', 'wa', 'a', 'pleasur', 'watch', 'you', 'thank', 'for', 'the', 'memori']"
31,2015-12-01 02:05:35,"['mrchuckd', 'who', 'is', 'thi', 'in', 'regard', 'to']"
32,2015-07-29 15:15:44,"['nba', 'kingjam', 'nbasummerleagu', 'what', 'no', 'yanke', 'uni']"
33,2015-07-29 15:06:29,"['theajzon', 'your', 'one', 'of', 'a', 'kind', 'health', 'guru', 'and', 'a', 'posit', 'soul', 'keep', 'inspir']"
34,2015-02-15 17:03:00,"['jmcooper2010', 'wow']"
35,2014-12-14 00:52:40,"['thesourc', 'let', 'do', 'it']"
36,2014-11-24 01:05:57,"['mrchuckd', 'you', 'should', 'also', 'research', 'william', 'r', 'tolbert', 'and', 'william', 'v', 's', 'tubman', 'african', 'liber', 'would', 'not', 'have', 'happen', 'without', 'these', 'two']"
37,2014-01-25 00:31:34,"['akeemlthoma', 'happi', 'birthday']"
38,2013-03-15 00:44:21,"['akeemlthoma', '20']"
39,2013-02-09 18:40:01,"['tvonetv', 'klymaxx']"
40,2012-09-09 17:56:05,['redskin']
41,2012-08-12 21:27:56,"['kdtrey5', 'dmv', 'well', 'repres']"
42,2012-08-12 21:25:06,"['akeemlthoma', 'ye', 'inde']"
43,2012-07-13 10:55:46,['httptcofeihb9rx']
44,2012-03-23 10:06:43,"['you', 'should', 'also', 'research', 'william', 'r', 'tolbert', 'and', 'william', 'v', 's', 'tubman', 'african', 'liber', 'would', 'not', 'have', 'happen', 'without', 'these', 'two']"
45,2012-01-20 03:11:36,"['linneainpari', 'no', 'worri', 'i', 'dont', 'tweet', 'much']"
46,2011-07-04 22:48:09,['test']
47,2011-05-19 22:48:08,"['darcibond883', 'good', 'stay', 'healthi']"
48,2011-05-19 22:27:26,"['test', 'my', 'twitter', 'after', 'month', 'of', 'inact']"
