,created_at,tweet_text
0,2021-05-14 09:07:28,"['yukaneeeee', 'おっいいね～', 'お腹めっちゃ空いてたから昼休みに帰ったわー笑']"
1,2021-05-14 03:15:53,"['あーまた財布を家に忘れた。', '取りに帰りますけどね']"
2,2021-05-12 14:45:24,['やばい、今日火曜日だと思ってたわ。おーいー。']
3,2021-05-02 14:13:30,['もくだいくんかっけーな']
4,2021-04-25 13:45:27,"['最近思ったこと。', '研究室いた時の飯や飲みに一緒に行ってくれるありがたみ。笑']"
5,2021-04-20 13:09:35,['しゃけ、ツナマヨ']
6,2021-04-18 12:50:05,"['ma1022sbs12', 'おっ近いぞ！', '俺本町だから御堂筋線一緒や～']"
7,2021-04-17 12:11:33,"['ma1022sbs12', 'えっまじか！！', '行こうぜー！', 'どこらへんにおるん？']"
8,2021-04-16 13:38:34,"['kzmnand', 'やったー笑', 'いつでもオッケーです']"
9,2021-04-16 13:37:16,"['kzmnand', 'いける！！']"
10,2021-04-16 12:27:07,"['ma1022sbs12', 'そう！', '勤務地が大阪になったんよ！']"
11,2021-04-16 12:23:48,"['大阪きて人とご飯食べたの3回か。', '人間、一緒、ご飯、大事。']"
12,2021-04-13 14:38:47,"['massysocc', 'これはほんとにみんな見たほうがよい！笑', '漫画飯も面白くて見ながら飯食ってるわ笑']"
13,2021-04-13 14:14:06,"['massysocc', 'みた笑', 'バキ2月くらいにみてたからシャオリーやばい笑']"
14,2021-04-13 12:48:26,['最近はサンシャイン池崎さんのyoutubeをみて元気をもらっています。']
15,2021-04-11 12:56:04,['まじでコンソメ最高']
16,2021-04-08 13:33:42,['アンドロイドのテレビ機能がここまでありがたいと思うのは初めてです']
17,2021-04-01 23:12:52,['財布家に忘れたわ。']
18,2021-03-30 10:26:19,['いろんな商店街近くにあるから自粛期間での散歩が活かせてる']
19,2021-03-26 10:31:01,"['yukaneeeee', 'やっぱそうよね笑', '来週にはダンボールなくなるのを目指します！']"
20,2021-03-25 13:59:21,['気付くの遅すぎたが、棚とか入れ物がないとダンボール一生なくならんわ笑']
21,2021-03-21 12:18:19,['みんなそれぞれ人生楽しんでるんだな']
