,created_at,tweet_text
0,2021-05-22 06:56:10,"['iloverotorua', 'ウェリントンもいいなーと思うけど高額なロトが当たらないと無いですねぇー']"
1,2021-05-22 06:46:25,"['mayumiauckland', 'あー昨日そういえばあったなぁと思いながら車で横切ったやつや', 'うらやましい！！']"
2,2021-05-22 06:45:17,"['natsuinnz', 'ヤバい，俺だとわんわん（ひらがな風の発音で）言っちゃって逆なでしちゃいそう（苦笑', 'やっぱりこっちもアメリカみたいにバウバウなのかな']"
3,2021-05-22 01:04:53,"['久しぶりに95マッチしてそうな求人があったけど，だからこそこれは応募しないな…まぁ', 'ウェリントン', '在住者限定だし…', 'nz求人', 'nz求職', 'ニュージーランド', 'httpstcogoas9wgpyh']"
4,2021-05-22 00:53:20,"['takkunakko', 'あーもともと「じょこつ」で覚えていたと．なるほどー', '「ろっこつ」よりなんかかわいいっすね（笑']"
5,2021-05-22 00:52:32,"['日本限定で3000万人（≠db的なアカウント）というサービス自体自体相当少なそう', 'httpstcoxed5z7b4ir']"
6,2021-05-21 23:40:10,"['noccollin', '素晴らしいリラックスへの関連付けと体験だと思いました', 'もしかしたらnoccollinさんとの車中の会話にも同様な感覚があったんじゃないかなと想像します']"
7,2021-05-21 23:36:25,"['takkunakko', 'これどうやって入力したんでしょうね？', '「ろっこつ」をわかっていてまとめて入力したらこうならないし一文字ずつ変換しているなら元々の感じをおぼろげながら知っているということ', 'ちなみに私は「肋骨」って書くということを知りません（覚えてません）でした（照']"
8,2021-05-21 23:32:04,"['natsuinnz', 'これはヤバい！！', '害獣駆除の依頼が必要…（震']"
9,2021-05-21 23:30:09,"['ochazukegirl', 'ウケる！！', 'それリアルに聞いてたら俺の口からもロトルア出る！！（何']"
10,2021-05-21 08:44:57,"['今日のインタビューはローリングデプロイメントとblue', 'greenデプロイメントの違いとpros，consを説明してください', 'って質問がハードなやつのうちのひとつだった', 'まずローリングデプロイメントって何だっけ（ぇー', 'から始まって想像で説明．結果的に合ってた（笑', 'あとそもそも英語なのがつらかった（震']"
11,2021-05-21 08:42:51,"['bendaisuk', 'あ，忘れてたけどとき卵もぶち込みました！！', 'うまかったのでもう寝たいです！！（豚']"
12,2021-05-21 08:23:37,"['昼飯を食いそびれて餓死しそうになった！！', '夕方まで雑用をダラダラとこなしさっき帰宅', '腹減ったので辛ラーメンに期限ぎりぎりのミンチ肉をぶっこんで食べている（イマココ']"
13,2021-05-21 06:37:28,"['kutama8126', 'ぐは', '早く次が見つかるといいですね！！']"
14,2021-05-21 03:24:05,"['居ます', 'httpstcokwedveaej']"
15,2021-05-21 03:14:38,"['昨日はインターンシップのインタビューを1時間', '今日はジョブインタビューを1時間', '今日のはホント難しかった！！', 'もう死ぬかもしれない！！（イマココ']"
16,2021-05-21 03:12:54,"['wk', '大変だったと思います', 'お疲れさまでした！！']"
17,2021-05-20 10:56:09,"['みんなからの匿名質問を募集中！', 'こんな質問に答えてるよ', '●', '医療的な処置歯の治療や手術な…', '●', 'ご質問お願いします。ニュージー…', '●', 'ニュージーランドの肥満率が高い…', '●', '日本の住みにくさなどの悪い点を…', '質問箱', '匿名質問募集中', 'httpstcoowuyn18g76']"
18,2021-05-20 10:13:38,"['すげ！！', 'httpstcosl4orcpdhx']"
19,2021-05-20 10:11:26,"['みんな大好き', 'dmm英会話', 'は思うところがあって久しぶりに昨日で休会しました．2月位から1が月前まではそこそこ頑張ってたんだけどこの1か月は大分休みがちになってしまった', 'とりあえず今晩か明日から別のところを試してみる予定', '英語', '英語学習', '語学学習', 'httpstco1gckozmsqz']"
20,2021-05-20 02:19:57,"['docker', 'desktop', 'on', 'macってdockercompos', 'upしたままmacosを再起動して再度同じもののdockercompos', 'upをしたら初期化されたコンテナーが起動するの？', 'docker', 'on', 'linuxだとそんなことないんだけど']"
21,2021-05-20 02:09:07,"['ayapanzdiari', 'ああ…夜ご飯作って．って書いてた（苦笑', 'カフェの朝出勤前と思うとその時間になるのかー', 'そのまま続けて仕事行ってたのかー割とハード！！って勘違いしていました（照', 'あと1日は24時間制で生きてるので油断するとこうなります…']"
22,2021-05-20 02:07:14,"['ここの', 'youtub', 'チャンネル，リアルに俺位の英語スキルの人が', 'ielt', 'スピーキングのモデルアンサーになっててある意味参考になるのが震える', 'httpstcoxf8dxsmd0z']"
23,2021-05-20 02:03:23,"['ayapanzdiari', 'あやぱんさんの4時スタートも凄いと思いますよ！！']"
24,2021-05-20 02:01:54,"['本日とある会社にインターンのインタビューを受けに行ったのですが，web', 'develop', '職を期待されてるのかなーと思ったら', 'devop', 'でインターンをさせてもらえそう．さて受けるかどうか…']"
25,2021-05-19 23:55:57,"['gnawtygirl', 'hankandhenryu', 'gerardcosmet', 'tart', 'kvdbeauti', 'rimmellondonu', 'hi', 'ms', 'i', 'recommend', 'you', 'to', 'mention', 'elfcosmet', 'instead', 'of', 'elf']"
26,2021-05-19 13:58:12,"['moriwaka', 'まさかまさかでスキルが高すぎてガッキーからも逃げてしまってたのか！！（そうなのか', 'でもそれは遭遇しないと逃げられないのでは！！（振り出しに戻る']"
27,2021-05-19 13:15:56,"['曲のポテンシャルとしてはブラックrxよりブラックの方が格好いいと思うんだ', 'httpstcoxt52snzkn9']"
28,2021-05-19 13:15:20,"['ブラジルにて仮面ライダーブラックが30年ぶりの再放送の奇跡をたまに聞いている．ブラジルオリジナルアレンジかっけぇ', 'この曲はかっこよく歌っちゃダメ説もあるけどスルースルー', 'httpstco2iw3k6cyn6']"
29,2021-05-19 13:13:41,['俺もかれこれ15年位本気で逃げの人生をしているんだけどガッキーと遭遇しないんだけど何で？（真顔']
30,2021-05-19 10:57:48,"['ayapanzdiari', 'うちは別の会社っぽいのかな？妻の設定朝6時のままで過ごしています', '一時間でどれ位のことを詰め込めるかが勝負！！が面白いときとしんどいときがありますね（震']"
31,2021-05-19 09:51:44,"['えっ俺も明日休むか', 'httpstcodadhc2tgc']"
32,2021-05-19 01:48:10,"['terraform', 'をオンラインで短期集中手取り足取り腰取り教えてくれる人を募集したい！！', 'tera', 'termじゃないyo！！（苦笑']"
33,2021-05-19 01:41:34,"['身辺炎上していて激忙しくて死ぬ', '来週からまた学校ってマジか…']"
34,2021-05-18 07:31:59,"['みんなからの匿名質問を募集中！', 'こんな質問に答えてるよ', '●', '医療的な処置歯の治療や手術な…', '●', 'ご質問お願いします。ニュージー…', '●', 'ニュージーランドの肥満率が高い…', '●', '日本の住みにくさなどの悪い点を…', '質問箱', '匿名質問募集中', 'httpstcoowuyn1pqy']"
35,2021-05-18 05:19:01,"['何かおかしいと思ったら', 'varlibdock', 'があふれて泣いた夜']"
36,2021-05-17 05:31:21,"['投げて1時間位でメッセージが来てphpのインターンあるよ？ってありがたい話だったんだけど', 'eコーマース系のウェブサイト開発受託', 'この話の前に「うちでフルタイムがしてるんだけど？」って問い合わせあり', 'この状況って俺にとってはダブルで地雷ストライクゾーンなんだよな…（震', 'httpstcogvpukk0eho']"
