,created_at,tweet_text
0,2021-05-20 10:31:15,"['mohsenmbcom', 'بله', 'بله', 'برای', 'همین', 'تقاضای', 'راست', 'کردن', 'داشتم', 'از', 'اساتید']"
1,2021-05-20 07:25:21,"['کاش', 'فیچر', 'دیگه\u200cای', 'به', 'ویژوال', 'استودیو', 'کد', 'اضافه', 'نمی\u200cکردن', 'به', 'جاش', 'با', 'راست', 'از', 'سر', 'می', 'نوشتنش', 'یا', 'حداقل', 'فقط', 'روی', 'پرفورمنسش', 'کار', 'می\u200cکردن']"
2,2021-05-20 06:07:48,"['جویندگان', 'بیت\u200cکوین،', 'قسمت', 'شونصدم', 'httpstcogwfaxjm9b']"
3,2021-05-20 04:52:32,"['sshbio', 'با', 'اجازه\u200cتون', 'من', 'موز', 'برمیدارم', 'و', 'صحنه', 'ترک', 'می\u200cکنم', '😄']"
4,2021-05-19 18:47:09,"['sshbio', 'مشکوک', 'میزنی', 'دادا؟', 'ما', 'که', 'لخت', 'می\u200cخوابیم', 'تکلیفمون', 'چیه؟']"
5,2021-05-19 10:36:49,"['chapavolgar', 'خداررررو', 'شکر', 'یعنی', 'ممکنه', 'دیگه', 'حرفش', 'نرنی؟', 'نمیدونم', 'دعاهای', 'من', 'مستجاب', 'شد', 'یا', 'تو']"
6,2021-05-19 10:33:28,"['1a1eh', 'ehsaniaa', 'الان', 'با', 'کی', 'بودی؟', 'تو', 'خوبی']"
7,2021-05-19 05:08:10,"['ehsaniaa', 'جدی', 'نگیر', 'اینو', 'حاجی', 'برای', 'من', '۱۰۰', 'نشون', 'میده', '🤣']"
8,2021-05-18 20:23:29,"['ehsaniaa', 'ikuttlass', 'ریویو', 'فقط', 'دیو', 'از', 'کانادا', 'بقیه', 'لاس', 'میزنن', 'httpstcorszlrkmfqg']"
9,2021-05-18 20:21:11,"['leila65taheri', 'رزومه', 'ات', 'درست', 'کن', 'یه', 'صفحه', 'متنی', 'رزومه', 'بنویس', 'که', 'کجاها', 'کار', 'کردی', 'و', 'چیکار', 'کردی', 'بعدشم', 'یه', 'کاتالوگ', 'هم', 'از', 'کارهات', 'درست', 'کن', 'بعد', 'شروع', 'کن', 'اپلای', 'کردن', 'یه', 'سری', 'شرکت', 'که', 'دوست', 'داری', 'باهاشون', 'کار', 'کنی', 'رو', 'وقت', 'بذار', 'کاورلتر', 'براشون', 'درست', 'کن', '۴۵', 'تا', 'شرکت', 'بسه', 'یه', '۲۰۳۰', 'تا', 'هم', 'همینطوری', 'اپلای', 'کن', 'ببین', 'چی', 'میگن']"
