,created_at,tweet_text
0,2021-05-31 12:38:13,"['breki74', 'enako']"
1,2021-05-27 08:48:32,"['overlordtm', 'proof', 'of', 'lie']"
2,2021-05-27 08:46:20,"['ljkucic', 'kill', 'field', 'protivladni', 'protesti', 'v', 'ljubljani', 'good', 'night', 'and', 'good', 'luck', 'assang', 'je', 'kriv', 'the', 'china', 'syndrom', 'viru']"
3,2021-05-27 07:36:14,"['jurem', 'zna', 'bit', 'da', 'je', 'to', 'napoved', 'že', 'janez', 'krstnik', 'v', 'razodetju', 'httpstcolfjkvdzgh1']"
4,2021-05-26 12:54:40,"['atomicqualia', 'strankasd', 'to', 'ime', 'pa', 'nastopa', 'v', 'skoraj', 'polovici', 'tvitov', 'in', 'nima', 'jasnega', 'trenda']"
5,2021-05-26 08:52:13,"['sklicevanj', 'na', 'nekoga', 'češ', 'da', 'je', 'nekdo', 'nekaj', 'naredil', 'ali', 'rekel', 'je', 'vrsta', 'samocenzur', 'če', 'se', 'nekomu', 'bojiš', 'zamer', 'ga', 'ne', 'imenuješ', 'na', 'družbeni', 'ravni', 'je', 'to', 'indik', 'strahu', 'in', 'opresij', 'spodaj', 'sinonimi', 'iz', 'jezik', 'modela', 'tviterščin', 'hvala', 'branesi', 'za', 'idejo', 'cc', 'abratusek', 'httpstcoqmhx5rya4n']"
6,2021-05-26 05:35:13,"['večja', 'slika', 'httpstcolo4iyfv6v']"
7,2021-05-26 05:23:39,"['kako', 'sem', 'soustvarj', 'javno', 'mnenj', 'za', '3€h', 'in', 'obljubo', 'oziroma', 'prikaz', 'produkcij', 'tem', 'o', 'katerih', 'se', 'debatira', 'nekater', 'se', 'dobro', 'pokrivajo', 'z', 'drugimi', 'npr', 'vila', 'strankasd', 'in', 'nonpap', 'druge', 'si', 'sledijo', 'v', 'mučno', 'predvidljivem', 'zaporedju', 'ki', 'garantira', 'dnevno', 'dozo', 'distrakcij', 'httpstcoysrllzrp7k']"
8,2021-05-25 10:47:16,"['jurem', 'težko', 'si', 'je', 'pa', 'predstavljat', 'v', 'stranki', 'sd', 'smo', 'se', 'usedli', 'in', 'še', 'enkrat', 'pretresli', 'odno', 'opozicij', 'ugotavljamo', 'da', 'so', 'postali', 'konstruktivni', 'in', 'da', 'je', 'odgovornost', 'na', 'obeh', 'straneh', 'a', 'v', 'glavnem', 'na', 'naši', 'besedo', 'jemljemo', 'nazaj']"
9,2021-05-25 10:36:36,"['jurem', 'to', 'je', 'bil', 'bankovec', 'za', '5000', 'din', 'nekoč', 'največja', 'denominacija', 'v', 'yu', 'na', 'njem', 'največji', 'tito', 'ko', 'ga', 'je', 'inflacija', 'pojedla', 'zadrega', 'kam', 'zdaj', 'ravno', 'tako', 'janša', 'državljanska', 'vojna', 'moral', 'bo', 'še', 'stopnjevat', 'retoriko', 'a', 'kam', 'svetovna', 'vojna', 'ali', 'pa', 'prehod', 'k', 'dejanjem', 'se', 'bojim', 'da', 'drugo', 'httpstcoybcxm1hiqx']"
10,2021-05-24 12:39:53,"['samodejstva', 'branesi', 'jjansasd', 'če', 'gledamo', 'število', 'tvitov', 'dnevno', 'se', 'trend', 'pokriva', 'vsaj', 'z', 'nonpaperjem', 'httpstcoxnxlzw7y9b']"
11,2021-05-23 15:32:47,"['pzoran', '26', 'mio', 'mesečno', 'se', 'zdi', 'malo', 'a', 'ft', 'berejo', 'milijonarji', 'in', 'milijarderji', 'po', 'njihovih', 'člankih', 'se', 'orientirajo', 'investitorji', 'kogar', 'oblatijo', 'je', 'out']"
12,2021-05-23 14:29:09,"['če', 'se', 'je', 'kdo', 'sprašev', 'kakšen', 'domet', 'ima', 'financi', 'time', 'httpstcolbw4dnm8xr']"
13,2021-05-23 13:58:37,"['bojandjelkov', 'greznicablok', 'ne', 'mislim', 'da', 'je', 'bilo', 'okrog', '34', 'a', 'vseh', 'ur', 'ki', 'so', 'pretekl', 'od', 'lanskega', 'aprila', 'komot', 'čahko', 'prišteješ', 'še', '15', 'pasivn', 'rabe', 'in', 'vidiš', 'da', 'je', 'tip', '50', 'časa', 'na', 'tviterju', 'gt', 'potenti', 'betti', 'ford', 'clinic', 'inmat']"
