,created_at,tweet_text
10,2021-05-13 22:45:51,"['hirandi', '100', 'agre', 'on', 'the', 'centr', 'back', 'we', 'need', 'one', 'last', 'summer', 'henderson', 'is', 'a', 'wierd', 'one', 'i', 'want', 'him', 'to', 'be', 'the', 'next', 'long', 'term', 'keeper', 'but', 'when', 'salah', 'wa', 'come', 'at', 'him', 'in', '90th', 'minut', 'he', 'shrunk', 'he', '’', 's', 'miss', 'someth', 'right', 'now', 'still', 'want', 'harri', 'kane', 'though']"
11,2021-05-13 22:28:00,"['this👇', 'thi', 'is', 'how', 'i', '’', 've', 'been', 'run', 'for', 'the', 'past', '35', 'year', 'i', 'love', 'my', 'son', 'with', 'everyth', 'in', 'my', 'heart', 'and', 'he', '’', 'll', 'alway', 'be', 'number', 'one', 'i', 'work', 'veri', 'hard', 'right', 'now', 'but', 'i', 'hope', 'i', '’', 've', 'still', 'got', 'it', 'in', 'me', 'to', 'take', 'myself', 'up', 'a', 'notch', 'httpstcorhvynxrgof']"
12,2021-05-13 21:25:02,"['hirandi', 'it', 'wa', 'almost', 'an', 'assist']"
13,2021-05-13 20:28:52,"['🤣🤣🤣', 'httpstco2qnjz5no6n']"
14,2021-05-12 23:39:10,"['jensimmon', 'we', '’', 'll', 'soon', 'find', 'that', 'develop', 'are', 'take', 'the', 'same', 'rout', 'with', 'tailwind', 'that', 'way', 'too', 'mani', 'specif', 'junior', 'develop', 'have', 'taken', 'in', 'actual', 'onli', 'learn', 'how', 'to', 'use', 'a', '‘', 'tool', '’', 'such', 'as', 'react', 'rather', 'than', 'learn', 'the', 'fundament', 'of', 'html', 'css', 'and', 'javascript']"
15,2021-05-12 23:16:41,"['httpstcoknb5ftx8nb', 'httpstcoicmx33fif2']"
16,2021-05-11 21:08:11,"['watch', 'brian', 'clough', 'interview', 'from', 'the', 'earli', '70', '’', 's', 'talk', 'about', 'manutd', 'he', 'want', 'the', 'unit', 'job', 'make', 'me', 'so', 'gut', 'that', 'he', 'never', 'got', 'the', 'offer', 'to', 'manag', 'us', 'dure', 'those', 'hard', 'time']"
17,2021-05-10 21:55:25,"['🤣', 'httpstcokiqekj7ssh']"
18,2021-05-10 21:27:39,"['developit', 'mayfer', 'just', 'need', 'a', 'webkitappear', 'none', '👍']"
19,2021-05-07 08:09:54,"['mmatuzo', 'i', 'enjoy', 'thi', 'thread', 'veri', 'much']"
20,2021-05-06 09:54:14,"['heydonwork', 'httpstcocmmpekn8h4']"
21,2021-05-05 19:30:24,"['fesshol', 'opposit', 'attract']"
22,2021-05-05 19:26:27,"['yup', 'httpstco9cl5bahv2w']"
23,2021-05-02 23:10:37,"['lineofduti', 'lineofdutyfinal', '“', 'here', 'ya', 'go…', '”', 'httpstcovypugsfhgi', 'httpstcocagbomekx8']"
24,2021-05-02 21:33:41,"['current', 'statu', 'lineofdutyfinal', 'lineofduti', 'httpstcoco9cdfidki']"
25,2021-05-02 21:29:45,"['hirandi', 'same', 'missu', 'tri', 'to', 'presend', 'it', 'wa', 'alright', 'befor', 'realis', 'it', 'wa', 'bollock']"
26,2021-05-02 21:28:54,"['lisap117', 'first', '1015', 'wa', 'decent…', 'then', 'they', 'pass', 'the', 'rest', 'of', 'the', 'write', 'onto', 'neil', 'a', 'sixth', 'form', 'media', 'studi', 'placement', 'student', 'whose', 'on', 'cours', 'for', 'a', 'd', 'grade', 'at', 'best']"
27,2021-05-02 21:21:04,"['after', 'the', 'hype', 'sinc', 'last', 'sunday', 'i', 'wonder', 'if', 'the', 'lineofduti', 'creator', 'were', 'like', '“', 'shit', 'everyon', 'is', 'go', 'to', 'be', 'mega', 'piss', 'off', 'when', 'they', 'watch', 'the', 'finale…', 'we', 'did', 'not', 'judg', 'thi', 'well', '”', 'lineofdutyfinal', 'httpstcoxeg2tpvp9x']"
28,2021-05-02 21:06:54,"['well', 'that', 'wa', 'probabl', 'the', 'worst', 'final', 'of', 'lineofduti', 'in', 'all', 'six', 'season', 'i', 'get', 'it', 'they', 'want', 'to', 'squeez', 'anoth', 'season', 'in', 'but', 'other', 'than', 'the', 'first', '1015', 'minut', 'that', 'wa', 'actual', 'pant', 'so', 'underwhelm', 'obviou', 'it', '’', 's', 'not', 'what', 'it', 'look', 'like', 'lineofdutyfinal']"
29,2021-05-02 21:00:57,"['lisap117', 'you', 'feel', 'unfulfil', 'and', 'cheat']"
30,2021-05-02 20:22:58,"['stop', 'say', '“', 'man', '”', 'it', '’', 's', 'too', 'obviou', 'lineofdutyfinal']"
31,2021-04-30 09:15:22,"['i', 'laughed…', 'but', 'then', 'the', 'realis', 'set', 'in', 'that', 'it', 'true', '😪', 'httpstcoy80bahsooa']"
32,2021-04-30 09:08:15,"['i', 'need', 'to', 'have', 'more', 'alert', 'from', 'jensimmon', 'set', 'up', '–', 'cant', 'believ', 'i', 'miss', 'thi', 'one', 'final', 'art', 'direct', 'imag', 'use', 'pictur', 'element', 'can', 'have', 'their', 'dimens', 'tailor', 'per', 'sourc', '🎉', 'html', 'httpstcofi6vtfmdec']"
33,2021-04-28 18:21:47,"['sanityio', 'groq', 'all', 'the', 'way']"
34,2021-04-27 22:43:40,"['matthbooth', 'matt', 'you', 'do', 'so', 'sweet', 'ass', 'shit', 'mate']"
35,2021-04-27 22:42:39,"['friggin', '’', 'final', 'wait', 'for', 'safari', 'to', 'releas', 'browser', 'updat', 'is', 'the', 'new', 'ie', 'in', 'the', '1000mph', 'world', 'us', 'frontend', 'dev', 'have', 'to', 'live', 'in', 'and', 'adapt', 'too', 'css', 'frontend', 'frontenddevelop', 'httpstcojrzd8kxqri']"
36,2021-04-25 20:57:47,"['mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate', 'mate…', 'mate', 'lineofduti', 'lod']"
37,2021-04-25 20:12:23,"['i', '’', 'm', 'sick', 'of', 'peopl', 'leav', 'their', 'comput', 'unlock', 'on', 'lineofduti']"
38,2021-04-25 18:33:04,"['danoliv', 'what', '’', 's', 'the', 'tub', 'of', 'look', 'like', 'monster', 'energi', 'drink']"
39,2021-04-23 17:08:26,"['ade', 'and', 'i', 'may', 'have', 'had', 'some', 'wine', 'httpstcobzhohlyeey']"
40,2021-04-23 17:04:02,"['ade', 'life', '’', 's', 'too', 'short', 'have', 'a', 'beer', 'a', 'smile']"
41,2021-04-23 16:36:33,"['even', 'i', 'have', 'no', 'idea', 'what', 'thi', 'even', 'mean', 'i', 'imagin', 'it', 'is', 'a', 'term', 'to', 'do', 'with', 'instagram', 'dad', 'diss', 'other', 'dad', 'who', 'dont', 'wear', 'suprem', 'murs', 'and', 'yeezi', 'on', 'the', 'regular', '🤷\u200d♂️']"
42,2021-04-22 10:06:47,"['thi', '👇', 'staticfirst', 'httpstcoa0wjbe3bag']"
43,2021-04-21 10:09:59,"['gnev2', 'i', 'just', 'want', 'to', 'ask', 'would', 'the', 'club', 'have', 'been', 'abl', 'to', 'forc', 'the', 'player', 'of', 'the', 'badsix', 'to', 'play', 'in', 'the', 'europeansuperleagu', 'do', 'player', 'contract', 'not', 'specifi', 'what', 'tournamentsleagu', 'they', 'play', 'in', 'especi', 'modern', 'player', 'with', 'imag', 'right', 'etc', 'notosuperleagu']"
44,2021-04-20 22:16:25,"['hirandi', 'gnev2', 'he', '’', 's', 'had', 'too', 'mani', 'celebr', 'bottl', 'of', 'red', 'thi', 'evening…', 'but', 'i', 'think', 'one', 'more', 'befor', 'bed', 'is', 'on', 'the', 'card']"
45,2021-04-20 22:08:35,"['good', 'but', 'damag', 'ha', 'been', 'done', 'manutd', 'there', 'need', 'to', 'be', 'someth', 'done', 'about', 'thi', 'thi', 'ha', 'brought', 'the', 'game', 'into', 'disarray', 'and', 'strong', 'action', 'need', 'to', 'be', 'taken', '501', 'mufc', 'superleagueout', 'europesuperleagu', 'fiftypluson', 'premierleagu', 'uefa', 'httpstcomd9ivie7wc']"
46,2021-04-20 19:43:49,"['alexhardi', 'ltstronggty', 'reallyltstronggt']"
47,2021-04-20 19:40:42,"['alexhardi', 'i', 'actual', 'think', 'thi', '’', 'd', 'be', 'use']"
48,2021-04-19 21:29:04,"['danoliv', 'as', 'a', 'fan', 'i', '’', 'm', 'complicit', 'in', 'the', 'same', 'way', 'we', 'let', 'it', 'get', 'thi', 'far', 'i', 'hate', 'the', 'manutd', 'take', 'over', 'but', 'end', 'up', 'accept', 'it', 'for', 'the', 'same', 'reason', 'gnev2', 'did', 'we', 'thought', 'all', 'these', 'billionair', 'were', 'come', 'in', 'to', 'improv', 'well', 'not', 'the', 'glazer', 'english', 'footbal', 'it', '’', 's', 'heart', 'wrench', 'httpstcohskovuh8r']"
49,2021-04-19 20:01:38,"['jake74', 'wow', 'thi', 'is', 'amaz', 'work']"
50,2021-04-19 16:22:43,"['daedleh', 'if', 'you', 'have', 'an', 'airbrush', 'just', 'hit', 'it', 'with', 'a', 'coat', 'of', 'varnish', 'i', 'use', 'vallejo', 'premium', 'satin', 'varnish', 'come', 'out', 'pretti', 'matt', 'or', 'ak', 'interact', 'ultra', 'matt', 'almost', 'as', 'good', 'as', 'testor', 'dullcot', 'depend', 'on', 'how', 'dull', 'i', 'want', 'to', 'go']"
51,2021-04-19 09:23:52,"['ade', 'that', '’', 's', 'exactli', 'it', 'it', '’', 's', 'outrag', 'and', 'base', 'on', 'the', 'reaction', 'fan', 'are', 'asham', 'of', 'their', 'team', 'it', '’', 's', 'hard', 'to', 'call', 'them', 'club', 'anymor', 'and', 'will', 'look', 'to', 'boycott', 'thi', 'new', 'competit', 'if', 'it', 'goe', 'ahead']"
52,2021-04-19 09:18:57,"['ade', 'the', 'other', 'catalyst', 'for', 'the', 'outrag', 'is', 'that', 'these', 'billionair', 'owner', 'even', 'have', 'the', 'power', 'to', 'do', 'thi', 'there', 'are', 'no', 'german', 'team', 'in', 'tsl', 'list', 'current', 'as', 'rule', 'state', 'their', 'club', 'be', '51', 'own', 'by', 'member', 'the', 'uk', 'ha', 'no', 'such', 'legisl']"
53,2021-04-19 09:14:57,"['ade', 'kind', 'of', 'i', 'imagin', 'the', 'ucl', 'would', 'still', 'exist', 'but', 'without', 'certain', 'team', 'which', 'is', 'the', 'main', 'sourc', 'of', 'the', 'outrag', 'uefa', 'are', 'egocentr', 'but', 'at', 'least', 'their', 'competit', 'are', 'open', 'and', 'requir', 'team', 'to', 'be', 'the', 'best', 'to', 'compet', 'you', 'could', 'technic', 'win', 'the', 'epl', 'and', 'not', 'play', 'in', 'tsl']"
54,2021-04-19 09:01:51,"['ade', 'a', 'group', 'of', 'rich', 'club', 'have', 'decid', 'they', 'no', 'longer', 'want', 'to', 'particip', 'in', 'a', 'tournament', 'ucl', 'they', '1', 'have', 'to', 'qualifi', 'for', '2', 'aher', 'to', 'monetari', 'rule', 'instead', 'these', 'club', 'have', 'start', 'their', 'own', '‘', 'close', '’', 'competit', 'tsl', 'with', 'no', 'need', 'to', 'qualifi', 'or', 'adher', 'to', 'financi', 'fair', 'play']"
55,2021-04-19 08:30:55,"['danoliv', 'i', 'think', 'it', '’', 's', 'shown', 'that', 'as', 'fan', 'we', '’', 've', 'allow', 'and', 'sometim', 'encourag', 'the', 'meteor', 'rise', 'of', 'the', 'footbal', 'club', 'owner', 'i', 'say', 'club', 'these', 'are', 'no', 'longer', 'club', 'everyon', 'includ', 'the', 'faleagu', 'turn', 'a', 'blind', 'eye', 'and', 'now', 'we', '’', 're', 'shock', 'these', 'money', 'men', 'want', 'to', 'piss', 'on', 'histori', '🤷\u200d♂️']"
56,2021-04-19 08:08:52,"['danoliv', 'germani', 'ha', 'it', 'correct', 'with', 'it', '51', 'club', 'member', 'ownership', 'i', 'see', 'peopl', 'laud', 'bayern', 'munich', 'for', 'not', 'join', 'thi', 'nonsens', 'but', 'it', '’', 's', 'almost', 'entir', 'like', 'the', 'decis', 'isn', '’', 't', 'the', 'commerci', 'owner', 'to', 'make']"
57,2021-04-19 00:09:40,"['european', 'footbal', 'night', 'are', 'special', 'becaus', 'they', 'are', 'earn', 'that', 'feel', 'will', 'be', 'lost', 'and', 'replac', 'with', 'shame', 'i', 'feel', 'for', 'the', 'player', 'too', 'their', 'boyhood', 'dream', 'of', 'oneday', 'lift', 'the', 'european', 'cup', 'stolen', 'from', 'them', 'thesuperleagu', 'europeansuperleagu', 'boycottthesuperleagu']"
58,2021-04-18 23:44:09,"['so', 'embarrass', 'and', 'angri', 'about', 'the', 'europeansuperleagu', 'announc', 'i', 'hope', 'if', 'thi', 'goe', 'ahead', 'fan', 'from', 'across', 'the', 'world', 'will', 'boycott', 'the', 'game', 'in', 'a', 'joint', 'stanc', 'against', 'close', 'competit', 'if', 'nobodi', 'watchesaccept', 'it', 'it', 'can', '’', 't', 'succeed', 'boycotteuropeansuperleagu']"
59,2021-04-11 23:11:34,"['seanmurphy1981', 'i', '’', 've', 'just', 'watch', 'season', '5', 'final', 'ya', 'nob', '😉']"
60,2021-04-11 21:48:12,"['seanmurphy1981', 'have', 'you', 'just', 'spoilt', 'season', '5', 'for', 'me']"
61,2021-04-11 21:40:34,"['seanmurphy1981', 'wait', 'he', '’', 's', 'in', 'season', '6']"
62,2021-04-11 21:28:17,"['seanmurphy1981', 'sssh', 'i', '’', 'm', 'on', 'episod', '5', 'season', '5']"
63,2021-04-11 21:02:50,"['googl', '’', 's', 'amp', 'is', 'too', 'often', 'use', 'as', 'a', 'bandaid', 'for', 'badli', 'made', 'websites…', 'a', 'use', 'back', 'alley', 'typhu', 'infus', 'bandaid']"
64,2021-04-10 14:58:14,"['the', 'project', 'doesn', '’', 't', 'use', 'react', 'httpstcoloud2roswa']"
65,2021-04-10 10:13:41,"['marthobbi', 'robzilla01', 'singledoutgb', 'marthobbi', 'you', 'son', 'of', 'a', 'bitch', '💪🏻💪🏿']"
66,2021-04-08 20:10:13,"['brandondavisbd', 'stephenbyrne86', 'robzilla01']"
67,2021-04-08 18:18:32,"['shindiggerb', 'my', 'order', 'updat', 'keep', 'ad', 'more', 'stop', 'and', 'time', 'everi', 'time', 'i', 'check', 'back', 'rather', 'than', 'the', 'opposit', 'as', 'expect', 'is', 'that', 'normal']"
68,2021-04-07 19:33:27,"['abbott567', 'paulmsmith', 'a11ymcr', 'dugboticu', 'accessibleweb', 'you', '’', 're', 'tell', 'me', 'imagin', 'have', 'to', 'be', 'a', 'consult', 'sat', 'in', 'the', 'same', 'room', 'with', 'the', 'creativ', 'agenc', 'and', 'the', 'client', 'listen', 'to', 'that', 'bollock', '🤬']"
69,2021-04-07 19:28:23,"['abbott567', 'paulmsmith', 'a11ymcr', 'dugboticu', 'accessibleweb', '“', 'i', 'don', '’', 't', 'want', 'thi', 'to', 'hinder', 'my', 'team', '’', 's', 'creativ', 'vision', '”', 'wa', 'the', 'worst', 'respons', 'i', '’', 've', 'ever', 'had', 'in', 'thi', 'vain']"
70,2021-04-07 18:32:49,"['onramp', 'to', 'jamstack', 'whi', 'go', 'and', 'how', 'to', 'get', 'there', 'httpstco5bifnz2zow', 'via', 'youtub', 'great', 'video', 'philhawksworth', '–', 'im', 'go', 'to', 'pass', 'thi', 'on', 'to', 'peopl', 'who', 'question', 'benefit', 'of', 'the', 'jamstack', 'in', 'the', 'futur']"
71,2021-03-29 18:18:27,"['hereintheh', 'did', 'you', 'carri', 'it', 'on', 'the', 'train', 'and', 'set', 'up', 'in', 'a', 'starbuck', 'like', 'a', 'true', 'freelanc', 'of', 'the', 'age']"
72,2021-03-29 18:14:21,"['hereintheh', 'that', '’', 's', 'a', 'well', 'live', 'comput']"
73,2021-03-29 09:34:23,"['frontendbeast', 'we', 'don', '’', 't', 'we', 'reminisc', 'of', 'old', 'time', 'befor', 'the', 'dark', 'day', 'we', 'lament', 'the', 'youth', 'and', 'their', 'chirpy', 'we', 'sit', 'in', 'the', 'dark', 'scoul', 'over', 'div', 'and', 'button', 'we', 'fade']"
74,2021-03-29 08:54:46,"['johncashmor', 'irnbru', 'you', 'beauti']"
75,2021-03-28 16:40:13,"['danoliv', 'if', 'onli']"
76,2021-03-23 23:19:46,"['thebearsleft', 'fake', 'new']"
77,2021-03-23 01:41:08,"['verg', 'i', '’', 'd', 'just', 'rather', 'have', 'smoother', 'sound', 'connect', 'with', 'my', 'mac', 'than', 'thi', 'nonsens']"
78,2021-03-22 22:34:56,"['heydonwork', 'watch', 'thi', 'thread', 'i', 'have', 'similar', 'issu', 'right', 'now']"
79,2021-03-22 12:17:19,"['manticgam', 'httpstcobtilp80szw']"
80,2021-03-20 22:48:41,"['angelalroch', 'httpstco0fpmkkisiy']"
81,2021-03-20 22:46:39,"['angelalroch', 'that', 'blink', 'will', 'wake', 'me', 'up', 'at', '4am', 'in', 'terror']"
82,2021-03-20 21:54:56,"['runeb', 'stop', 'show', 'off', 'make', 'us', 'all', 'enviou', '😜']"
83,2021-03-20 18:22:46,"['alt', 'vs', 'figcapt', 'great', 'littl', 'read', 'from', '\u2066elainanatario\u2069', '👌', 'httpstcoz0xvujomef']"
84,2021-03-20 10:36:41,"['i', 'know', 'thi', 'is', 'the', 'second', 'time', 'i', '’', 've', 'post', 'thi', 'but', 'javascript', 'dev', 'friend', 'pleas', 'read', 'thi', 'httpstcoznivllkbdh', '“', '…the', 'toplin', 'is', 'unchang', 'when', 'we', 'construct', 'the', 'digit', 'world', 'to', 'the', 'limit', 'of', 'the', 'best', 'devic', 'we', 'build', 'a', 'less', 'usabl', 'one', 'for', '80', 'of', 'the', 'world', 'user', '”']"
85,2021-03-20 00:42:47,"['first', 'contribut', 'to', 'sanityio', 'ha', 'gone', 'in💪', 'opensourc', 'sanityio', 'devcommun', 'httpstco0hfsws80b2']"
86,2021-03-18 20:55:29,"['tomrobo23', 'httpstcotvuwgdkyt7']"
87,2021-03-14 19:01:03,"['davidwalshblog', 'but', 'at', 'the', 'same', 'time', 'it', 'look', 'mint', 'when', 'it', 'pay', 'off', '🤣']"
88,2021-03-10 22:29:00,"['daedleh', 'did', 'they', 'fire', 'poli', 'cement', 'at', 'it', 'through', 'an', 'airbrush']"
89,2021-03-07 17:47:17,"['lukeshaw23', '🔥mufc', 'mcimun', 'httpstcoivhuferrad', 'httpstcow9qs5nvm9d']"
90,2021-03-07 09:16:55,"['kittyboochri', 'ahhh', 'the', 'old', '“', 'pull', 'my', 'feet', '”', 'request', '😂🤔']"
91,2021-03-06 19:06:19,"['gavthorpecr', 'httpstcoqtbjvf7iqd']"
92,2021-03-06 17:55:38,"['today', 'i', 'spent', '4hr', 'tri', 'to', 'cut', 'my', 'son', 'hair', 'i', 'onli', 'manag', 'to', 'strim', 'part', 'of', 'the', 'back', 'of', 'hi', 'head', 'befor', 'he', 'decid', 'it', 'wa', 'the', 'end', 'of', 'the', 'world', 'and', 'is', 'now', 'traumatis', 'by', 'the', 'idea', 'of', 'hair', 'clipper', 'and', 'scissor', 'he', 'now', 'look', 'like', 'a', 'fool', 'and', 'i', '’', 'm', 'drink', 'a', 'wine', 'thi', 'day', 'suck']"
93,2021-03-05 00:10:51,"['atelierschork', 'johncashmor', 'sanityio', 'we', 'were', 'tri', 'to', 'use', 'httpstconfd8mmm0mi', '🤣🤣']"
94,2021-03-05 00:09:21,"['atelierschork', 'johncashmor', 'sanityio', 'we', 'were', 'have', 'a', 'beer', 'catchup', 'ye', 'one', 'week', 'away', 'from', 'each', 'other', 'wa', 'too', 'much', '🤣', 'and', 'we', 'were', 'tri', 'to', 'find', 'the', 'propos', 'date', 'for', 'lockdown', 'relax']"
95,2021-03-04 08:39:55,"['joecritch', 'do', 'it', 'all', 'in', 'yaml', '🤪🔫']"
96,2021-03-04 01:20:12,"['patrickhlauk', '100', 'would', 'read']"
97,2021-03-01 10:57:41,"['i', 'thought', 'today', 'googledoodl', 'wa', 'smear', 'blood', 'for', 'a', 'second', '😲😲\U0001fa78', 'httpstcovemwy6qlkv']"
98,2021-02-28 12:14:46,"['piccalilli', 'i', 'feel', 'attack']"
99,2021-02-27 18:56:03,"['preach', '🙌', 'httpstcoko175waavi']"
100,2021-02-21 10:31:12,"['atelierschork', 'revellusa', 'that', 'said', 'the', 'polyc', 'glue', 'will', 'do', 'a', 'good', 'job', 'of', 'hold', 'it', 'in', 'shape', 'just', 'be', 'sure', 'to', 'use', 'some', 'elast', 'band', 'to', 'compress', 'the', 'fuselag', 'while', 'leav', 'it', 'to', 'set']"
101,2021-02-21 10:29:24,"['atelierschork', 'revellusa', 'two', 'option', 'though', 'i', '’', 'm', 'not', 'sure', 'of', 'the', 'type', 'of', 'plastic', '1', 'hot', 'water', 'treatment', 'submerg', 'in', 'hot', 'water', 'bend', 'into', 'shape', 'then', 'dip', 'into', 'cold', 'water', 'to', '‘', 'set', '’', '2', 'hair', 'dryer', 'to', 'heat', 'the', 'misshapen', 'part', 'and', 'bend', 'back', 'into', 'shape']"
102,2021-02-19 17:03:58,"['hirandi', 'when', 'he', 'lift', 'it', '🤣', '“', 'shall', 'i', 'lift', 'it', 'i', '’', 'll', 'lift', 'it…', 'wait', '“', 'don', '’', 't', 'lift', 'it', '”', 'you', 'say', 'ok', 'i', '’', 'll', 'just', 'wipe', 'it', 'again', 'on', 'the', 'off', 'chanc', 'lift', 'it', 'gave', 'it', 'covid', '”']"
103,2021-02-15 11:35:25,"['in', 'conclus', 'i', 'have', 'a', 'nice', 'look', 'smart', 'speaker', 'that', 'isnt', 'veri', 'smart', 'right', 'now', 'mayb', 'better', 'integr', 'is', 'plan', 'for', 'the', 'futur', 'i', 'think', 'thi', 'is', 'the', 'first', 'time', 'sinc', 'the', 'magic', 'mous', '2', 'charg', 'port', 'debacl', 'ive', 'been', 'so', 'disappoint', 'with', 'an', 'appl', 'product']"
104,2021-02-15 11:30:46,"['2', 'i', 'took', 'be', 'abl', 'to', 'use', 'the', 'homepod', 'as', 'a', 'mac', 'speaker', 'for', 'grant', 'i', 'complet', 'expect', 'thi', 'to', 'be', 'a', 'standard', 'featur', 'instead', 'the', 'onli', 'option', 'is', 'to', 'use', 'it', 'as', 'an', 'airplay', 'devic', 'that', 'ha', 'the', 'absolut', 'worst', 'delay', 'when', 'playingpaus', 'sound', 'handoff', 'is', 'atroci']"
105,2021-02-15 11:21:27,"['1', 'homekit', 'is', 'so', 'limit', 'in', 'compat', 'that', 'thi', 'is', 'not', 'a', 'trivial', 'ask', 'unless', 'you', 'have', 'a', '100', 'phillip', 'hue', 'brand', 'ecosystem', 'i', 'had', 'to', 'set', 'up', 'a', 'separ', 'alwayson', 'server', 'with', 'httpstcoqyemzhwfo', 'to', 'add', 'even', 'basic', 'support', 'for', 'my', 'led', 'light']"
106,2021-02-15 11:18:07,"['i', 'bought', 'an', 'appl', 'homepodmini', 'thi', 'weekend', 'with', 'the', 'intent', 'of', 'use', 'it', 'as', '1', 'a', 'way', 'to', 'control', 'my', 'zigbe', 'offic', 'light', '2', 'an', 'extern', 'speaker', 'for', 'my', 'macbookpro', 'find', 'in', 'the', 'thread']"
107,2021-02-14 00:25:53,"['atelierschork', 'remind', 'me', 'i', 'bought', 'a', 'new', 'book', 'httpstcozjeizutcrk']"
108,2021-02-13 16:21:37,"['ericwbailey', 'guess', 'you', '’', 've', 'hit', 'nong', 'shin', 'alreadi']"
109,2021-02-10 23:57:33,"['atelierschork', 'httpstconmjjf5dfqv']"
110,2021-02-10 23:51:03,"['chantast', 'i', 'jest', 'but', 'it', 'feel', 'like', 'it', 'could', 'be', 'true']"
111,2021-02-10 23:47:35,"['chantast', 'yaml', 'wa', 'design', 'as', 'an', 'april', 'fool', 'prank', 'in', 'the', 'same', 'vain', 'as', 'error', '418', 'but', 'unfortun', 'pick', 'up', 'traction', 'by', 'accid']"
112,2021-02-10 19:30:57,"['richhiggin', 'shindiggerb', 'amazonuk', 'to', 'be', 'honest', 'i', 'think', 'it', 'wa', 'closer', 'to', '67', 'minut', 'httpstco8iiieyydvd']"
113,2021-02-10 19:17:55,"['9', 'minut', 'shindiggerb', 'deliveri', 'in', 'cheadl', '🍻', 'eat', 'ya', 'heart', 'out', 'amazonuk']"
114,2021-02-10 18:01:02,"['hereintheh', 'moana', 'songs…', 'all…', 'the…', 'time', 'i', 'sit', 'here', 'all', 'day', 'sing', 'them', 'in', 'my', 'head', 'help', 'me']"
115,2021-02-08 01:57:26,"['sync', 'iplay', 'with', 'mate', 'while', 'on', 'a', 'discord', 'call', 'is', 'painful', 'superbowl']"
116,2021-02-06 16:47:48,"['inclus', 'access', 'httpstcorte40qsvfi']"
117,2021-02-06 03:01:36,"['i', 'wa', 'wait', 'for', 'thi', 'httpstcompbeirn7mb', 'jackieweav', 'jackieweaverhastheauthor', 'handforthparishcouncil', 'youhavenoauthorityher', 'youhavenoauthorityherejackieweav']"
118,2021-02-05 18:29:27,"['davidkpiano', 'i', 'feel', 'attack', 'davidkpiano', '🤣']"
119,2021-02-04 20:32:33,"['tommay', 'you', '’', 'll', 'need', 'more', 'than', 'beer', 'mistak', 'have', 'been', 'made']"
120,2021-02-04 20:31:40,"['seaotta', 'codepo8', 'probabl', 'more', 'suit', 'to', 'be', 'print', 'on', 'these', 'tshirt', '’', 's', '😂', 'bloat', 'httpstcom4i0xenyft']"
121,2021-02-04 08:52:55,"['mengelmini', 'the', 'opposit', 'is', 'true', 'for', 'sequel', 'while', 'visual', 'mostli', 'i', 'love', 'them', 'the', 'overarch', 'stori', 'feel', 'weak', 'and', 'disjoint', 'i', 'think', 'what', 'the', 'sequel', 'have', 'done', 'is', 'shown', 'the', 'prequel', 'had', 'a', 'consist', 'stori', 'arc', 'that', 'now', 'make', 'them', 'feel', 'stronger', 'bet', 'luca', 'is', 'smirk', 'a', 'littl', 'bit', '😂']"
