,created_at,tweet_text
0,2021-05-11 08:55:01,"['elonmusk', 'bitcoin']"
1,2020-12-29 10:14:40,"['elonmusk', 'and', 'bed', 'for', 'long', 'drive', 'at', 'night']"
2,2020-06-28 15:33:52,"['siemensmobl', 'unsereoebb', 'is', 'thi', 'a', 'hyperloop', 'pod']"
3,2020-03-18 08:40:39,"['lorentztovatt', 'man', 'vill', 'int', 'vara', 'elak', 'i', 'dessa', 'tider', 'man', 'skull', 'kunna', 'få', 'det', 'man', 'säger', 'i', 'retur', 'ang', 'sin', 'sjuka', 'mor', 'men', 'vare', 'sig', 'corona', 'eller', 'int', 'så', 'skall', 'int', 'miljöförstörand', 'bolag', 'finna', 'i', 'värden', 'i', 'framtiden', 'hmmm', 'svårt']"
4,2020-03-17 14:41:39,"['victorrundstrom', 'eller', 'har', 'hängt', 'i', 'norg', 'länge', 'o', 'inser', 'att', 'folkdräkt', 'är', 'snygg', 'o', 'praktiskt', 'man', 'behöver', 'aldrig', 'köpa', 'vare', 'sig', 'smoke', 'eller', 'frack', 'kan', 'ha', 'den', 'på', 'bröllop', 'som', 'fördeladeskala', 'eller', 'nobelmiddagen']"
5,2020-03-16 13:56:36,"['tommylagestam', 'mikael', 'damberg', 'alla', 'dar', 'i', 'veckan']"
6,2020-03-15 19:11:31,"['anderslindberg', 'lyssna', 'int', 'på', 'andra', 'länder', 'expert', 'lyssna', 'int', 'på', 'folkhälsodirektoratet', 'även', 'att', 'oslo', 'är', 'närmare', 'för', 'mig', 'än', 'stockholm']"
7,2020-03-14 18:43:18,"['interess', 'norg', 'tycker', 'det', 'är', 'viktigt', 'att', 'barn', 'till', 'samhällsviktiga', 'person', 'int', 'får', 'smitta', 'sina', 'föräldrar', 'så', 'tänker', 'int', 'sverig', 'ernasolberg', 'säger', 'också', 'att', 'de', 'väljer', 'att', 'ta', 'till', 'för', 'hårda', 'tag', 'och', 'sedan…', 'httpstcoteegaimg5f']"
8,2020-02-17 19:19:41,"['kallafakta', 'kallafakta', 'så', 'bra', 'ni', 'tar', 'upp', 'detta', 'som', 'anhörig', 'blir', 'man', 'behandlad', 'som', '’', 'jobbig', '’', 'när', 'man', 'påpekar', 'gång', 'på', 'gång', 'brister', 'ex', 'när', 'mor', 'ligger', 'i', 'avför', 'i', 'flera', 'timmar', 'o', 'även', 'sedan', 'maktmissbruket', 'mot', 'vårdtagarna', 'detta', 'måste', 'styra', 'upp', '👍']"
9,2020-02-11 20:58:07,"['😂😍', 'httpstcodezkg6uqh7']"
10,2019-12-21 15:26:20,"['ubuntuoptimist', 'gretathunberg', 'ye', 'so', 'true']"
11,2019-09-24 14:29:34,"['ashleydavis4199', 'douglaslear1', 'tomilahren', 'howev', 'she', 'is', 'do', 'her', 'best']"
12,2019-09-24 09:02:11,"['goldenstatesb', 'alexandriav2005', 'gretathunberg', 'best', 'be', 'vegan', 'next', 'don', '’', 't', 'fli', 'or', 'use', 'ga', 'car']"
13,2019-09-24 07:45:42,"['survivaljan', 'jessferg2253', 'ryanhillmi', 'realdonaldtrump', 'gretathunberg', 'sound', 'like', 'you', 'are', 'brainwash', 'by', 'the', 'meat', 'industri']"
14,2019-09-24 07:38:58,"['astrowlad', 'survivaljan', 'jessferg2253', 'ryanhillmi', 'realdonaldtrump', 'gretathunberg', 'so', 'true']"
15,2019-09-24 07:38:28,"['tweetjop', 'survivaljan', 'jessferg2253', 'ryanhillmi', 'realdonaldtrump', 'gretathunberg', 'amen']"
16,2019-09-13 12:06:10,"['jakopdalund', 'är', 'det', 'int', 'bra', 'om', 'både', 'individ', 'och', 'stat', 'berättarinspirerarg', 'morötter', 'så', 'det', 'faktiskt', 'blir', 'en', 'förändring', 'hmm']"
17,2019-08-16 10:14:41,"['elpisto26258316', 'talkradio', 'do', 'you']"
18,2019-08-16 10:14:16,"['otvdesk', 'talkradio', 'greta', 'is', 'protest', 'even', 'when', 'it', 'is', 'school', 'break', 'she', 'start', 'on', 'a', 'friday', 'not', 'to', 'skip', 'school', 'but', 'becaus', 'a', 'weekendday', 'will', 'not', 'be', 'affect', 'to', 'demonstr', 'outsid', 'the', 'parliament', 'here', 'in', 'sweden', 'sinc', 'the', 'politician', 'have', 'that', 'day', 'off']"
19,2019-08-16 10:10:36,"['richschaller54', 'talkradio', 'greta', 'is', 'protest', 'even', 'when', 'it', 'is', 'school', 'break', 'she', 'start', 'on', 'a', 'friday', 'not', 'to', 'skip', 'school', 'but', 'becaus', 'a', 'du', 'day', 'will', 'not', 'be', 'affect', 'to', 'demonstr', 'outsid', 'the', 'parliament', 'here', 'in', 'sweden', 'sinc', 'the', 'politician', 'have', 'that', 'day', 'off']"
20,2019-08-16 10:08:10,"['talkradio', 'everi', 'day', 'until', 'the', 'politician', 'have', 'implement', 'the', 'pari', 'agreement']"
21,2019-07-26 06:53:07,"['talbertswan', 'realdonaldtrump', 'prime', 'minist', 'can', 'not', 'interfer', 'accord', 'to', 'law', 'that', 'would', 'be', 'corrupt', 'we', 'don', '’', 't', 'do', 'that', 'in', 'sweden']"
22,2019-07-26 06:52:11,"['shahjrahman', 'knobdi', 'lmtexa', 'realdonaldtrump', 'prime', 'minist', 'can', 'not', 'interfer', 'accord', 'to', 'law', 'that', 'would', 'be', 'corrupt', 'we', 'don', '’', 't', 'do', 'that', 'in', 'sweden']"
23,2019-07-26 06:50:46,"['suzydymna', 'realdonaldtrump', 'if', 'he', 'is', 'indec', 'sweden', 'will', 'pay', 'al', 'hi', 'lost', 'incom', 'and', 'prime', 'minist', 'can', 'not', 'interfer', 'avoid', 'to', 'law', 'neck', 'that', 'would', 'be', 'corrupt', 'we', 'don', '’', 't', 'do', 'that', 'in', 'sweden']"
24,2019-07-21 09:28:38,"['ybsodermalm', 'ye', 'tillbaka', '👏👍']"
25,2019-07-19 22:38:13,"['3yearletterman', 'realdonaldtrump', 'kanyewest', 'i', 'recommend', 'like', 'googl', 'map', 'you', 'clearli', 'miss', 'geographi', 'class', 'in', 'school', '🇸🇪']"
26,2019-07-09 06:09:59,"['maax747', 'ja', 'vi', 'män', 'tenderar', 'ju', 'till', 'att', 'göra', 'det', 'så', 'du', 'kansk', 'vill', 'bara', 'bardacool', 'o', 'slänga', 'ur', 'dig', 'saker', 'utan', 'att', 'faktiskt', 'läsa', 'på', 'hmm']"
27,2019-04-09 10:14:44,"['minn', 'du', 'när', 'du', 'började', 'använda', 'twitter', 'det', 'gör', 'jag', 'mytwitteranniversari', 'var', 'ingen', 'att', 'twittra', 'med', 'då', 'livet', 'dom', 'earlyadapt', 'httpstcok4mzrl5tgg']"
28,2019-03-22 12:14:09,"['dog', 'httpstcopukab4sfpr']"
29,2019-03-22 12:11:24,"['hyperloop', 'between', 'hospit', 'will', 'chang', 'thing', 'dramat', '😍hyperloopi', 'glahyperloop', 'zelero', 'hyperloopon', 'hyperlooptt', 'httpstcotpqs0nuztm']"
30,2019-03-06 10:55:31,"['hyperpoland', 'raillivebilbao', 'paczprzem', 'with', 'huperloop', 'poland', 'will', 'be', 'central', 'europ']"
31,2019-03-01 16:06:01,"['beckmansasikt', 'almelsa', 'så', 'sant', 'man', 'får', 'int', 'blanda', 'äpple', 'o', 'päron', 'men', 'än', 'viktigar', 'att', 'man', 'tar', 'avstånd', 'mot', 'avgas', 'då']"
32,2019-02-27 16:55:59,"['erik34968665', 'andremattsson', 'ja', 'så', 'viktigt', 'detta', 'om', 'sverig', 'vill', 'på', 'riktigt', 'minska', 'miljöförstör', 'och', 'vara', 'drivand', 'tekniskt', 'nation']"
33,2019-02-27 13:24:32,"['shapoloffici', 'ye', 'thi', 'is', 'sooooo', 'import', 'for', 'the', 'economi', 'health', 'sector', 'and', 'environ']"
34,2019-02-27 13:18:33,"['glahyperloop', 'so', 'import', 'work', 'you', 'are', 'do', 'think', 'of', 'connect', 'hospit', '😍']"
35,2019-02-27 13:14:40,"['bjornlundman', 'rebeccawuvel', 'ja', 'vi', 'måste', 'hjälpa', 'åt', 'att', 'bilda', 'opinion', 'av', 'hyperloop']"
36,2019-02-27 13:13:38,"['andremattsson', 'erik34968665', 'helt', 'rätt', 'hur', 'skall', 'vi', 'samla', 'kraft', 'så', 'regeringen', 'förstår', 'att', 'hyperloop', 'måste', 'finna', 'med', 'som', 'ett', 'potentiellt', 'viktigt', 'projekt']"
37,2019-01-10 08:30:41,"['lindehan', 'så', 'rätt', 'viktigt', 'detta']"
38,2018-07-27 16:11:01,"['enahelena', 'haha']"
39,2018-04-26 15:58:17,"['tmwestergaard', 'hurtigruten', 'lewispugh', 'unenviron', 'bra', 'där', '👏']"
40,2018-04-26 14:41:54,"['tettetheres', 'bra', 'skrivit']"
41,2018-04-18 10:06:07,"['fjellner', 'har', 'så', 'svårt', 'för', 'hyckleri', 'asså']"
42,2018-01-26 01:36:38,"['rebeltroop', 'bbuk', 'itsandrewbradi', 'channel5tv', 'is', 'ann', 'have', 'made', 'the', 'exact', 'same', 'comment', 'to', 'a', 'person', 'with', 'dark', 'skin', 'it', 'would', 'be', 'racism', 'and', 'that', 'have', 'been', 'sooo', 'mani']"
43,2018-01-26 01:32:23,"['fayewheel', 'bbuk', 'itsandrewbradi', 'channel5tv', 'they', 'have', 'let', 'ann', 'have', 'homofob', 'comment', 'sinc', 'the', 'first', 'one', 'when', 'courtney', 'drop', 'her', 'skirt']"
44,2018-01-26 01:30:07,"['aviationdeb', 'soloeralwt', 'bbuk', 'itsandrewbradi', 'channel5tv', 'if', 'ann', 'had', 'made', 'the', 'same', 'small', 'comment', 'as', '‘', 'discust', '’', 'when', 'a', 'coupl', 'of', 'colour', 'have', 'done', 'anythingwhi', 'is', 'homophobia', 'ok', 'but', 'not', 'racism', 'bbuk']"
45,2018-01-25 23:44:49,"['bbuk', 'lukekempn', 'so', 'good', 'lukekempn']"
46,2018-01-25 23:36:19,"['falsehop', '👍']"
47,2018-01-11 09:41:13,"['jeremydunton', 'mayoroflondon', 'overgroundrail', '🙈']"
48,2018-01-04 09:02:01,"['matslithn', 'lorentztovatt', 'är', 'ju', 'bara', '2018', 'så', 'du', 'har', 'rätt', 'fungerar', 'int', 'än']"
49,2018-01-02 09:55:43,"['lorentztovatt', 'å', 'vad', 'jag', 'längtar', 'till', '2023', 'då', 'hyperloop', 'skalla', 'ta', 'klart', 'lorentztovatt']"
50,2018-01-02 09:53:44,"['lorentztovatt', 'så', 'sant']"
51,2017-12-23 18:54:02,"['victorrundstrom', 'haha', 'så', 'roligt', 'skrivit', 'o', 'rätt', 'god', 'jul']"
52,2017-11-09 21:43:38,"['opinionl', 'har', 'någon', 'i', 'mp', 'sett', 'en', 'tesla', 'el', 'och', 'nu', 'snart', 'i', 'carsharingkoncept', 'bestraffa', 'int', 'teknik', 'utan', 'utsläpp']"
53,2017-11-09 05:59:02,"['bardissimo', 'förstår', 'int', 'varför', 'så', 'många', 'misstolkar', 'dig', 'kanks', 'för', 'få', 'högskolepoäng', 'eller', 'ja', 'i', 'framtiden', 'är', 'de', 'oxå', 'ett', 'minn', 'blott', 'well', 'done', 'keep', 'up', 'the', 'good', 'work', 'o', 'ser', 'framemot', 'nästa', 'bok']"
54,2016-09-20 21:01:27,['tillbehör']
55,2016-05-26 21:25:21,"['svt', 'tog', 'upp', 'detta', 'för', 'att', 'försöka', 'få', 'bdsm', 'till', 'en', 'antifemin', 'sak', 'gick', 'dåligt', 'då', 'individerna', 'bestämmer', 'innan', 'sin', 'bdsm', 'opinionl']"
56,2016-04-02 04:14:57,"['spydiga', 'kommentar', 'från', 'ej', 'tillmötesgåend', 'konduktör', 'på', 'sjab', 'som', 'int', 'har', 'förståels', 'för', 'packninghund', 'o', 'trappor', 'skojmorgon', 'not', '😡😡']"
57,2016-04-02 04:12:37,"['jag', 'reser', 'med', 'hund', 'o', 'samma', 'packn', 'var', 'vecka', 'runt', 'sverig', 'massatrappor', 'sjab', 'hade', 'bara', 'öppnat', '2', 'dörrar', 'för', 'underlätta', 'dera', 'morgon', '😡😡']"
58,2016-04-02 04:09:37,"['du', 'kan', 'gå', 'igenom', 'tåget', 'har', 'du', 'packat', 'tyngr', 'än', 'du', 'kan', 'bära', 'är', 'kommentar', 'långt', 'under', 'sj', 'normala', 'servicenivå']"
