,created_at,tweet_text
0,2015-05-18 11:51:38,"['apastyl', 'hi', 'there', 'could', 'you', 'pleas', 'tell', 'me', 'whether', 'to', 'spell', 'axi', 'as', 'in', 'axi', 'i', 'disord', 'with', 'a', 'capit', 'a', 'or', 'not', 'tia']"
1,2014-04-13 09:27:43,"['shireen86', 'herkans', 'trut', 'vanavond']"
2,2013-04-24 13:47:32,"['elfietromp', 'elfi', 'ik', 'vind', 'je', 'te', 'gek', 'heel', 'veel', 'succ', 'bij', 'de', 'lancer', 'van', 'je', 'autoficti']"
3,2013-04-13 18:46:39,"['stpauldj', 'o', 'dat', 'is', 'eng', 'ik', 'show', 'net', 'mn', 'nieuw', 'visitekaartjesen', 'kijk', 'es', 'wat', 'daar', 'staat', 'httptcozzlqsvesaz']"
4,2013-04-13 18:27:04,"['photo', 'whi', 'i', 'love', 'cat', 'httptcoolpzi5m45b']"
5,2013-04-06 03:44:04,"['photo', 'httptcodmvvn3ymyh']"
6,2013-04-05 10:11:18,"['evabosgraaf', 'you', 'go', 'girl']"
7,2013-03-30 20:17:39,"['stpauldj', 'je', 'bent', 'zo', 'leuk']"
8,2013-03-27 20:23:04,"['video', 'parallel', 'univers', 'altern', 'timelin', 'amp', 'multivers', 'bbc', 'horizon', 'httptcovyrnicabvg']"
9,2013-03-03 04:56:32,"['thekatvond', 'httptco16ernq1rgu']"
10,2013-03-01 06:29:53,"['photo', 'httptcodj356bru37']"
11,2013-01-27 20:29:54,"['자꾸만', '네가', '떠올라', 'sink', 'of', 'you', 'daehyun', 'kim', '2010', 'the', 'korean', 'titl', 'translat', 'into', '“', 'i', 'keep', 'think', 'of', 'you', '”', 'but', '…', 'httptcopyphaoen']"
12,2013-01-02 14:06:31,"['imemin', 'thom', 'brown', 'vogu', 'httptcoagrapryf']"
13,2012-09-16 11:12:46,['httptcorba2qn9u']
14,2012-09-16 11:02:43,"['photo', 'httptconuwzwekn']"
15,2012-07-28 22:18:32,"['stpauldj', 'fantastisch', 'tip', 'kijk', 'nu', 'met', 'sigaret', 'en', 'gla', 'champagn', 'in', 'stijl']"
16,2012-07-18 21:58:19,"['jvr2000', 'lt3', 'nog', 'steed', 'fan', 'hoor']"
17,2012-07-18 20:43:30,"['jvr2000', 'ja', 'ja', 'ja', 'hallo', 'jochem', 'het', 'is', 'ik', 'maar', 'hoor']"
18,2012-07-17 22:59:40,"['jvr2000', 'tnx', 'voor', 'de', 'followik', 'ben', 'een', 'groot', 'van', 'je', 'muziek']"
19,2012-02-23 20:33:29,"['photoset', 'httptcomggyd3qv']"
20,2012-02-23 16:30:18,"['photo', 'the', 'long', 'exposur', 'make', 'sure', 'the', 'photo', 'captur', 'japanes', 'photograph', 'tokihiro', 'satō', '’', 's', 'presenc', 'but', 'httptcobj87mzcl']"
21,2012-02-22 15:00:35,"['video', 'httptcotogy4qz9']"
22,2012-02-20 11:25:54,"['video', 'httptcovtjteyen']"
23,2012-02-06 19:48:29,"['photo', '06022012gt', 'today', '’', 's', 'inspir', 'httptcomxty7fsm']"
24,2012-02-03 19:19:34,"['photo', '03022012gt', 'must…buy…cat…a…knuckl', 'duster', 'httptcohrznyhva']"
25,2012-02-03 18:35:32,"['photo', 'httptcoaadou2qp']"
26,2012-02-02 18:47:00,"['photo', 'inspir', 'for', 'today', 'httptcoeymhj6qq']"
27,2012-02-02 16:08:41,"['photo', 'finland', 'anni', 'teemu', 'sign', 'to', 'roy', 'kahmann', 'galleri', 'champagn', 'to', 'celebr', 'httptcogk454zr6']"
28,2012-02-01 14:56:55,"['photo', 'httptcoegbvd3nm']"
29,2011-12-02 19:58:35,['joyofironi']
30,2011-10-19 16:08:09,"['joyofironi', 'geniu', 'gt', 'de', 'livestream', 'van', 'occupyamsterdam', 'start', 'met', 'een', 'slick', 'reclam', 'voor', 'de', 'nieuw', 'bmw', 'sseri', 'joy', 'of', 'ironi', 'inde']"
31,2011-09-18 15:59:47,"['video', 'great', 'documentari', '‘', 'the', 'day', 'befor', 'proenza', 'schouler', '’', 'by', 'loïc', 'prigent', 'httptcopnqfyrwo']"
32,2011-08-30 17:48:36,"['karimooo', 'heb', 'je', 'daar', 'ook', 'last', 'van', 'bij', 'mij', 'zitten', 'ze', 'voor', 'het', 'raam', 'en', 'ze', 'hebben', 'een', 'hele', 'luid', 'stem']"
33,2011-08-21 13:03:14,"['stpauldj', 'ik', 'hoord', 'dat', 'je', 'lekker', 'bezig', 'wa', 'hou', 'nog', 'even', 'vol', 'tijger']"
