,created_at,tweet_text
0,2017-07-14 20:47:13,"['zivathediva', 'on', 'periscop', 'lunat', 'len', 'photoshoot', 'httpstcobxajff7awb']"
1,2013-01-04 13:12:44,"['i', 'just', 'oust', 'victor', 'a', 'as', 'the', 'mayor', 'of', 'citi', 'of', 'temp', 'policecourt', 'bldg', 'on', 'foursquar', 'httptco1aowtlvn']"
2,2012-11-17 22:55:46,"['im', 'at', 'whatch', 'out', 'for', 'the', 'uhaul', 'brad', 'henderson', 'nv', 'httptcohhvntebx']"
3,2012-11-17 22:55:46,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'whatch', 'out', 'for', 'the', 'uhaul', 'brad', 'on', 'foursquar', 'httptcobk91bmbo']"
4,2012-11-13 04:04:37,"['skip', 'the', 'mac', 'and', 'chees', 'voodoo', 'steakhous', 'httptcomkqybfk', 'foursquar']"
5,2012-11-13 04:04:00,"['im', 'at', 'voodoo', 'steakhous', 'la', 'vega', 'nv', 'httptco3rmedqy3']"
6,2012-11-13 04:03:26,"['im', 'at', 'the', 'toilet', 'at', 'voodoo', 'steakhous', 'la', 'vega', 'nv', 'httptcojx42psx6']"
7,2012-11-11 04:47:20,"['im', 'at', 'travel', 'center', 'of', 'america', 'kingman', 'az', 'httptcomxqeqrn5']"
8,2012-10-21 21:50:19,"['im', 'at', 'cafe', 'verdi', 'la', 'pizzeria', 'httptcozzyogt7b']"
9,2012-10-21 21:49:19,"['im', 'at', 'cafe', 'verd', 'la', 'vega', 'nv', 'httptcoturrbrgj']"
10,2012-10-21 00:00:15,"['im', 'at', 'caesar', 'palac', 'hotel', 'amp', 'casino', 'w', 'vegaspianoman', 'httptco2gv4oyoc']"
11,2012-10-20 03:49:40,"['im', 'at', 'imperi', 'palac', 'hotel', 'amp', 'casino', 'la', 'vega', 'nv', 'w', '5', 'other', 'httptco7czj1i3t']"
12,2012-10-20 02:37:34,"['im', 'at', 'harrah', 'hotel', 'amp', 'casino', 'w', 'vegaspianoman', 'httptcogm7l5vbj']"
13,2012-10-20 02:22:06,"['im', 'at', 'diamond', 'loung', 'harrah', 'casino', 'w', 'vegaspianoman', 'httptcoltw9qmui']"
14,2012-10-20 00:02:28,"['im', 'at', 'mccarran', 'intern', 'airport', 'la', 'la', 'vega', 'nv', 'w', '99', 'other', 'httptcolmqvvkrw']"
15,2012-10-19 23:49:55,"['im', 'at', 'whatch', 'out', 'for', 'the', 'uhaul', 'brad', 'henderson', 'nv', 'httptcojdyne3f']"
16,2012-10-19 23:42:53,"['im', 'at', 'white', 'vega', 'henderson', 'nv', 'httptcorhszwfkz']"
17,2012-10-19 23:41:38,"['im', 'at', 'railroad', 'pass', 'hotel', 'amp', 'casino', 'w', 'vegaspianoman', 'httptcowljzlmxh']"
18,2012-10-19 23:26:20,"['im', 'at', 'hoover', 'dam', 'lookout', 'boulder', 'citi', 'nv', 'httptcodtfpveiu']"
19,2012-10-19 23:26:20,"['i', 'just', 'unlock', 'the', 'great', 'outdoor', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'at', 'outdoor', 'spot', 'freedom', 'httptcohbzvkaey']"
