,created_at,tweet_text
0,2021-03-11 20:22:53,"['aso', 'your', 'code', 'doesn', '’', 't', 'work', 'what', 'is', 'go', 'on', 'httpstco4isfchm8tn']"
1,2020-01-03 07:36:18,"['gymsharkhelp', 'heijlken', 'i', '’', 'm', 'also', 'tri', 'to', 'fix', 'mine', 'for', 'a', 'coupl', 'of', 'week', 'pleas', 'look', 'into', 'my', 'dm']"
2,2019-12-27 11:16:17,"['gymsharkhelp', 'thank', 'you', 'messag', 'sent']"
3,2019-12-26 12:21:39,"['gymsharkhelp', 'hi', 'guy', 'i', 'have', 'been', 'tri', 'to', 'contact', 'you', 'in', 'regard', 'to', 'my', 'order', 'what', 'is', 'the', 'best', 'email', 'we', 'should', 'contact', 'you', 'on']"
4,2018-06-09 09:06:00,"['mattwalwyn', 'yaofengwang', 'adidasalert', 'sneakersnstuff', 'the', 'battl', 'against', 'bot', 'and', 'resel', 'continu', 'we', 'shall', 'not', 'give', 'up', 'lol', '😂']"
5,2018-06-09 09:03:12,"['mattwalwyn', 'yaofengwang', 'adidasalert', 'sneakersnstuff', 'i', '’', 'm', 'fume', 'bro', '😡']"
6,2018-06-09 09:02:47,"['mattwalwyn', 'yaofengwang', 'adidasalert', 'sneakersnstuff', 'httpstcow1s7rfvqzj']"
7,2018-06-09 08:52:39,"['ric3npea', 'sneakersnstuff', 'moresneak', 'thesolesuppli', 'i', 'didn', '’', 't', 'unfortun', 'did', 'you', 'keep', 'that', 'last', 'screen', 'on', 'or', 'you', 'just', 'got', 'an', 'email', 'from', 'sn']"
8,2018-06-09 08:50:45,"['mattwalwyn', 'yaofengwang', 'adidasalert', 'sneakersnstuff', 'took', 'an', 'l', 'lad', 'they', 'got', 'back', 'to', 'me', 'say', 'it', 'got', 'sold', 'out', 'on', 'checkout']"
9,2018-06-09 08:42:37,"['mattwalwyn', 'yaofengwang', 'adidasalert', 'sneakersnstuff', 'mine', 'doe', 'i', 'have', 'a', 'transact', 'number', 'all', 'legit', 'just', 'need', 'that', 'email', 'from', 'sn', 'to', 'say', 'it', '’', 's', 'on', 'the', 'way', 'bla', 'bla', 'bla']"
10,2018-06-09 08:39:55,"['ric3npea', 'sneakersnstuff', 'moresneak', 'thesolesuppli', 'bro', 'the', 'same', 'thing', 'happen', 'to', 'me', 'exactli', 'the', 'same', 'let', '’', 's', 'keep', 'our', 'finger', 'cross', '😂']"
11,2018-06-09 08:38:28,"['adidasalert', 'sneakersnstuff', 'i', 'have', 'onli', 'got', 'a', 'paypal', 'confirm', 'that', 'about', 'it', '🤞let', 'hope', 'for', 'the', 'best']"
12,2018-06-09 08:30:41,"['adidasalert', 'sneakersnstuff', 'anyon', 'els', 'paid', 'and', 'didnt', 'get', 'a', 'confirm', 'email', 'sneakersnstuff']"
13,2015-04-08 09:35:39,"['how', 'can', 'i', 'creat', 'ticket', 'zendesk', 'tiagorul']"
