,created_at,tweet_text
0,2015-02-25 08:38:04,"['бесплатный', 'сервер', 'для', 'обновления', 'nod32']"
1,2015-02-23 19:16:02,"['кино', 'прага', 'расписание']"
2,2015-02-23 19:02:03,"['шарф', 'спицами', 'схемы']"
3,2015-02-23 15:52:05,"['презентации', '8', 'класс']"
4,2015-02-23 01:36:04,"['данные', 'и', 'программы']"
5,2015-02-22 22:42:05,"['скачать', 'драйверы', 'для', 'звука']"
6,2015-02-22 11:48:07,"['фасад', 'дома', 'чертеж']"
7,2015-02-21 22:14:04,"['образец', 'заполнения', 'заявления', 'о', 'выдаче', 'загранпаспорта', 'нового', 'поколения']"
8,2015-02-21 15:22:08,"['реферат', 'на', 'тему', 'экосистема']"
9,2015-02-21 09:36:07,"['скачать', 'конвертер', 'wma', 'в', 'mp3']"
10,2015-02-21 01:50:02,"['гайд', 'по', 'гуле']"
11,2015-02-20 23:34:03,"['перевод', 'песни', 'believ', 'me']"
12,2015-02-20 11:08:03,"['авансовый', 'отчет', 'по', 'командировке']"
13,2015-02-19 09:46:05,"['сочинение', 'по', 'базарову']"
14,2015-02-19 04:38:06,"['драйвера', 'nvidia', 'geforce4', 'mx', '440']"
15,2015-02-19 00:00:07,"['расчет', 'эффективности', 'проекта']"
16,2015-02-15 14:06:04,"['диета', 'при', 'диабете', '1', 'httptcojmoe78ed4k']"
17,2015-02-15 09:16:04,"['самоучитель', 'игры', 'на', 'гитаре', 'аккорды']"
18,2015-02-14 21:26:06,"['lenka', 'everyth', 'at', 'onc', 'клип', 'скачать']"
19,2015-02-13 15:02:07,"['kombat', 'arm', 'скачать']"
20,2015-02-10 18:48:04,"['мицубиси', 'паджеро', 'характеристика']"
21,2015-02-10 06:02:04,"['маршрут', '43', 'трамвая']"
22,2015-02-09 21:58:07,"['узнать', 'песню', 'по', 'словам']"
23,2015-02-09 20:32:05,"['расписание', 'электричек', 'линда', 'нижний', 'новгород']"
24,2015-02-08 09:24:06,"['авансовые', 'отчеты', 'проводки']"
25,2015-02-06 05:18:04,"['схема', 'тормозной', 'системы', 'камаз']"
26,2015-02-04 10:22:08,"['драйвера', 'ati', 'radeon', '9600', 'pro']"
27,2015-02-03 16:04:06,"['оформление', 'контрольной', 'работы', 'по', 'госту']"
28,2015-02-03 07:38:03,"['сочинение', 'по', 'картине', 'золотая', 'осень']"
29,2015-02-02 05:28:08,"['бланки', 'графика', 'отпусков']"
30,2015-02-01 10:04:03,"['тесто', 'для', 'пельменей', 'заварное', 'рецепт']"
31,2015-02-01 09:28:07,"['программы', 'для', 'samsung', 'la', 'fleur']"
32,2015-02-01 06:34:08,"['книги', 'для', 'мобильника']"
33,2015-01-31 08:28:03,"['шаблоны', 'на', 'новый', 'год']"
34,2015-01-31 08:12:10,"['california', 'dreamin', 'перевод']"
35,2015-01-29 17:50:08,"['трудовой', 'договор', 'сварщика']"
36,2015-01-28 23:22:06,"['восточный', 'экспресс', 'онлайн', 'заявка']"
37,2015-01-28 16:58:03,"['скачать', 'драйвер', 'для', 'сетевой', 'карты', 'lan', 'httptcodnqb7jlmol']"
38,2015-01-28 13:26:06,"['скачать', 'игру', 'свадебный', 'салон']"
39,2015-01-26 13:48:09,"['скачать', 'драйвер', 'для', 'флешки', 'kingston', 'для', 'window', '98', 'httptcomtwlindrnf']"
40,2015-01-25 17:10:03,"['аудио', 'драйвер', 'для', 'asu', 'httptcodpf5oraao']"
41,2015-01-25 04:38:04,"['driver', 'geniu', 'profession', 'portabl', 'httptco1wnv73gal']"
42,2015-01-24 14:10:05,"['драйвер', 'для', 'toshiba', 'satellit', 'l40', '139', 'httptcoa2lcqwrlzb']"
43,2015-01-23 08:04:05,"['bearpaw', '2448ta', 'pro', 'driver', 'httptcouasfbsjti2']"
44,2015-01-21 09:08:08,"['скачать', 'через', 'торрент', 'поле', 'чудес']"
45,2015-01-20 09:14:05,"['скачать', 'драйвера', 'на', 'принтеры', 'canon', 'mf4018', 'httptcosvvu6nq9j0']"
46,2015-01-20 08:24:06,"['driver', 'nvidia', '8400m', 'g', 'httptcooygiouphw5']"
47,2015-01-19 06:42:05,"['viewson', 'vx715', 'драйвер', 'httptcogehw6guctm']"
48,2015-01-18 16:20:05,"['драйвер', 'ml', '1865', 'samsung', 'httptcooezbvxigs4']"
49,2015-01-17 22:26:09,"['скачать', 'драйвера', 'для', 'ноутбука', 'samsung', 'r510', 'httptcorcn4yrfwaz']"
50,2015-01-16 11:10:03,"['драйвер', 'ati', 'radeon', 'x', '1600', 'httptco2u3gbmsynd']"
51,2015-01-15 22:02:06,"['скачать', 'песню', 'за', 'тебя']"
52,2015-01-15 20:40:04,"['forza', 'horizon', 'саундтреки']"
53,2015-01-10 21:10:03,"['игру', 'driver', 'httptcomj8c6akdmj']"
54,2015-01-10 11:20:04,"['скачать', 'драйвера', 'для', 'radeon', 'x1600', 'httptcoxqxudn9nm4']"
55,2015-01-07 20:32:06,"['план', 'работы', 'по', 'пожарной', 'безопасности']"
56,2015-01-07 18:06:03,"['родной', 'ребенок', 'скачать', 'торрент']"
57,2015-01-07 02:56:07,"['песни', 'из', 'фильма', 'страшно', 'красивая']"
58,2015-01-06 05:24:03,"['как', 'сделать', 'телик', 'в', 'майнкрафте', 'без', 'модов', 'httptcopxby3vmbev']"
