,created_at,tweet_text
0,2020-08-10 17:47:15,"['im', 'at', 'villa', 'serena', 'in', 'cabo', 'san', 'luca', 'bc', 'httpstcoai6la8qy63']"
1,2020-08-09 21:48:30,"['im', 'at', 'sheraton', 'hacienda', 'del', 'mar', 'golf', 'amp', 'spa', 'resort', 'sheratoncabo', 'in', 'cabo', 'san', 'luca', 'baja', 'california', 'httpstcocuc4stq5mr']"
2,2020-08-02 04:00:24,"['im', 'at', 'el', 'capri', 'in', 'la', 'paz', 'bc', 'httpstcocqa9midrqn']"
3,2020-06-19 15:55:16,"['im', 'at', 'mexico', 'citi', 'intern', 'airport', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcoktav7zdwvq']"
4,2020-06-17 14:52:44,"['im', 'at', 'la', 'brioch', 'de', 'playa', 'in', 'playa', 'del', 'carmen', 'quintana', 'roo', 'httpstco1rufhl4ygp']"
5,2020-06-16 20:44:18,"['im', 'at', 'mariskinki', 'in', 'playa', 'del', 'carmen', 'quintana', 'roo', 'httpstco3wuhvsyeri']"
6,2020-06-14 22:29:41,"['im', 'at', 'mexico', 'citi', 'intern', 'airport', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcovxrtgwbzod']"
7,2020-06-14 17:33:41,"['im', 'at', 'lo', 'cabo', 'intern', 'airport', 'aeropuertosgap', 'in', 'san', 'jose', 'del', 'cabo', 'bc', 'httpstcohvhrbgsw3z']"
8,2020-03-10 18:35:09,"['im', 'at', 'four', 'season', 'resort', 'lo', 'cabo', 'at', 'costa', 'palma', 'in', 'lo', 'cabo', 'httpstco5kn7rtb9q']"
9,2020-03-09 03:06:14,"['im', 'at', 'lo', 'tre', 'gallo', 'httpstcotoyxa2etz']"
10,2020-03-01 06:30:41,"['im', 'at', 'cabo', 'wabo', 'httpstcopbdrv2b4fd']"
11,2020-02-26 22:54:27,"['im', 'at', 'krispi', 'kreme', 'mexkrispykrem', 'in', 'venustiano', 'carranza', 'cdmx', 'httpstcoylphxlo8f9']"
12,2020-02-26 21:39:34,"['im', 'at', 'termin', '1', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcoxxdgcemj6r']"
13,2020-02-16 14:45:49,"['im', 'at', 'guadalajara', 'intern', 'airport', 'aeropuertosgap', 'in', 'tlajomulco', 'de', 'zúñiga', 'jal', 'httpstcouoopeldndr']"
14,2020-02-15 23:34:47,"['im', 'at', 'estacion', 'tequila', 'in', 'tequila', 'jalisco', 'httpstcou0mn4oxy7f']"
15,2020-02-15 20:41:57,"['im', 'at', 'la', 'antigua', 'casona', 'in', 'tequila', 'jalisco', 'httpstcolnc0tgkuac']"
16,2020-02-15 18:43:12,"['im', 'at', 'cata', 'maridaj', 'de', 'josé', 'cuervo', 'in', 'tequila', 'jalisco', 'httpstco3uie6vqk0v']"
17,2020-02-15 16:54:06,"['im', 'at', 'campo', 'de', 'agav', 'jose', 'cuervo', 'in', 'tequila', 'jalisco', 'httpstcojh9x4rszj7']"
18,2020-02-14 01:52:06,"['im', 'at', 'guadalajara', 'intern', 'airport', 'aeropuertosgap', 'in', 'tlajomulco', 'de', 'zúñiga', 'jal', 'httpstcovw6gaw4gck']"
19,2020-02-14 00:05:15,"['im', 'at', 'lo', 'cabo', 'intern', 'airport', 'aeropuertosgap', 'in', 'san', 'jose', 'del', 'cabo', 'bc', 'httpstcojw9vq7oxlz']"
20,2020-01-15 18:57:22,"['im', 'at', 'chili', 'grill', 'amp', 'bar', 'chilismexico', 'in', 'venustiano', 'carranza', 'df', 'httpstco8lbv1sqag4']"
21,2020-01-15 18:50:35,"['im', 'at', 'termin', '1', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcobpiyrpmsel']"
22,2020-01-14 04:18:56,"['im', 'at', 'grand', 'vela', 'riviera', 'maya', 'gvrivieramaya', 'in', 'riviera', 'maya', 'httpstcorc8ih9h0j1']"
23,2020-01-13 23:07:15,"['im', 'at', 'mexico', 'citi', 'intern', 'airport', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcohft62nmtpq']"
24,2020-01-13 18:45:45,"['im', 'at', 'lo', 'cabo', 'intern', 'airport', 'aeropuertosgap', 'in', 'san', 'jose', 'del', 'cabo', 'bc', 'httpstcovb4ofc88g5']"
25,2019-11-27 02:06:49,"['im', 'at', 'mexico', 'citi', 'intern', 'airport', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcozpvqhv2rc4']"
26,2019-11-22 02:32:17,"['im', 'at', 'lo', 'cabo', 'intern', 'airport', 'aeropuertosgap', 'in', 'san', 'jose', 'del', 'cabo', 'bc', 'httpstcory9drnye7l']"
27,2019-11-15 18:16:54,"['im', 'at', 'mexico', 'citi', 'intern', 'airport', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcolek8keie2']"
28,2019-11-13 21:19:51,"['im', 'at', 'uno', 'japanes', 'noodl', 'in', 'playa', 'del', 'carmen', 'qroo', 'httpstcod9owzirab5']"
29,2019-11-13 00:55:46,"['im', 'at', 'primo', 'in', 'playa', 'del', 'carmen', 'qroo', 'httpstcozaptwdmefl']"
30,2019-11-11 05:50:57,"['im', 'at', 'cancun', 'intern', 'airport', 'cancunairport', 'in', 'cancún', 'qr', 'httpstcoxogswqiaro']"
31,2019-11-11 00:40:48,"['im', 'at', 'mexico', 'citi', 'intern', 'airport', 'aicmmx', 'in', 'venustiano', 'carranza', 'df', 'httpstcoaqh08bizsu']"
32,2019-11-10 21:48:44,"['im', 'at', 'lo', 'cabo', 'intern', 'airport', 'aeropuertosgap', 'in', 'san', 'jose', 'del', 'cabo', 'bc', 'httpstcoiazxbzuuoj']"
