,created_at,tweet_text
76,2020-05-20 08:32:16,"['juanxi', 'i', 'wa', 'probabl', 'nap', 'when', 'we', 'flatten', 'the', 'curv']"
77,2020-05-20 06:51:26,"['are', 'we', 'even', 'realli', 'surpris', 'httpstco93u230iqdu']"
78,2020-05-20 05:52:26,"['can', 'thi', 'guy', 'just', 'selfisol', 'in', 'jail', 'httpstco3ggphnppc6']"
79,2020-05-20 05:38:39,"['i', 'kennat', 'i', 'kennat', 'trytounderstandofit']"
80,2020-05-18 08:29:27,"['is', 'thi', 'a', 'joke', 'httpstcolziqtqeuek']"
81,2020-05-16 07:23:15,"['pinkalo', 'lol', 'funni', 'councid', 'i', 'watch', 'a', 'french', 'seri', 'on', 'netflix', 'call', 'into', 'the', 'night', 'and', 'it', '’', 's', 'on', 'a', 'relat', 'topic', 'solar', 'polar', '🤓']"
82,2020-05-09 10:31:31,"['nowwatch', 'interview', 'with', 'the', 'vampir']"
83,2020-05-09 04:32:09,"['i', 'don', '’', 't', 'realli', 'get', 'how', 'some', 'peopl', 'can', 'deriv', 'immens', 'satisfact', 'from', 'see', '11000', 'peopl', 'suddenli', 'without', 'job', 'kamotulomo']"
84,2020-05-09 00:35:30,"['do', 'we', 'even', 'bother', 'look', 'at', 'horoscop', 'thi', 'lockdown🤪']"
85,2020-05-09 00:33:53,"['pinkalo', 'i', 'cant', 'wait']"
86,2020-05-07 09:46:17,"['on', 'a', 'nonrel', 'note', 'i', 'am', 'start', 'my', 'tefl', 'cours', 'tomorrow', 'here', 'goe', 'noth']"
87,2020-05-07 09:45:18,"['late', 'in', 'the', 'fauda', 'game', 'so', 'it', 'just', 'dawn', 'on', 'me', 'today', 'that', 'our', 'israel', 'tour', 'guid', 'total', 'look', 'like', 'doron']"
88,2020-05-06 02:10:47,"['for', 'team', '“', 'law', 'is', 'law', '”', 'salu', 'populi', 'est', 'suprem', 'lex', 'the', 'welfar', 'of', 'the', 'peopl', 'shall', 'be', 'the', 'suprem', 'law', 'gt', 'dura', 'lex', 'sed', 'lex', 'the', 'law', 'is', 'harsh', 'but', 'it', 'is', 'the', 'law', 'also', 'they', 'have', 'alreadi', 'proven', 'that', 'abscbn', 'did', 'not', 'break', 'ani', 'law', 'that', 'shit', 'show', 'wa', 'all', 'polit']"
89,2020-05-05 14:31:47,"['hay', 'sign', 'off', 'for', 'the', 'night', 'my', 'brain', 'hurt']"
90,2020-05-05 13:49:44,"['💔', 'httpstcowfm7lpxrbj']"
91,2020-05-05 13:44:52,"['“', 'like', 'a', 'thief', 'in', 'the', 'night', '”', 'spot', 'on', 'httpstcoxvqa6rh0zl']"
92,2020-05-04 09:55:41,"['meanwhilei', 'it', 'just', 'me', 'or', 'is', 'today', 'realli', 'long', 'dame', 'ganap', 'the', 'first', 'half', 'of', 'the', 'daynow', 'nada', 'what', 'to', 'do', 'what', 'to', 'do', 'cantsitstil']"
93,2020-05-04 09:49:26,"['thank', 'god', 'for', 'my', 'nutritionist', 'huhu', 'i', '‘', 've', 'lost', '10', 'lb', 'so', 'far', 'dure', 'thi', 'lockdown', 'and', 'that', '’', 's', 'just', 'at', '7580', 'complianc', 'to', 'my', 'plan', 'the', 'chip', 'and', 'cooki', 'are', 'hard', 'to', 'resist', 'on', 'pm', 'week', 'nutrit', 'realli', 'make', 'all', 'the', 'differ', '💙🌱']"
94,2020-05-02 11:47:58,"['pinkalo', 'it', '’', 's', 'friday']"
95,2020-04-29 17:13:41,"['for', 'later', 'read', 'httpstcogyttjt0o8']"
96,2020-04-29 10:43:31,"['wanderingeneri', 'wild']"
97,2020-04-29 08:46:36,"['today', 'feel', 'realli', 'long', 'and', 'strang', 'unproduct', 'even', 'if', 'i', 'wa', 'actual', 'veri', 'product', 'is', 'it', 'just', 'me', 'hay']"
98,2020-04-29 00:38:24,"['kayers23', 'true', 'dut', 'when', 'i', 'start', 'freelanc', 'wfh', 'fatigu', 'is', 'whi', 'i', 'decid', 'to', 'sign', 'up', 'for', 'a', 'cowork', 'membership']"
99,2020-04-28 09:54:11,"['anacomluarca', 'i', 'miss', 'untuck', 'grabe', 'super', 'love', 'jacki', 'cox', '’', 's', 'lip', 'sync', 'last', 'episod', 'huhu', 'i', 'cri', '😅']"
100,2020-04-28 09:45:36,"['anacomluarca', 'i', 'dont', 'know', '😅', 'is', 'it', 'two', 'episod', 'a', 'week', 'or', 'just', 'one', 'bitin', 'lol']"
101,2020-04-28 09:43:51,"['what', 'day', 'doe', 'rupaulsdragraceseason12', 'drop', 'netflixph']"
102,2020-04-28 09:05:47,"['ano', 'na', '2020', 'httpstcoq6uatilgh0']"
103,2020-04-28 08:56:14,"['it', 'took', 'a', 'nap', 'two', 'stresseat', 'snack', 'session', 'and', 'two', 'cup', 'of', 'coffeebut', 'i', 'final', 'manag', 'to', 'finish', 'edit', 'one', 'articl', 'callmepagong', 'becausebagaaaaa', 'hay', 'okaynext']"
104,2020-04-28 08:50:10,"['kayers23', 'haha', 'those', 'two', 'rank', 'high', 'on', 'my', 'list', 'of', 'place', 'to', 'go', 'too', '😂', 'i', 'need', 'a', 'haircut']"
105,2020-04-28 02:10:55,"['follow', 'up', 'question', 'where', 'are', 'you', 'go']"
106,2020-04-28 02:10:30,"['the', 'day', 'the', 'lockdown', 'liftswho', 'among', 'you', 'guy', 'are', 'go', 'out', 'asap']"
107,2020-04-28 01:36:49,"['two', 'edit', 'to', 'do', 'today', 'day42']"
108,2020-04-27 14:24:40,"['feelgood', 'video', 'of', 'the', 'night', 'co', 'cinema', 'paradiso', 'the', 'montag', 'of', 'kiss', 'httpstcopabaryafsr', 'via', 'youtub']"
109,2020-04-27 02:28:37,"['i', 'wish', 'one', 'of', 'the', 'developerscompani', 'here', 'in', 'mnl', 'initi', 'a', 'project', 'like', 'thi', 'one', 'in', 'bkk', 'httpstcoqdpxjzolqn']"
110,2020-04-24 10:57:00,"['anacomluarca', 'waaah', 'those', 'were', 'probabl', 'in', 'my', 'multipli', '😭😂', 'alala', 'ko', 'pa', 'i', 'paint', 'a', 'masquerad', 'scene', 'hahaha']"
111,2020-04-23 16:29:31,"['pinkalo', 'feed', 'me', 'egg', 'pie']"
112,2020-04-22 04:23:40,"['up', 'next', 'the', 'incred', 'deadli', 'viper', 'from', 'a', 'seri', 'of', 'unfortun', 'event', 'p', 'httpstcod2v4cl0y2c']"
113,2020-04-22 03:29:53,"['anacomluarca', 'oo', 'shadi', 'queen']"
114,2020-04-22 03:15:48,"['one', 'last', 'edit', 'today', 'morent', 'por', 'favor', 'gawin', 'mo', 'na']"
115,2020-04-22 03:13:53,"['anacomluarca', 'ye', 'pleaaas', 'kakatapo', 'ko', 'lang', 'ng', 'all', 'star', '4', 'i', 'cant', 'believ', 'manila', 'luzon', 'got', 'boot', 'out', 'at', 'peak', 'perform', 'level', 'lech', 'i', 'love', 'him', 'huhuhu']"
116,2020-04-22 03:06:46,"['anacomluarca', 'everi', 'when', 'ang', 'drop', 'ng', 'rupaul', 'season', '12', 'on', 'netflix', 'inip', 'na', 'ko']"
117,2020-04-22 03:04:50,"['pinkalo', 'ugat', 'ugat', 'actioooonnnnn', 'lol']"
118,2020-04-22 02:38:44,"['janisian', 'replac', 'white', 'with', 'color', 'rice', 'except', 'brown', 'rice', 'and', 'take', 'out', 'bread', 'too', 'that', 'what', 'my', 'nutritionist', 'made', 'me', 'do', 'so', 'far', 'less', 'bloat', 'steadi', 'weight', 'loss', 'and', 'healthier', 'feel', 'all', 'around']"
119,2020-04-21 12:56:17,"['laundri', 'in', 'the', 'morn', 'check', 'disinfect', 'deliveri', 'check', 'afternoon', 'nap', 'check', 'dish', 'check', 'yoga', 'check', 'shower', 'check', 'run', 'out', 'of', 'excus', 'to', 'delay', 'edit', 'check', 'so', 'now', 'amedit']"
120,2020-04-21 12:54:01,"['chef', 'leonnard', 'yeong', 'askmeanyth', 'answer', 'on', 'ig', 'made', 'my', 'week', '😆', 'sarcasticsmartassmenaresexi']"
121,2020-04-21 12:39:13,"['neil', 'gaiman', 'happili', 'stuck', 'in', 'new', 'zealand', 'due', 'to', 'covid19', 'httpstcoxgtq2e54pi']"
122,2020-04-21 06:23:47,"['thi', 'girl', 'sum', 'up', 'in', 'song', 'how', 'we', 'all', 'feel', 'today', 'httpstcoahrxdbr2iq']"
123,2020-04-21 04:34:58,"['guyz', 'ang', 'init', 'nakabackless', 'ako']"
124,2020-04-16 09:40:52,"['anim', 'flow', 'class', 'happen', 'in', 'a', 'bit', 'been', 'mean', 'to', 'tri', 'thi', 'forev', 'cant', 'believ', 'im', 'practic', 'first', 'time', 'via', 'zoom', 'p', 'suchislifenow', 'fitnessinthetimeofcorona']"
125,2020-04-16 05:39:06,"['done', 'with', 'work', 'for', 'the', 'day', 'well', 'for', 'now', 'realli']"
126,2020-04-16 04:41:55,"['yay', 'edit', 'todo', 'done', 'now', 'on', 'to', 'script', 'revisionzzzzz']"
127,2020-04-16 02:31:28,"['in', 'noncovid19', 'news', 'httpstcosrnnavcewt']"
128,2020-04-16 00:15:13,"['on', 'the', 'other', 'hand', 'thi', 'quarantin', 'is', 'turn', 'me', 'me', 'into', 'a', 'germophob', 'so', 'will', 'like', 'stick', 'to', 'work', 'from', 'home', 'or', 'the', 'riverfront', 'cafe', 'in', 'the', 'properti', 'or', 'instead', 'of', 'makeup', 'my', 'bag', 'will', 'now', 'contain', 'disinfect', 'agent', 'or', 'a', 'hazmat', 'sensyanaguyswalapakokap']"
129,2020-04-16 00:12:13,"['anoth', 'day', 'anoth', 'attempt', 'to', 'get', 'one', 'edit', 'gig', 'done', 'zombiebrain', 'quarantinebrain', 'never', 'thought', 'id', 'say', 'thi', 'but', 'i', 'miss', 'be', 'in', 'an', 'offic']"
130,2020-04-16 00:10:09,"['the', 'earth', 'is', 'a', 'libra', 'goodomen']"
131,2020-04-15 14:36:04,"['that', 'last', 'column', 'no', 'of', 'tests1m', 'popul', 'show', 'the', 'massiv', 'gap', 'in', 'test', 'capac', 'between', 'the', 'develop', 'world', 'and', 'emerg', 'economi', 'httpstco1dyfzqjjti']"
132,2020-04-15 14:07:40,"['🙏🏻', 'taiwan', 'httpstcolfvcwtmahq']"
133,2020-04-15 10:05:55,"['wow', 'myself', 'by', 'manag', 'to', 'get', 'work', 'done', '✅', 'amedit']"
134,2020-04-15 06:52:33,"['yo', 'quiero', 'dormir', 'zzzz']"
135,2020-04-15 06:51:49,"['tengo', 'trabajar', 'pero', 'estoy', 'muy', 'cansado', 'por', 'que', 'estoy', 'no', 'trabajar', 'ayayay', 'brain', 'necesita', 'levantar', 'bueno', 'adio']"
136,2020-04-14 18:17:18,"['dun', 'dun', 'dun', 'dun', 'httpstcoiptqs3qpgz']"
137,2020-04-14 17:06:41,"['🙋🏻\u200d♀️', 'httpstcosr7uabkrd9']"
138,2020-04-14 16:35:19,"['javajiv', 'hala', 'lol', 'i', 'wa', 'tempt', 'to', 'take', 'benadryl', 'but', 'i', 'usual', 'wake', 'up', 'realli', 'groggi', 'when', 'i', 'do']"
139,2020-04-14 15:41:30,"['goodmad', 'haha', 'same', 'here', 'hope', 'matapo', 'befor', 'the', 'movi', 'come', 'out', 'i', 'have', 'zero', 'attent', 'span', 'these', 'day', '😂']"
140,2020-04-14 13:00:16,"['good', 'to', 'hear', 'thi', 'is', 'final', 'happen', 'httpstcojqpsmstdmt']"
141,2020-04-14 12:38:15,"['meanwhil', 'i', '’', 'm', 'go', 'to', 'attempt', 'reread', 'dune', '😍🤩', 'httpstcojezt0lj4za']"
142,2020-04-14 12:35:36,"['how', 'are', 'you', 'guy', 'sleep', 'these', 'day', 'i', 'haven', '’', 't', 'had', 'a', 'straight', 'eight', 'hour', 'sinc', 'the', 'ecq', '😬', 'doesn', '’', 't', 'matter', 'if', 'i', 'sleep', 'lateearli', 'i', 'alway', 'wake', 'up', 'after', '34', 'hour', 'and', 'it', '’', 's', 'a', 'struggl', 'sleep', 'after', 'thi', 'thing', 'is', 'do', 'a', 'number', 'on', 'my', 'bodi', 'clock']"
143,2020-04-14 08:22:45,"['portug', 'moodi', 'porto', 'is', 'not', 'for', 'the', 'weak', 'httpstcobhpwemmrzk', 'httpstco7i09fba3xz']"
144,2020-04-14 04:31:34,"['anacomluarca', 'it', 'is', 'there', 'are', 'two', 'movi', 'watch', 'the', 'two', 'world', 'one', 'first', 'it', '’', 's', 'the', 'guy', 'from', 'my', 'sassi', 'girl', 'and', 'the', 'crown', 'princ', 'from', 'kingdom']"
145,2020-04-14 01:37:04,"['anacomluarca', 'she', '’', 's', 'one', 'of', 'my', 'fave', 'i', 'like', 'her', 'jacki', 'cox', 'and', 'crystal', 'methyd', '😍']"
146,2020-04-14 01:28:05,"['the', 'latest', 'madonna', 'and', 'michel', 'visagethem', 'episod', 'of', 'ru', 'paul', '’', 's', 'drag', 'race', 'is', 'solid', 'gold', '🤩']"
147,2020-04-13 23:58:11,"['just', 'watch', 'the', 'korean', 'film', 'along', 'with', 'the', 'god', 'two', 'world', 'think', 'dant', '’', 's', 'inferno', 'meet', 'lotrth', 'hunger', 'gameswhat', 'dream', 'may', 'come', 'i', 'love', 'how', 'koreanfilm', 'are', 'unpredictable—could', 'never', 'guess', 'their', 'end']"
148,2020-04-13 23:52:50,"['pinkalo', 'hahahaha', 'omg', 'thi', 'is', 'hilari']"
149,2020-04-07 06:19:38,"['briefli', 'resurfac', 'from', 'my', 'social', 'media', 'fast', 'to', 'post', 'thi', 'lyric', 'from', 'rent', '“', 'how', 'do', 'you', 'document', 'real', 'life', 'when', 'real', 'life', '’', 's', 'get', 'more', 'like', 'fiction', 'each', 'day', '”', 'aintthatthetruth']"
150,2020-04-01 17:18:47,"['delet', 'facebook', 'from', 'my', 'phone', 'just', 'can', 'not', 'deal', 'with', 'the', 'drama', 'right', 'now', 'the', 'good', 'news', 'is', 'all', 'my', 'rant', 'will', 'be', 'cours', 'through', 'here', 'yayyy', 'like', 'i', '’', 'm', 'sooo', 'have', 'troubl', 'sleep', 'rn', 'you', 'guyz', 'anodaw', 'sabaw']"
151,2020-04-01 15:29:34,"['my', 'heart', 'weep', 'for', 'thi', 'countri', 'we', 'deserv', 'better', 'leader', '💔']"
152,2020-04-01 15:28:38,"['the', 'univers', '’', 's', 'veri', 'cruel', 'april', 'fool', 'joke', 'that', 'speech', 'that', 'just', 'happen']"
153,2020-04-01 15:27:24,"['one', 'is', 'save', 'live', 'the', 'other', 'endang', 'sino', 'pipiliin', 'niyo', 'isipisipnamantayoguy', 'httpstcobev6o5pnvu']"
154,2020-04-01 15:25:42,"['violenc', 'pala', 'katapat', 'ng', 'viru', 'happi', 'april', 'fool', 'day', 'guy', 'httpstco2ary6tkddz']"
155,2020-04-01 02:38:30,"['not', 'phish', 'p']"
156,2020-04-01 02:37:58,"['for', 'reliabl', 'covidー19', 'inform', 'httpstcojfrd9vvowd']"
