,created_at,tweet_text
0,2021-05-15 14:54:01,"['servercheapnet', 'ani', 'outag', 'right', 'now', 'cant', 'access', 'your', 'websit', 'and', 'all', 'my', 'vp', 'are', 'down']"
1,2021-03-09 19:52:08,"['rapmaria', 'coveiro']"
2,2021-02-11 23:27:53,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'a', 'lenovo', 'lenovobr', 'no', 'reclameaqui', 'httpstco8ybb88ikcg']"
3,2021-02-11 15:47:17,"['eziorj', 'os', 'site', 'de', 'pesquisa', 'dess', 'dado', 'foram', 'proibido', 'pelo', 'stf', 'o', 'site', 'não', 'está', 'no', 'ar', 'mai']"
4,2021-01-26 12:20:04,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'no', 'reclameaqui', 'httpstcovqtbgytg3m']"
5,2020-09-24 03:38:06,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'no', 'reclameaqui', 'httpstcornjtghr7a2']"
6,2020-09-16 15:14:48,"['300', 'usdt', 'giveaway', 'by', 'httpstco6c1flakxmm', 'broker', 'httpstcojwv3zbgsr1']"
7,2020-09-16 15:10:10,"['cexio', 'gabrielrhama', 'dnovi', 'estou', 'marcando', 'vc', 'so', 'pra', 'participar', 'do', 'concurso', 'podem', 'ignorar']"
8,2020-07-16 12:56:08,"['facebook', 'ameaça', 'tirar', 'sensacionalista', 'do', 'ar', 'sem', 'explicaçõ', 'httpstco0qieukds14', 'via', 'sensacionalista']"
9,2020-06-21 18:57:51,"['a', 'vivobr', 'ignora', 'o', 'não', 'me', 'perturb', 'e', 'perturba', 'os', 'consumidor', 'reclameaqui', 'httpstco4lf7sgjdax']"
10,2020-06-10 15:04:00,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'correiosbr', 'no', 'reclameaqui', 'httpstcod9xgrwro1m']"
11,2020-05-12 17:00:28,"['rappibrasil', 'dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'rappi', 'no', 'reclameaqui', 'httpstco4ei66x1hw']"
12,2020-05-12 16:33:08,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'rappi', 'no', 'reclameaqui', 'httpstco4ei66x1hw']"
13,2020-04-06 18:52:06,"['danielpohl', 'ih', 'deu', 'ruim', 'pra', 'mim', 'httpstcobe5v3d5e9j']"
14,2020-02-08 23:28:57,"['ifood', '1x0', 'ubereat', 'não', 'dá', 'pra', 'compartilhar', 'entregador', 'de', 'bicicleta', 'principalment', 'em', 'dia', 'de', 'chuva', 'especialment', 'em', 'brasília']"
15,2019-12-08 19:41:57,"['trabalho', 'de', 'final', 'de', 'semana', 'lego', 'chinagreatwal', 'httpstcoiswhqmfu5i']"
16,2019-11-16 20:41:09,"['o', 'artista', 'e', 'sua', 'obra', 'em', 'japan', 'hous', 'são', 'paulo', 'httpstcotvy0lmxty9']"
17,2019-11-14 18:49:56,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoi8dk62zthx']"
18,2019-11-14 17:39:29,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcooijlxj5dw']"
19,2019-10-17 20:32:46,"['bancoint', 'reclameaqui', 'a', 'equip', 'de', 'você', 'entrou', 'em', 'contato', 'e', 'piorou', 'a', 'situação', 'aí', 'dá', 'mai', 'desativaram', 'o', 'cartão', 'que', 'funcionava', 'e', 'agora', 'estou', 'sem', 'nenhum', 'cartão', 'e', 'sem', 'perspectiva', 'de', 'resposta']"
20,2019-10-17 03:50:50,"['rapmaria', 'considerando', 'a', 'expectativa', 'de', 'vida', 'na', 'minha', 'família', 'eu', 'não', 'estou', 'preocupado', 'não', 'morrer', 'cedo', 'é', 'um', 'baita', 'privilégio']"
21,2019-10-17 03:37:09,"['insanidad', 'é', 'fazer', 'a', 'mesma', 'coisa', 'repetidament', 'e', 'esperar', 'resultado', 'diferent', 'dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'o', 'bancoint', 'no', 'reclameaqui', 'httpstcootpbpnte1d']"
22,2019-10-17 03:36:07,"['bancoint', 'insanidad', 'é', 'fazer', 'a', 'mesma', 'coisa', 'repetidament', 'e', 'esperar', 'resultado', 'diferent', 'dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'banco', 'inter', 'no', 'reclameaqui', 'httpstcootpbpnte1d']"
23,2019-10-13 18:57:05,"['aula', 'de', 'biologia', 'préhistórica', '36', 'cromossomo', 'segundo', 'o', 'googl', 'é', 'um', 'javali', 'confinsairport', 'em', 'aeroporto', 'internacion', 'de', 'belo', 'horizont', 'confin', 'cnf', 'httpstcogbci8ygzxz']"
24,2019-10-10 04:01:17,"['minha', 'resposta', 'a', 'por', 'que', 'computador', 'quântico', 'não', 'vão', 'substituir', 'os', 'computador', 'convencionai', 'httpstcosgpjdkn8mi']"
25,2019-10-01 04:10:05,"['minha', 'resposta', 'a', 'o', 'que', 'foi', 'o', 'experimento', 'do', 'gato', 'de', 'schrödinger', 'httpstcoelffjo5a9w']"
26,2019-09-28 03:02:41,"['minha', 'resposta', 'a', 'na', 'equação', 'mathfx', 'gfx', '1math', 'ond', 'mathfxmath', 'é', 'uma', 'função', 'qualquer', 'como', 'eu', 'determino', 'a', 'função', 'mathgxmath', 'httpstcoulvnd8jtbl']"
27,2019-09-26 04:23:22,"['minha', 'resposta', 'a', 'o', 'que', 'você', 'acha', 'sobr', 'a', 'regulação', 'de', 'criptomoeda', 'httpstcocqi7k0bcxx']"
