,created_at,tweet_text
77,2013-12-23 23:40:41,"['как', 'сделать', 'навес', 'из', 'профнастила', 'своими', 'руками', 'httptcoaj6zhh7iv2']"
78,2013-12-23 23:39:09,"['light', 'tranc', '9', '«', 'summer', 'rain', '»', 'mix', 'by', 'dj', 'tim', '2009', 'httptcopndyxtut5c']"
79,2013-12-23 23:37:27,"['как', 'сделать', 'костюм', 'капусты', 'картинки', 'httptcohue3kabiv1']"
80,2013-12-23 23:35:57,"['лоция', 'реки', 'волга', 'нижний', 'новгород', 'httptconm0hgwun4w']"
81,2013-12-23 23:34:41,"['порно', 'толстух', 'раком', 'httptcoymghog3uo3']"
82,2013-12-23 23:31:18,"['«', 'от', 'классики', 'до', 'джаза', '»', '1', '7', 'классы', 'дмшдомра', 'httptcowka2pzdww2']"
83,2013-12-23 23:29:13,"['алгоритм', 'реферат', 'казакша', 'httptcoxqzo9ua1qk']"
84,2013-12-23 22:08:35,"['kompressorremezavk50einstruktsiyazip', 'httptco3pmt0qweik']"
85,2013-12-23 22:05:51,"['wallpap', 'in', 'the', 'style', 'of', 'fantasi', 'httptcomwyz5jcx3k']"
86,2013-12-23 22:04:07,"['gta', 'дагестан', '2', 'httptco4o9s2goex9']"
87,2013-12-23 22:02:16,"['как', 'сделать', 'полублок', 'httptcog03eclkwok']"
88,2013-12-23 22:00:45,"['как', 'пишется', 'слово', 'невзлюбить', 'слитно', 'или', 'раздельно', 'httptcooxppvb4vmn']"
89,2013-12-23 21:58:46,"['патчи', 'для', 'pe', '2013', 'рпл', 'httptco5nrrmaurgo']"
90,2013-12-23 21:57:41,"['играть', 'онлайн', 'калл', 'оф', 'дутти', 'httptcotmbny3fyjo']"
91,2013-12-23 21:56:31,"['femm', 'libr', '2011', 'httptco73hcriiqmi']"
92,2013-12-23 21:55:16,"['нифорд', 'спит', 'httptcouqklb1cfq1']"
93,2013-12-23 21:53:44,"['как', 'приготовить', 'суп', 'с', 'клёцками', 'httptcomutw4oceok']"
94,2013-12-23 21:52:33,"['руководство', 'по', 'ремонту', 'peugeot', '807', 'citroen', 'c8', 'fiat', 'ulyss', 'lancia', 'phedra', 'бензин', 'дизель', 'httptcohjx2hinzia']"
95,2013-12-23 21:51:23,"['дп', 'скачать', 'httptcolqd4241rsi']"
96,2013-12-23 21:50:05,"['как', 'сделать', 'челку', 'как', 'у', 'эмо', 'видео', 'httptcoghtltwfq8v']"
97,2013-12-23 21:48:47,"['игра', 'повторялка', 'кот', 'на', 'планшет', 'httptcoxmo13wyxvp']"
98,2013-12-23 21:47:44,"['nero', '711100b', '2010', 'ru', 'eng', 'httptcouesmvzyfyc']"
99,2013-12-23 21:46:27,"['каракалпакские', 'клипы', 'зарубежный', 'httptcoc5dhtfvlyl']"
100,2013-12-23 21:45:15,"['доклад', 'школьника', 'о', 'космосе', 'httptcovvqaev8wo4']"
101,2013-12-23 21:43:58,"['тематические', 'карточки', 'еда', 'httptcooanulawfhq']"
102,2013-12-23 21:42:39,"['шрифт', 'helio', 'cond', 'c', 'httptcobbdzz9vn0x']"
103,2013-12-23 21:41:35,"['скрытая', 'мини', 'камера', 'в', 'пляжном', 'туалете', 'онлайн', 'httptcoe8b9rs6ecn']"
104,2013-12-23 21:40:33,"['пвнз', 'внешки', 'в', 'пв', 'httptcol6m23ygiv9']"
105,2013-12-23 21:39:19,"['нургуль', 'ешильчай', 'личная', 'жизнь', 'httptco4mpcagqqyi']"
106,2013-12-23 21:37:54,"['три', 'богатыря', 'repack', 'nd', 'httptcoaugouflttm']"
107,2013-12-23 21:36:49,"['gothic2darksagachitirar', 'httptcodw6xvsc7r7']"
108,2013-12-23 21:35:26,"['beauti', 'girl', 'wallpap', 'by', 'cepesh', '№3', 'httptco7ojdhypht0']"
109,2013-12-23 21:34:03,"['результаты', 'казлото', '293', 'тиража', 'httptcoiq1mp0wsoz']"
110,2013-12-23 21:32:44,"['гдз', 'по', 'окружающему', 'миру', '2', 'класс', 'вахрушев', 'бурский', 'раутиан', 'учебник', 'httptcoxza4actxb']"
111,2013-12-23 21:31:13,"['i', 'love', 'you', 'babi', 'ноты', 'httptconb4ga8dd6d']"
112,2013-12-23 21:30:08,"['передаточные', 'числа', 'в', 'dreg', 'race', 'на', 'телефон', 'httptcofwrdggnoup']"
113,2013-12-23 21:28:54,"['гта', 'город', 'рыбинск', 'httptco17hzxppb5c']"
114,2013-12-23 21:27:51,"['как', 'восстановить', 'страницу', 'в', 'одноклассниках', 'после', 'удаления', 'видео', 'httptco8tbfdpwpji']"
115,2013-12-23 21:26:30,"['zreliepoluchayutchlenvpopuitrusyatsiskamizip', 'httptcoxamiz4qkjc']"
116,2013-12-23 21:25:28,"['как', 'сложить', 'бумажную', 'обложку', 'для', 'книги', 'httptcofxzewxqtsc']"
117,2013-12-23 21:24:18,"['ответы', 'на', 'квалификационные', 'тесты', 'по', 'специальности', 'сестринское', 'деловунмц', 'мз', 'мп', 'рф1996г', 'httptcoep8ofyrbrp']"
118,2013-12-23 21:23:07,"['урок', 'окружающего', 'мира', 'в', '1', 'классе', 'по', 'теме', 'осень', 'природа', 'готовиться', 'к', 'зиме', 'httptcowrgyxehctj']"
119,2013-12-23 21:21:47,"['план', 'романа', 'дубровского', '17и18', 'главы', 'httptcotau2bfjqqj']"
120,2013-12-23 21:20:19,"['батик', 'надежды', 'соколовой', 'httptcojaikkpkb7n']"
121,2013-12-23 21:18:51,"['kolmeinstruktsiyapoprimeneniyuskachatzip', 'httptcoogujtmhoss']"
122,2013-12-23 21:17:44,"['txur', 'erg', 'erg', 'hishecnum', 'e', 'vat', 'hishoxutyunnermp3', 'httptcomhr57jrwtt']"
123,2013-12-23 21:16:29,"['трансформатор', 'напряжения', 'срв123', 'технические', 'характеристики', 'httptcom3xmuvovax']"
124,2013-12-23 21:15:16,"['инструкция', 'по', 'от', 'оператора', 'автоматических', 'линий', 'станков', 'и', 'установок', 'httptcofbxtsrwpsm']"
125,2013-12-23 21:14:03,"['jetflash', 'recoveri', 'tool', 'v1020', 'программа', 'для', 'востановления', 'флешек', 'httptcoprjifcql5b']"
126,2013-12-23 21:12:43,"['скачать', 'конвертер', 'файла', 'docx', 'httptcohvclxfgsyl']"
127,2013-12-23 21:11:27,"['сочинение', 'по', 'тексту', 'смирнова', 'недавно', 'в', 'статье', 'видного', 'лингвиста', 'httptcoirz7wimc9a']"
128,2013-12-23 21:09:55,"['аааа', 'прикол', 'смотрите', 'до', 'конца0', 'httptcoznmtl1c4vn']"
129,2013-12-23 21:08:36,"['циррус', 'отбить', 'эфедрин', 'httptcoaum8sxyipk']"
130,2013-12-23 21:07:14,"['конспект', 'урока', 'технологии', '3', 'класс', 'httptcovezzb7duet']"
131,2013-12-23 21:05:53,"['классные', 'уголки', 'на', 'башкирском', 'языке', 'httptcoene3fwknri']"
132,2013-12-23 21:02:20,"['герои', 'меча', 'и', 'магии', '7', 'httptcov9gky9th0p']"
133,2013-12-23 20:57:37,"['легион', 'апокалипсис', '1986', 'httptcowhzno5yfr']"
134,2013-12-23 20:54:20,"['мамадияр', 'таукеев', 'коніл', 'кымбатmp3', 'httptcocthevjyprb']"
135,2013-12-23 20:52:43,"['hppaviliong61002erdrayverarar', 'httptcoivjerthkow']"
136,2013-08-29 14:59:12,['每周只打一次篮球，都能累到虚脱，需要加强锻炼啊！']
137,2013-06-14 07:29:34,"['dwade', 'wa', 'amaz', 'tonight']"
138,2012-12-21 02:23:14,['末日没有来临，我居然有一点点若有所失。']
139,2012-09-10 16:40:15,"['我喜欢台湾', '喜欢傍晚的台南']"
140,2011-12-14 02:23:42,"['what', 'the', 'fk', 'httptcodarbwaaw']"
141,2011-07-08 16:03:56,"['time', 'timevideo', 'test']"
142,2011-05-03 07:18:26,"['tweetdeck', 'is', 'cool']"
143,2011-04-10 16:02:14,"['kinect', 'is', 'so', 'cool', 'but', 'i', 'dont', 'have', 'a', 'big', 'tv', 'nor', 'a', 'big', 'room', 'for', 'it']"
144,2011-04-06 02:50:24,['有些时候，我们只是名字。']
145,2011-03-14 02:54:05,['ipad到手，但不2。']
146,2011-03-03 17:33:05,['没必要一味追求时尚，因为你几乎永远追不上。']
147,2011-02-27 05:29:37,"['rtduncansu', '什么是做爱：做爱就是以骑人之道，还治骑人之身。']"
148,2011-02-19 16:43:39,['还好有你们，homor、marge、bart和lisa。']
149,2011-02-14 04:25:57,['早睡早起，精神萎靡。']
150,2011-02-12 10:03:47,['胃，你好吗？']
151,2011-02-12 06:25:28,['我来纠结我的纠结，你去拧巴你的拧巴。']
152,2011-02-11 09:39:29,['如影随形的，挥之不去的。']
153,2011-02-11 01:50:58,['2561个三分球，恭喜雷阿伦！']
154,2011-02-10 07:14:02,['刚刚发现我已经成为卓越亚马逊vip会员！']
155,2011-02-02 16:21:27,['四岁的侄子送给家里每个人两份新年礼物两个他的玩具，对每个人说了一遍辛苦了和新年好，然后为大家表演了一坨节目。这才是春节真正的意义所在。']
156,2011-01-24 03:21:34,['反抗的火种已在你我心中，终有一天会被点燃。万千火焰汇聚之时，中华大地涅磐之日。']
157,2011-01-20 11:14:53,"['rtguestszhen', '进电梯的时候碰到一个大妈带着一个小loli，', '小loli一见到我就脱口喊了一声', '“', '帅哥', '”', '，', '我心里美滋滋的，正准备夸小loli也很漂亮，', '结果大妈来了一句让我至今内流满面的话：', '“', '小孩子别瞎说。。。', '”', '水木']"
158,2011-01-20 11:13:38,"['rt', 'pufei', '【新宇体】访美这个事呢，这个怎么说呢，我考虑到，我观察了很久访美，访美这个现象呢，怎么说呢，他是，访美从这个，我认为啊，咱们从严格意义上，它也是受外交部管，当然它的这个买飞机现象他肯定是，我是想说，这个访美这个现象它呢，可以这么说，访美，是个社会现象']"
159,2011-01-19 06:40:10,"['rt', 'hugh19871210', '今天早上在北京西站，一位连续五天四点钟来售票厅排队却最终没买到票的哥们，在离开售票大厅时，愤怒地对着电子显示屏高喊道：', '“', '每年拿国家那么多钱，却让老百姓连家都回不了。铁道部，我操你祖宗！！', '”', '说罢嚎啕大哭。']"
160,2011-01-17 09:23:49,"['rt', 'gameadow', 'rt', 'cnsm', '有好多美女喜欢坐在铁轨上让人照相', '她们以为这象征着', '自由和流浪', '她们偏着头', '遥望远方', '阳光温柔地抚过她们的脸庞', '我一直想', '或许她们从未坐过硬座', '所以不知道', '火车上的厕所', '会把大便和小便', '沿着铁轨', '均匀地摆放', '”']"
161,2011-01-15 07:58:49,"['rt', 'lianyu', '送给男性的一句话：无论世界多么操蛋，我们至少可以对身边的女人好一点。']"
162,2011-01-13 05:14:20,"['rt', 'zhufengm', '打点滴其实就是打开了身体的越狱模式，跳过所有人体自带的权限控制，直接拿到root权限对脏器给药。效果和方便性没得说，但跟越狱一样，如果混进去的是木马和病毒，你就杯具了']"
163,2011-01-12 06:21:37,"['hello', 'world', 'via', 'weibotocom']"
164,2011-01-07 09:36:13,"['hello', 'world', 'outsid']"
165,2010-12-28 05:59:32,"['rt', 'isaac', '全世界每个社会都有内藏的问题，包括贪婪、冷漠、变态、自私，膨胀，但是同时有正向的力量作出平衡。中国的问题不在民众，只要权力执行的合法性解决了，民间正向因子会自我发挥作用，所以不必消极责备民众冷漠']"
166,2010-12-18 02:13:37,"['httpflpbditprl6', 'via', 'flipboard']"
167,2010-12-17 15:56:47,"['httpflpbditjur1', 'via', 'flipboard']"
168,2010-12-04 05:34:19,"['rt', 'pufei', '观棋不语真君子，笑而不语纯爷们。']"
169,2010-11-18 09:02:58,"['rt', '人民群众日益增长的愤怒和官僚权贵日益丧失的羞耻之间不可调和的矛盾。']"
170,2010-11-17 17:11:03,"['twitbird', 'for', 'ipad']"
171,2010-11-17 17:04:41,"['rt', 'lengxiaohua', '三聚氰胺害了那么多儿童，最后抓了几个养奶牛的；央视大火烧掉10几亿，抓了几个运烟火的；上海静安大火烧死53人，是4个电焊工的责任！跟西游记一样，有背景的妖怪都被带走了，没背景的妖怪都被乱棍打死', '”']"
172,2010-11-11 11:47:12,['我一直认为姚明那次不明智的返场是他受伤的罪魁祸首，而且极有可能在他复出后继续危害他的职业生涯。']
173,2010-11-06 08:21:32,['为了iphone4我把动感地带的sim卡剪了，中国移动免费给我剪的。']
174,2010-11-04 13:52:28,['我想知道你是谁，也想知道你在哪？你呢？']
175,2010-11-04 13:51:28,"['我想知道你是谁，也想知道你在哪？你呢？', 'httptwitpiccom33tn0t']"
176,2010-11-03 13:39:30,"['rt', 'thisiswiki', 'qq在赌大家面临二选一的时候会选它而非360，这招简单、直接，也许有效，但我是不敢再用qq了：今天它敢宣称装qq就不准用360，明天它就敢要求你不准用vpn，不准用谷歌，不准用苹果不准有自由选择。']"
177,2010-11-01 05:49:48,"['rt', 'songshinan', 'rt', 'dosou', '时光网被关闭理由：目前正是国产电影发展的黄金时期，也是国产电影最需要保护的时候，时光网等标榜', '“', '专业', '”', '的网站，却聚集着许多', '“', '遇到国产片就尖锐批评', '”', '的影评人，发表诸多批评国产电影的文章，这对蓬勃发展的国产电影无疑是个伤害。']"
178,2010-10-26 15:21:41,['在某获奖者的母校北师大听偶像老罗同学的演讲，你们知道我有多高兴吗！真tmd是个美好的夜晚啊！']
179,2010-10-26 10:45:57,"['1即将见到活的老罗了', '2旁边的学生貌似不太了解老罗', '3一个女生说她是来听故事的']"
180,2010-10-23 15:03:15,"['rt', 'zhanghui8964', '为什么孙悟空能大闹天宫，却打不过路上的妖怪？大闹天宫时碰到的都是给玉皇大帝打工的，所以大家都是意思意思不是真的卖命，在路上碰到的妖怪都是自己出来创业的所以比较拼']"
181,2010-10-22 03:40:13,['已经整整两年没买过伊利和蒙牛的任何东西，yeah！']
182,2010-10-20 11:33:10,"['msn太不靠谱了rt', 'ghwen', '怀念msn带twitter的日子']"
183,2010-10-14 17:56:04,"['rt', '一个年轻人成熟的标志是把他所受的全部教育呕吐掉。', '”', '在中国，一个年轻人要成为独立人格，独立思考的新人，吐上三天三夜都不多。']"
184,2010-10-14 00:46:40,['人这种动物真是分裂啊，它可能既关注刘xiaobo又追看小月月，它可能既痛恨gcd又保卫钓鱼岛。']
185,2010-10-13 16:58:02,"['成功将cut', 'the', 'rope', 'lite版所有level升为三星']"
186,2010-10-13 16:53:56,"['rt', 'xiaoqingchen', '今晚和一堆朋友看了东东枪老师编剧导演客串的相声剧《六里庄的艳俗生活》，观众席不时有傻笑、爆笑和会心的笑。尽管没有《今夜我们说相声》打磨的那样精致，但能看出这个戏东东枪是吐血了，有情怀有表达，甚至可以叫《六里庄的严肃生活》。']"
187,2010-10-13 12:57:32,"['rt', 'kangkang220', '网易网友：抓了我的奶，骗我做了爱，最后知道怀孕的我眼泪掉下来。处女膜不再，月经也不来，终于发现无痛人流为何贵起来～', '当初把我腿分开，分开就分开，现在又要我堕胎，还想要爱爱。高潮不是你想来，想来就能来～草得再high，射得再快，青春不回来']"
188,2010-10-12 04:01:05,['又一次用上了gravity，又一次用上了e71']
189,2010-10-08 11:41:17,"['rt', 'yanghengjun', '据传，澳大利亚一亲北京的华人社团迫不及待地向北京发回了第一条贺信：热烈祝贺中华人民共和国培养出了中国大陆上第一个诺贝尔奖得主，粉碎了杨恒均之流污蔑中国政府永远培养不出诺贝尔得奖者的谣言。。。']"
190,2010-10-08 11:39:53,['忙了一天，才知道刘晓波得了诺贝尔和平奖。']
191,2010-10-08 03:28:28,"['rt', 'duck1984', 'm9成为继iphone4以后第二个采用视网膜显示器的手机。']"
192,2010-10-04 11:56:52,"['rt', 'sunwanbao', '老板对老婆说：吃饭！睡觉！', '对秘书说：吃个饭，睡个觉。', '对美女说：吃吃饭，睡睡觉。', '对小蜜说：吃饭饭，睡觉觉。', '对员工说：吃什么饭！睡什么觉！十一统统加班。']"
193,2010-10-03 04:16:11,"['rt', 'hecait', '提问说年轻的女演员为什么还没有上位？twitter、腾讯微博、新浪微博上的答案惊人的一致：1、还在等着被潜规则', '2、还在天上人间', '3、还在选秀', '4、还在煤老板怀里，5、还在别墅', '6、在领导身边']"
194,2010-09-29 15:54:40,"['rt', 'duck1984', 'jwong最新官泄m9截图', 'httpisgdfa992', 'jwong的审美和李博士差不多']"
195,2010-09-26 17:01:28,"['rt', 'gzkuangbiao', '这是我在天朝苟活了40年的感悟——《修理》', 'httptwitpiccom2s8ptd']"
196,2010-09-25 15:57:50,"['twitter', 'for', 'ipad非常爽啊，个人认为不逊于flipboard']"
197,2010-09-25 15:38:03,"['rt', 'mranti', '这次关于中国的波士顿大图很赞，要一张张仔细看：', 'httpisgd']"
198,2010-09-22 11:48:09,"['rt', 'symphon', '只道此月经常圆，对酒独自慰平生；嫦娥不与吴刚交，徒留苍井空对月。']"
199,2010-09-22 04:41:46,"['rt', 'rtmeme', 'rt', 'yegong', 'rt', 'rse43', '盗梦空间的主要思想是：如果你在虚拟机vm里的虚拟机里的虚拟机里安装了一个虚拟机，那所有的东西都会变的死慢。', 'duanzi']"
200,2010-09-19 17:11:02,"['rt', 'chenping123', '今日中国是弱国还是强国？看日本近日拘留中国船长，并以将国内法起诉；看今天韩国又拘留中国船长，不交罚金不放人：弱国也！刚刚还自诩崛起的中国，奥运金牌世界第一，国民生产总值世界第二，还有那无数个世界第一豪华的党政楼堂馆所，怎么又回到了百年前成']"
201,2010-09-16 01:55:16,"['rt', 'blogtd', '没有通过百度的实名认证。你的姓名与身份证号码不一致，请核对后重新输入。']"
202,2010-09-16 01:52:56,"['rt', '百度说吧对于用户身份证的验证非常特别，其后台可能连接了中国居民身份证的数据库，用户输入的身份证号码必须和姓名完全对应，才能通过认证，这说明了百度说吧有可能和政府机关进行了深度合作。另外，在百度说吧不能随便', '“', '关注', '”', '人哦，在双方都互相关注下，对方可以不经许可得到你的手']"
203,2010-09-14 16:07:14,"['中午还在说不敢用web', 'qq的gmail应用，晚上就有达人证明它是钓鱼的，现在已经下线了。。。']"
204,2010-09-14 15:46:06,"['rt', 'williamlong', '教育部删减鲁迅文章在中学课本的比重不是因为鲁迅的文章过时了，而是因为学生读完后可能以为鲁迅是当代作家。（via', 'sophiatao）']"
205,2010-09-14 02:07:15,"['rt', 'fenng', '腾讯做的', 'gmail', '钓鱼页面…你懂的', 'httpsweb2qqcomcgigmailgmailhtml']"
