,created_at,tweet_text
90,2020-11-05 01:23:20,"['tragic', 'januari', '20', 'can', '’', 't', 'come', 'soon', 'enough', 'httpstcopwp71s27md']"
91,2020-11-04 23:55:01,"['these', 'poll', 'worker', 'and', 'vote', 'counter', 'are', 'hero', 'period']"
92,2020-11-04 23:01:02,"['🤔', 'httpstcowecpjzbbc3']"
93,2020-11-04 19:07:08,"['with', 'biden', 'ahead', 'geniu', 'httpstcowl4aao6olc']"
94,2020-11-04 18:53:58,"['it', 'one', 'of', 'the', 'key', 'featur', 'of', 'thi', 'littl', 'thing', 'we', 'call', 'a', 'democraci', 'counteveryvot', 'httpstcozfj2qheph8']"
95,2020-10-31 12:32:08,"['not', 'a', 'controversi', 'opinion', 'back', 'up', 'by', 'histori', 'httpstcoinul1fhkhp']"
96,2020-10-30 17:52:57,"['fpwellman', 'for', 'a', 'second', 'i', 'thought', 'thi', 'wa', 'col', 'sander']"
97,2020-10-30 12:41:48,"['thehil', 'but', 'what', 'about', 'kidrock', 'and', 'that', 'one', 'beach', 'boy']"
98,2020-10-28 23:34:03,"['sarahcburton', 'wholefood', 'right', 'who', 'want', 'third', 'hand', 'pasta', 'sauc']"
99,2020-10-28 23:24:37,"['ummm', 'wholefood', 'are', 'you', 'resel', 'tj', 'maxx', 'pasta', 'sauc', 'is', 'there', 'tj', 'maxx', 'pasta', 'sauc', 'what', 'is', 'thi', 'httpstco3jbbuza6ck']"
100,2020-10-28 15:44:45,"['it', 'hilari', 'to', 'me', 'that', 'we', 'still', 'hold', 'anyon', 'remot', 'associ', 'with', 'thi', 'administr', 'to', 'ani', 'standard', 'histor', 'or', 'otherwis', 'well', 'be', 'clean', 'up', 'thi', 'mess', 'for', 'gener', 'httpstcojv48l9pzt']"
101,2020-10-26 21:49:43,"['jessicataylor', 'esthercindc', 'i', 'guess', 'lodg', 'all', 'of', 'your', 'request', 'at', 'onc']"
102,2020-10-26 21:35:43,"['juddapatow', 'hi', 'onli', 'strategi', 'is', 'chao']"
103,2020-10-26 12:47:39,"['vote', 'httpstcozufznb6c34']"
104,2020-10-25 13:11:27,"['onc', 'again', 'say', 'the', 'quiet', 'part', 'out', 'loud', 'httpstcopwa65hct5a']"
105,2020-10-24 21:00:55,"['pleas', 'httpstcogk9dwlvhx9']"
106,2020-10-23 18:51:20,"['abc', 'mayb', 'do', 'it', 'today']"
107,2020-10-21 19:57:10,"['we', 'can', 'have', 'thi', 'again', 'two', 'more', 'week', 'bidenharris2020', 'httpstco1zocfavofg']"
108,2020-10-19 16:35:38,"['sick', 'burn', '🙄', 'httpstco1aut1pvarq']"
109,2020-10-19 13:47:14,"['malcolmn', 'lol', 'i', '’', 'm', 'sure', 'thi', '“', 'war', 'room', '”', 'smell', 'like', 'cheeto', 'scotch', 'and', 'desper']"
110,2020-10-17 14:14:42,"['attn', 'ny', 'prosecutor', 'you', 'now', 'have', 'a', '“', 'flight', 'risk', '”', 'on', 'your', 'hand', 'httpstco4o9krpp2a0']"
111,2020-10-17 14:10:40,"['exactli', 'and', 'just', 'becaus', 'it', '’', 's', 'been', 'the', '“', 'focu', 'of', 'trump', '’', 's', 'campaign', '”', 'doesn', '’', 't', 'mean', 'it', '’', 's', 'valid', 'thi', 'is', 'how', 'the', 'media', 'creat', 'trump', 'httpstco3qokqyuewr']"
112,2020-10-15 16:41:45,"['erod', 'facad', 'is', 'the', 'perfect', 'descript', 'of', 'thi', 'presid', 'and', 'hi', 'campaign', 'httpstco8vcabujscx']"
113,2020-10-15 12:20:34,"['infuri', 'they', 'seem', 'giddi', 'about', 'their', 'role', 'in', 'thi', 'sham', 'httpstcogdniby6fag']"
114,2020-10-15 11:55:48,"['seem', 'legit', 'httpstcomwtqjqzasv']"
115,2020-10-11 15:29:32,"['the', 'covet', 'and', 'longawait', 'dan', 'quayl', 'endors', 'the', 'race', 'is', 'over', 'httpstcotowcmparum']"
116,2020-10-11 15:22:43,"['🤔', 'httpstcoo0rqpvwxgj', 'httpstcoyyuqbmyfni']"
117,2020-10-10 13:46:05,"['clubstephenk', 'oh', 'btw', 'friend', 'invit', 'son', 'to', 'a', 'halloween', 'parti', 'with', 'a', 'group', 'of', 'kid', 'social', 'distanc', 'on', 'halloween', 'night', 'he', '’', 's', 'excit']"
118,2020-10-08 15:26:32,"['and', 'mayb', 'act', 'on', 'it', 'httpstcodj3728zxch']"
119,2020-10-08 12:42:35,"['it', '’', 's', 'well', 'past', 'time', 'for', 'these', 'debat', 'to', 'be', 'moder', 'by', 'journalist', 'who', 'are', 'not', 'creatur', 'of', 'washington', 'look', 'at', 'the', 'az', 'senat', 'debat', 'as', 'a', 'good', 'exampl', 'httpstco96wzdqnfub']"
120,2020-10-08 12:13:34,"['that', 'paus', 'at', 'the', 'end', 'is', 'the', 'best', 'part', 'they', '’', 're', 'not', 'use', 'to', 'guest', 'question', 'dear', 'leader', 'httpstcoozcdhno32f']"
121,2020-10-08 02:19:45,"['that', 'fli', 'in', 'it', 'to', 'win', 'it', 'vpdebat']"
122,2020-10-08 02:01:24,"['what', 'httpstcok1lmhblgri']"
123,2020-10-08 01:50:38,"['what', '’', 's', 'up', 'with', 'penc', '’', 's', 'left', 'eye', 'vpdebat', 'httpstco9wutspudav']"
124,2020-10-08 01:45:25,"['it', '’', 's', 'worth', 'point', 'out', 'to', 'those', 'defend', 'the', 'administr', '’', 's', 'covid19', 'respons', 'that', 'thi', 'debat', 'featur', 'plexiglass', 'divid', 'vpdebat']"
125,2020-10-08 01:41:35,"['let', '’', 's', 'not', 'take', 'climat', 'polici', 'from', 'someon', 'who', 'think', 'the', 'earth', 'is', '2000', 'year', 'old', 'and', 'dinosaur', 'and', 'peopl', 'live', 'togeth', 'sound', 'good', 'vpdebat']"
126,2020-10-08 01:38:11,"['senat', 'harri', 'is', '1000', 'in', 'control', 'it', '’', 's', 'a', 'sight', 'to', 'behold', 'vpdebat']"
127,2020-10-08 01:31:34,"['infrastructur', 'week']"
128,2020-10-08 01:27:28,"['nobodi', 'can', 'run', 'out', 'the', 'clock', 'with', 'nonsens', 'better', 'than', 'penc', 'it', '’', 's', 'sort', 'of', 'impress', 'vpdebat']"
129,2020-10-06 23:51:44,"['whi', 'is', 'thi', 'even', 'pose', 'as', 'a', 'question', 'httpstcoyvbvpiwt98']"
130,2020-10-05 19:30:39,"['erinpwallac', 'seem', 'like', 'someth', 'to', 'fix', 'the', 'next', 'time', 'around']"
131,2020-10-05 19:25:52,"['when', 'did', 'be', 'the', 'presid', 'physician', 'becom', 'a', 'polit', 'appoint', 'did', 'i', 'miss', 'that']"
132,2020-10-04 21:48:15,"['thi', 'is', 'whi', 'joebiden', 'ha', 'support', 'and', 'realdonaldtrump', 'ha', 'follow', 'huge', 'differ', 'httpstcobbxb05l3xl']"
133,2020-10-04 15:37:43,"['becom', 'been', 'thi', 'way', 'sinc', '12017', 'httpstcowj7fg36ho']"
134,2020-10-02 16:34:53,"['soundsgrim', 'httpstcocxy4os9vrr']"
135,2020-10-02 16:26:43,"['did', 'they', 'quadruplespac', 'the', 'list', 'to', 'push', 'it', 'to', 'anoth', 'page', 'httpstcooqpfdd7g6x']"
136,2020-10-02 11:57:08,"['it', 'probabl', 'goe', 'without', 'say', 'that', 'we', 'can', '’', 't', 'fulli', 'trust', 'ani', 'of', 'the', 'updat', 'that', '’', 'll', 'come', 'from', 'the', 'wh', 'in', 'the', 'next', 'few', 'day', 'zero', 'track', 'record', 'on', 'truth', 'and', 'transpar']"
137,2020-10-02 11:27:41,"['he', 'is', 'now', 'the', 'liter', 'embodi', 'of', 'hi', 'own', 'fail', 'polici']"
138,2020-10-02 10:51:34,"['meanwhil', 'in', 'a', 'countri', 'that', 'took', 'thi', 'serious', 'from', 'the', 'start', 'and', 'ha', 'a', 'leader', 'who', 'isn', '’', 't', 'a', 'fool', 'httpstcot5togqknrr']"
139,2020-10-02 10:36:49,"['now', 'can', 'we', 'take', 'thi', 'a', 'littl', 'more', 'serious', 'like', 'a', 'nationwid', 'mask', 'mandat', 'and', 'lockdown', 'maskup']"
140,2020-10-01 23:28:52,"['alicewillhelp', 'daveandbust', 'you', 'all', 'are', 'do', 'amaz', 'and', 'necessari', 'work', 'proud', 'to', 'be', 'a', 'support']"
141,2020-10-01 18:08:30,"['imagin', 'be', 'so', 'out', 'of', 'your', 'depth', 'as', 'a', 'press', 'secretari', 'that', 'you', 'need', 'to', 'flip', 'through', 'a', 'binder', 'to', 'answer', 'basic', 'question', 'httpstcom4sdo1o0bj']"
142,2020-10-01 16:32:03,"['when', 'the', 'fox', 'bloc', 'start', 'to', 'crumbl', 'you', 'know', 'your', 'in', 'troubl', 'httpstcoc3h7sdz02o']"
143,2020-09-30 23:47:33,"['thi', 'is', 'what', 'we', 'need', 'all', 'of', 'our', 'elect', 'offici', 'to', 'do', 'katieporteroc', 'httpstcomnbttjjtri']"
144,2020-09-30 03:29:10,"['ingrahamangl', 'are', 'you', 'a', 'russian', 'bot']"
145,2020-09-30 02:47:15,"['thi', 'wa', 'realdonaldtrump', '‘', 's', 'hail', 'mari', 'pass', 'he', 'fail', 'he', '’', 's', 'out', 'of', 'control']"
146,2020-09-30 02:44:07,"['the', 'cnn', 'anchor', 'seem', 'genuin', 'shell', 'shock', 'right', 'now', 'but', 'they', 'anim', 'thi', 'monster', 'and', 'we', 'are', 'pay', 'the', 'price', 'debate2020']"
147,2020-09-30 02:32:42,"['“', 'for', 'a', 'close', 'word', 'salad', 'we', 'go', 'to', 'presid', 'trump', '”']"
148,2020-09-30 02:13:45,"['stand', 'back', 'and', 'stand', 'by', 'chill', 'vote', 'pleas']"
149,2020-09-30 02:09:12,"['realdonaldtrump', 'need', 'to', 'go', 'into', 'a', 'time', 'out']"
150,2020-09-30 02:08:11,"['joe', 'biden', 'did', 'more', 'for', 'thi', 'countri', 'today', 'than', 'realdonaldtrump', 'ha', 'done', 'in', 'four', 'year', 'bidenharrislandslide2020']"
151,2020-09-30 02:02:52,"['thi', 'is', 'what', 'i', 'imagin', 'a', 'regular', 'day', 'in', 'the', 'west', 'wing', 'sound', 'like', 'ignor', 'rant', 'with', 'a', 'fox', 'new', 'host', 'drone', 'in', 'the', 'background', 'presidentialdeb']"
152,2020-09-30 01:55:48,"['nprscottsimon', 'potu', 'but', 'lump', 'biden', 'in', 'with', 'that', 'admonish', 'is', 'bothsider', 'at', 'it', 'worst']"
153,2020-09-30 01:54:46,"['do', 'these', 'mic', 'not', 'have', 'off', 'switch']"
154,2020-09-30 01:48:09,['httpstcomggxcpcrrn']
155,2020-09-30 01:43:27,"['thi', 'model', 'of', 'self', 'control', 'ha', 'hi', 'finger', 'on', 'the', 'nuclear', 'button', 'sleep', 'well', 'america', 'debates2020']"
156,2020-09-30 01:37:26,"['thi', 'is', 'the', 'republican', 'parti', 'debates2020']"
157,2020-09-30 01:27:28,"['the', 'scari', 'thing', 'is', 'that', 'trump', 'believ', 'the', 'bs', 'he', 'spew']"
158,2020-09-30 01:23:39,"['trump', 'ha', 'the', 'self', 'control', 'ofwel', 'donald', 'trump', 'cuthism']"
159,2020-09-30 01:19:09,"['thi', 'is', 'a', 'disgrac', 'cut', 'hi', 'mic']"
160,2020-09-29 21:17:19,"['or', 'understand', 'the', 'basic', 'scienc', 'of', 'covid', 'httpstcocz0yohqpoo']"
161,2020-09-29 14:18:33,"['briankoppelman', 'agre', 'i', 'tend', 'to', 'think', 'we', 'focu', 'more', 'on', 'cold', 'metric', 'like', 'record', 'sold', 'etc', 'than', 'on', 'cultur', 'impact', 'connect', 'with', 'a', 'moment', 'in', 'time', 'while', 'push', 'forward', 'the', 'art', 'form', 'talk', 'head', 'on', 'your', 'list']"
162,2020-09-27 21:56:00,"['so', 'i', 'guess', 'the', 'onli', 'way', 'he', 'can', 'refut', 'thi', 'is', 'to', 'like', 'do', 'what', 'trumptaxreturn']"
163,2020-09-27 21:44:41,"['so', 'thi', 'hollow', 'shell', 'of', 'a', 'person', 'ha', 'a', 'hollow', 'shell', 'of', 'a', 'busi', 'got', 'it', 'trumptaxreturn', 'httpstco23p20rn7ir']"
164,2020-09-27 16:44:31,"['after', 'trump', 'lose', 'we', '’', 'd', 'better', 'not', 'hear', 'anyon', 'from', 'hi', 'admin', 'say', 'how', 'they', 'were', '“', 'serv', 'their', 'countri', '”', '200kdeadamerican']"
165,2020-09-27 15:43:56,"['glorifi', 'stenograph', 'for', 'the', 'administr', 'httpstcotfsosnchdu']"
166,2020-09-25 17:31:55,"['cc', 'realdonaldtrump', 'flotu', 'httpstcoiyusjeg257']"
167,2020-09-25 16:26:46,"['meghanmccain', 'look', 'insid', 'your', 'parti', 'for', 'the', 'answer', 'to', 'thi']"
168,2020-09-25 13:54:29,"['briankoppelman', 'hi', 'suit', 'fit', 'better', 'too']"
169,2020-09-24 14:19:03,"['bothsider', 'at', 'it', 'absolut', 'worst', 'i', 'dont', 'recal', 'biden', 'threaten', 'to', 'deep', 'six', 'american', 'democraci', 'trumpcoupplot', 'trumpviol', 'httpstco8kzbnzd1x4']"
170,2020-09-24 13:14:28,"['petersag', 'chill', 'he', '’', 's', 'just', 'assum', 'it', '’', 's', 'head', 'thereor', 'plot', 'probabl', 'plot', 'meanwhil', 'where', 'are', 'senschum', 'and', 'speakerpelosi']"
171,2020-09-24 12:07:21,"['donwinslow', 'realdonaldtrump', 'speakerpelosi', 'senschum', '1000', 'mayb', 'they', '’', 'll', 'send', 'a', 'stronglyword', 'letter']"
