,created_at,tweet_text
0,2021-05-30 00:25:57,"['went', 'to', 'get', 'froyo', 'and', 'came', 'home', 'with', 'a', 'stack', 'of', 'overpr', 'vintag', 'book', 'and', 'some', 'rehab', 'lawn', 'furnitur', '🤦🏻\u200d♀️']"
1,2021-05-29 21:16:49,"['i', 'love', 'thi', 'show', 'so', 'much', '😢', 'httpstcordzeermmfv']"
2,2021-05-29 21:05:49,"['good', 'thing', 'the', 'major', 'qper', 'counti', 'council', 'repeal', 'the', 'firework', 'ban', 'thi', 'year', '😡', 'httpstcog55kq6tf8g']"
3,2021-05-29 10:16:33,"['put', 'thi', 'on', 'a', 'vaccin', 'sticker', 'httpstcotu7imopgg0']"
4,2021-05-29 07:27:06,"['anyway', 'if', 'you', 'ever', 'come', 'to', 'my', 'hous', 'ring', 'the', 'damn', 'bell', 'is', 'what', 'im', 'say']"
5,2021-05-29 07:26:29,"['like', 'i', 'paid', 'a', 'guy', 'to', 'instal', 'it', 'and', 'noth']"
6,2021-05-29 07:23:32,"['i', 'have', 'thi', 'veri', 'nifti', 'cast', 'iron', 'bell', 'with', 'a', 'cat', 'silhouett', 'perch', 'on', 'the', 'bracket', 'liter', 'attach', 'to', 'the', 'door', 'frame', 'at', 'eyebal', 'height', 'and', 'absolut', 'everyon', 'ignor', 'it', 'utterli', 'and', 'just', 'pound', 'on', 'the', 'screen', 'door', 'instead']"
7,2021-05-29 01:58:38,"['matt', 'had', 'the', 'day', 'off', 'so', 'we', 'went', 'to', 'the', 'fall', 'and', 'met', 'a', 'hors', 'her', 'name', 'is', 'kitti', 'and', 'she', 'snuffl', 'our', 'hand', 'polit', 'but', 'wa', 'otherwis', 'uninterest', 'httpstco2b7gdqr2b']"
8,2021-05-28 19:44:02,"['misi', 'midafternoon', 'httpstcogpmdsd25p5']"
9,2021-05-28 19:07:50,"['first', 'thing', 'i', 'did', 'upon', 'get', 'out', 'of', 'bed', 'wa', 'photograph', 'cat', 'poop', 'thank', 'you', 'emili', '🤦🏻\u200d♀️', 'how', 'your', 'morn', 'go']"
10,2021-05-28 02:57:35,"['oh', 'kentucki', 'of', 'cours', 'httpstco0pfuimeuv']"
11,2021-05-27 22:49:17,"['i', 'am', 'veri', 'pleas', 'becaus', 'none', 'of', 'our', 'other', 'yard', 'cat', 'want', 'anyth', 'to', 'do', 'with', 'us', '☹']"
