,created_at,tweet_text
0,2021-05-19 20:17:39,"['stephenk', 'i', 'like', 'to', 'read', 'your', 'book', 'at', 'the', 'beach', 'on', 'vacat', 'what', 'do', 'you', 'like', 'to', 'read', 'on', 'vacat', 'at', 'the', 'beach', 'or', 'otherwis', 'i', '’', 'm', 'run', 'out', 'of', 'read', 'materi']"
1,2021-05-15 14:25:25,"['oseabass208', 'you', 'are', 'outdoor', 'protect', 'by', 'vaccin', 'have', 'trust', 'in', 'the', 'scienc', 'if', 'noth', 'els']"
2,2021-05-14 19:29:51,"['hitrecordjo', 'httpstcofnzt5hfwei']"
3,2021-05-14 17:44:45,"['oseabass208', 'thi', 'is', 'the', 'way']"
4,2021-04-27 13:15:55,"['garysheffieldjr', 'maxhoma23', 'make', 'a', 'bigger', 'turn', 'your', 'back', 'should', 'face', 'the', 'target']"
5,2021-04-21 21:23:23,"['lukesmithf1', 'what', 'is', 'the', 'differ', 'or', 'improv', 'about', 'these', 'size', 'tire', 'do', 'they', 'go', 'hand', 'in', 'hand', 'with', 'other', 'reg', 'chang', 'in', '2022']"
6,2021-04-21 18:19:18,"['usga', 'settl', 'an', 'argument', 'a', 'friend', 'want', 'to', 'play', 'two', 'ball', 'separ', 'from', 'each', 'other', 'over', 'the', 'cours', 'of', 'one', 'round', 'and', 'count', 'the', 'two', 'score', 'for', 'handicap', 'purpos', 'i', 'believ', 'thi', 'to', 'be', 'unlaw', 'pleas', 'confirm']"
7,2021-03-21 17:58:38,"['oseabass208', 'i', 'plan', 'on', 'thi', 'too', 'when', 'penni', 'is', 'older']"
8,2021-03-16 18:24:23,"['dohobob', 'dvdpeter', 'i', 'dress', 'like', 'an', 'idiot', 'dont', 'understand', 'margin', 'tax', 'bracket', 'and', 'hoard', 'goldenrod']"
9,2021-03-16 17:57:26,"['dohobob', 'dvdpeter', 'when', 'will', 'it', 'be', 'mine', 'turn', 'for', 'the', 'guillotin']"
10,2021-03-12 01:06:35,"['httpstconjbwiahlfo', 'httpstcocacjcpd7fz']"
11,2021-03-03 14:18:02,"['hitrecordjo', 'httpstcocdebzslpml']"
12,2021-01-31 15:05:06,"['me', 'ask', 'my', 'toddler', 'if', 'we', 'can', 'have', 'a', 'nice', 'relax', 'sunday', 'morn', 'httpstcothzhbljlrn']"
13,2020-12-12 23:52:14,"['ryanmillerwx', 'abc7new', 'i', 'spi', 'armi', 'navi', 'cc']"
14,2020-11-18 02:25:20,"['djpie', 'dj', 'your', 'swing', 'look', 'great', 'on', 'trail', 'not', 'sure', 'what', 'you', 'chang', 'but', 'the', 'best', 'i', '’', 've', 'seen', 'your', 'swing', 'compar', 'to', 'all', 'tourist', 'sauc', 'episod']"
15,2020-11-17 15:00:52,"['arishapiro', 'npratc', 'realmattluca', 'when']"
16,2020-11-13 22:32:29,"['nolayingup', 'sorri', 'where', 'can', 'we', 'hear', 'or', 'see', 'the', 'live', 'show']"
17,2020-11-04 22:55:04,"['drfarl', 'can', 'we', 'stop', 'yet']"
