,created_at,tweet_text
0,2021-05-03 01:57:32,"['tvアニメ「呪術廻戦」とのコラボ開催！虎杖悠仁、伏黒恵、釘崎野薔薇、七海建人、五条悟の呪術高専のメンバーたちが', 'モンスト', 'にやってくる！禪院真希、狗巻棘、パンダは「呪力消費クエスト」で登場！みんなと一緒に、モンストで特級呪術師を目指そう！httpstcomwq1yf0gyu']"
1,2021-03-30 09:39:07,"['モンスト', 'で「春の運試しガチャ」やってるよ！3月の', 'モンストの日', '限定で、今日（330）は★5以上のキャラの出現確率が【75％】だって！ツイートするだけで無料で引けるみたい！どんなキャラが出るか運試ししてみない？！モンスト無料ガチャで運試し', 'httpstcox3q3z89zjv']"
2,2020-11-14 03:02:43,"['tvアニメ「七つの大罪', '憤怒の審判」コラボ第2弾開催！モンスト', 'に『七つの大罪』と〈十戒〉が登場！新たにエリザベス、マーリン、エスカノール等が登場！さらにメリオダス、バン、キングは獣神化が可能に！みんなで〈十戒〉を撃退しよう！七つの大罪憤怒の審判', 'httpstco2zn5uiv2ht']"
3,2020-10-16 02:36:03,"['【1016', '本日は', 'ゲリラの日！】ゲリラの日限定特別クエスト「今日こそ戦型大強化！」の降臨を待ち構えよう！クエストクリアや、twitter投稿で「チョイ玉」や「豪華賞品」getのチャンス！次回のゲリラの日は1024！', 'モンスト', 'この指とまりやがれ', 'モンスト7周年', 'httpstcooz0txbnlft']"
4,2020-07-17 02:44:51,"['【「ソードアート・オンライン', 'アリシゼーション」コラボ第2弾】モンスト', 'にアリス・シンセシス・サーティ、ユージオ等が登場！キリト、アスナ、シノンは獣神化解禁！モンストの世界にダイブして、皆でギガスシダーを討伐しよう！討伐で超究極クエスト解放！モンストsao', 'httpstcodf62rvim01']"
5,2018-10-16 11:46:23,"['shota111106', 'ええなー、俺も乗っけてや', 'しょーた❤️❤️❤️']"
6,2018-03-13 05:01:16,"['gdgdnitijo', 'ナイス！', '一安心やな']"
7,2018-03-12 14:40:19,"['gdgdnitijo', 'たのんだ！']"
8,2018-03-12 14:28:44,"['gdgdnitijo', 'ドッキドキやわ']"
9,2018-01-29 12:49:42,"['yufzoo', 'そんときは手伝っておくれ']"
10,2018-01-29 12:38:33,"['yufzoo', 'もう上位行ってると思ってたわ笑', '今度一緒にやろ！']"
11,2018-01-29 11:27:50,"['yufzoo', '瘴気の谷のとこ！']"
12,2018-01-29 11:19:00,"['yufzoo', '買ったからやろか']"
13,2017-06-19 13:03:15,"['rino0727', '全力で当てにいってや笑']"
14,2017-06-19 12:50:50,"['rino0727', 'ありがとー！', 'その時はもらいます笑']"
15,2017-06-19 12:42:14,"['rino0727', 'majolicatweet', 'おう笑', 'ありがとーーー！！']"
