,created_at,tweet_text
0,2021-05-27 11:09:45,"['mbootsman', 'tmobilewebcar', '1']"
1,2021-05-12 14:36:22,"['jelmerdejong', 'thank', '🍻']"
2,2021-05-12 14:06:41,"['leff', 'blond', 'in', 'de', 'zon']"
3,2021-05-12 12:42:52,"['wilg', 'erwblo', 'ja', 'ze', 'kwamen', 'ook', 'over', 'mijn', 'hui', 'heen', 'normaal', 'zien', 'we', 'die', 'hier', 'in', 'haarlem', 'alleen', 'op', '5', 'mei']"
4,2021-05-12 10:13:58,"['statsteslaapp', 'mine', 'stop', 'updat', 'regularli', 'i', 'have', 'to', 'restart', 'the', 'watch', 'to', 'get', 'de', 'right', 'percentag', 'on', 'the', 'phone', 'it', 'is', 'up', 'to', 'date', 'ani', 'idea', 'thank']"
5,2021-04-16 13:39:05,"['rvdzwaan', 'deze', 'httpstcoukbdvm6az6', 'of', 'httpstcoxuwbu37udj']"
6,2021-04-16 13:35:59,"['rvdzwaan', 'is', 'er', 'geen', 'test', 'icoontj', 'vind', 'deze', 'zo', 'negatief']"
7,2021-04-01 13:05:46,['mbootsman']
8,2021-04-01 12:10:12,"['mbootsman', 'weer']"
9,2021-03-29 17:49:42,"['panic', 'cool', 'thank']"
10,2021-03-27 16:17:34,"['erwblo', 'mrjre', 'check', 'voor', 'meer', 'inhoudelijk', 'info', 'httpstcol5omdrlzy5']"
11,2021-03-27 16:14:24,"['erwblo', 'mrjre', 'die', 'verliezen', 'wel', 'vocht', 'du', 'zullen', 'wel', 'wat', 'verliezen', 'elk', 'gram', 'telt', 'in', 'de', 'f1']"
12,2021-03-27 16:09:37,"['erwblo', 'mrjre', 'ja', 'geen', 'ide', 'eigenlijk', 'haha', 'heb', 'me', 'dat', 'nooit', 'afgevraagd']"
13,2021-03-27 16:06:17,"['erwblo', 'auto', 'bestuurd', 'mogen', 'niet', 'zwaarder', 'zijn', 'dan', 'x']"
14,2021-03-27 16:01:51,"['lekker', 'httpstcoa9cu3yfzsf']"
