,created_at,tweet_text
36,2019-10-31 16:20:46,"['join', 'us', 'in', 'our', 'weekli', 'onlin', 'breath', 'space', 'tonight', 'at', '830pm', 'uk', 'time', 'as', 'it', 'is', 'halloween', 'we', 'shall', 'dip', 'our', 'toe', 'into', 'someth', 'a', 'bit', 'more', 'otherworldi', 'and', 'tri', 'and', 'connect', 'into', 'someth', 'bigger', 'than', 'httpstcolkookl3h5f']"
37,2019-10-27 20:53:54,"['last', 'night', 'in', 'blighti', 'laura', 'marl', 'goodby', 'old', 'england', 'is', 'go', 'round', 'in', 'my', 'head', 'i', 'will', 'come', 'back', 'here', 'bring', 'me', 'back', 'when', 'im', 'old', 'i', 'want', 'to', 'lay', 'here', 'forev', 'in', 'the', 'cold', 'i', 'might', 'be', 'cold', 'but', 'im', 'just', 'skin', 'and', 'bone', 'and', 'ill', 'never', 'love', 'england', 'more', 'than', 'when', 'cover', 'in', 'snow']"
38,2019-10-25 07:24:39,"['call', 'brighton', 'base', 'badass', 'warrior', 'women', 'thi', 'event', 'tomorrow', 'is', 'gon', 'na', 'rock', 'still', 'a', 'few', 'place', 'left', 'httpstcoykoacgmedt']"
39,2019-10-23 09:56:36,"['in', 'our', 'onlin', 'breath', 'space', 'on', 'the', '24th', 'of', 'octob', 'we', 'will', 'be', 'open', 'up', 'our', 'emot', 'fridg', 'and', 'rifl', 'through', 'what', 'we', 'find', 'there', 'what', 'is', 'fresh', 'what', 'is', 'nourish', 'what', 'can', 'we', 'tuck', 'into', 'and', 'also', 'what', 'httpstcom0o2bxmb']"
40,2019-10-22 17:24:38,"['hola', 'brighton', 'friend', 'ani', 'recommend', 'for', 'a', 'place', 'to', 'take', 'my', 'elderli', 'parent', 'out', 'for', 'a', 'day', 'think', 'nation', 'trust', 'histor', 'home', 'castl', 'garden', 'anyth', 'within', 'about', 'an', 'hour', 'car', 'drive', 'of', 'brighton']"
41,2019-10-21 09:41:03,"['in', '2', 'week', 'time', 'i', 'am', 'start', 'thi', 'new', 'onlin', 'cours', 'if', 'you', 'know', 'anyon', 'who', 'you', 'think', 'might', 'be', 'interest', 'pleas', 'pass', 'it', 'on', 'httpstcocozbzwhpau']"
42,2019-10-17 17:09:06,"['a', 'huge', 'congratul', 'to', 'my', 'nephew', 'olli', '18', 'today']"
43,2019-10-10 14:05:36,"['the', 'amaz', 'hannah', 'neda', 'is', 'run', 'tonight', 'free', 'onlin', 'breathwork', 'founder', 'member', 'of', 'httpstco7lz3ozev6', 'and', 'alchemi', 'of', 'breath', 'mentor', 'hannah', 'truli', 'is', 'a', 'master', 'breathwork', 'join', 'us', 'at', '830pm', 'uk', 'time', 'in', 'httpstcopfyf5mytfv', 'more', 'detail', 'are', 'httpstcop0uspmh5zf']"
44,2019-10-07 21:17:04,"['start', 'in', 'septemb', 'i', 'am', 'launch', 'a', 'new', 'onlin', 'cours', 'how', 'to', 'run', 'retreat', 'and', 'do', 'cool', 'stuff', 'with', 'interest', 'peopl', 'in', 'beauti', 'place', 'if', 'you', 'have', 'a', 'passion', 'that', 'you', 'would', 'like', 'to', 'share', 'with', 'the', 'httpstco8l7lxcanyg']"
45,2019-10-04 04:58:25,['httpstcoy2bwbh9sbd']
46,2019-09-13 16:04:23,"['if', 'anyon', 'in', 'the', 'brighton', 'area', 'would', 'like', 'a', 'free', 'breathwork', 'session', 'there', 'is', 'one', 'on', 'tomorrow', 'in', 'town', 'it', 'is', 'an', 'amaz', 'experi', 'httpstcoa2haarjmfj']"
47,2019-09-12 08:09:51,"['the', 'theme', 'for', 'our', 'thursday', 'free', 'onlin', 'breathwork', 'is', 'everyth', 'in', 'everi', 'breath', 'where', 'we', 'will', 'get', 'a', 'chanc', 'to', 'explor', 'and', 'breath', 'everyth', 'that', 'it', 'mean', 'to', 'be', 'human', 'from', 'seren', 'bliss', 'to', 'ecstat', 'joy', 'to', 'the', 'httpstcoqn8gepdivf']"
48,2019-09-10 17:12:04,"['you', 'can', 'make', 'new', 'friend', 'but', 'you', 'can', 'not', 'make', 'old', 'one', 'a', 'long', 'time', 'ago', 'when', 'we', 'were', 'all', 'differ', 'peopl', 'we', 'live', 'togeth', 'for', 'the', 'best', 'part', 'of', 'ten', 'year', 'i', 'miss', 'you', 'aj', 'and', 'dan', 'be', 'a', 'regular', 'part', 'of', 'my', 'httpstco0omrbg3htw']"
49,2019-09-09 17:21:48,"['super', 'proud', 'to', 'have', 'start', 'my', 'own', 'facilit', 'train', 'program', 'httpstcomkcz5vyk62']"
50,2019-09-03 11:12:45,"['morn', 'facebook', 'friend', 'a', 'few', 'of', 'you', 'know', 'that', 'jennif', 'and', 'i', 'are', 'veri', 'lucki', 'to', 'own', 'a', '2', 'bedroom', 'apart', 'in', 'the', 'most', 'astonishingli', 'beauti', 'colmer', 'estat', 'in', 'the', 'south', 'ham', 'in', 'devon', 'lakeview', 'cottag', 'is', 'an', 'amaz', 'place', 'and', 'for', 'httpstcox7uiancob5']"
51,2019-08-28 07:01:24,"['do', 'you', 'like', 'look', 'in', 'the', 'mirror', 'person', 'i', 'hate', 'it', 'i', 'am', 'remind', 'everytim', 'of', 'all', 'my', 'flaw', 'and', 'all', 'my', 'imperfect', 'my', 'bald', 'my', 'bulg', 'eyebag', 'my', 'sun', 'damag', 'skin', 'and', 'realli', 'how', 'i', 'am', 'not', 'the', 'httpstcoskdjitxdt']"
52,2019-08-27 10:10:58,"['what', 'a', 'summer', 'in', 'the', 'mountain', 'i', 'dont', 'realli', 'know', 'where', 'to', 'start', 'thi', 'post', 'is', 'about', 'acknowledg', 'everyth', 'that', 'ha', 'happen', 'ive', 'tag', 'quit', 'a', 'few', 'peopl', 'pleas', 'untag', 'yourself', 'if', 'you', 'do', 'not', 'want', 'to', 'be', 'mention', 'so', 'what', 'httpstcotxtumrpo4g']"
53,2019-08-26 11:36:07,"['broken', 'down', 'outsid', 'of', 'dijon', 'on', 'my', 'way', 'back', 'to', 'the', 'uk', 'current', 'play', 'with', 'the', 'garag', 'kitten', 'to', 'take', 'my', 'mind', 'off', 'it']"
54,2019-08-20 12:03:41,"['start', 'tomorrow', 'my', 'first', 'onlin', 'breathwork', 'cours', 'if', 'you', 'are', 'interest', 'in', 'join', 'us', 'then', 'pleas', 'drop', 'me', 'a', 'line', 'the', 'photo', 'btw', 'is', 'of', 'the', 'prairond', 'valley', 'high', 'up', 'in', 'the', 'french', 'alp', 'the', 'sourc', 'of', 'the', 'httpstcojf9tnslk4h']"
55,2019-08-16 14:27:50,"['final', 'hike', 'of', 'thi', 'year', 'yoga', 'and', 'hike', 'retreat', 'httpstcoenlubjmaeg']"
56,2019-08-15 14:02:59,"['is', 'there', 'someth', 'get', 'stuck', 'in', 'your', 'throat', 'word', 'that', 'need', 'to', 'be', 'spoken', 'someth', 'left', 'unsaid', 'join', 'me', 'for', 'an', 'onlin', 'breathwork', 'tonight', 'where', 'you', 'will', 'get', 'a', 'chanc', 'to', 'breath', 'into', 'some', 'unspoken', 'word', '830pm', 'uk', 'time', 'detail', 'the', 'facebook', 'httpstcoulwmgdoqpc']"
57,2019-08-12 21:02:24,['httpstcoyqne0f4ewi']
58,2019-08-11 08:39:36,"['what', 'a', 'week', 'httpstco0c6briwuuc']"
59,2019-07-31 13:00:45,"['have', 'you', 'got', 'some', 'unresolv', 'sad', 'in', 'your', 'life', 'perhap', 'you', 'have', 'lost', 'someth', 'or', 'someon', 'you', 'love', 'are', 'you', 'readi', 'to', 'let', 'that', 'pain', 'go', 'join', 'us', 'thi', 'thursday', '830pm', 'uk', 'time', 'where', 'we', 'will', 'be', 'breath', 'deep', 'httpstcoz0lmuxthsg']"
60,2019-07-29 05:43:32,"['truth', '‘', 'it', '’', 's', 'a', 'superpow', '’', 'how', 'walk', 'make', 'us', 'healthier', 'happier', 'and', 'brainier', 'httpstcoocopvwlvij', 'httpstcoocopvwlvij']"
61,2019-07-28 09:39:04,"['i', 'and', 'we', 'all', 'get', 'wear', 'mani', 'hat', 'and', 'mask', 'in', 'our', 'live', 'partner', 'parent', 'friend', 'teacher', 'our', 'job', 'i', 'am', 'often', 'in', 'the', 'teacher', 'role', 'but', 'today', 'i', 'got', 'to', 'be', 'a', 'student', 'at', 'the', 'life', 'chang', 'alchemi', 'of', 'breath', 'httpstcovu01hfk2ya']"
62,2019-07-25 14:19:59,"['i', 'am', 'absolut', 'thrill', 'to', 'announc', 'my', 'first', 'onlin', 'breathwork', 'foundat', 'cours', 'thi', 'is', 'three', 'link', 'onlin', 'seminar', 'design', 'to', 'cover', 'mani', 'of', 'the', 'basic', 'about', 'breathwork', 'includ', 'a', 'detail', 'look', 'at', 'the', 'httpstcoxzyvyvimkq']"
63,2019-07-23 06:30:20,"['five', 'year', 'on', 'five', 'hundr', 'adventur', 'later', 'i', 'know', 'you', 'better', 'now', 'i', 'definit', 'appreci', 'you', 'more', 'i', 'admir', 'you', 'more', 'i', 'am', 'attract', 'to', 'you', 'more', 'i', 'am', 'more', 'excit', 'by', 'our', 'futur', 'i', 'am', 'more', 'in', 'awe', 'of', 'you', 'i', 'httpstcoiqmshmpqe9']"
64,2019-07-15 19:48:32,"['if', 'you', 'would', 'like', 'to', 'tri', 'breathwork', 'or', 'like', 'be', 'part', 'of', 'a', 'commun', 'that', 'doe', 'pleas', 'join', 'me', 'thi', 'thursday', 'at', '830pm', 'when', 'i', 'will', 'be', 'lead', 'a', 'breathwork', 'from', 'the', 'high', 'alp', 'all', 'the', 'instruct', 'are', 'in', 'the', 'facebook', 'event', 'i', 'will', 'be', 'onlin', 'from', 'httpstcodcy0bb05ex']"
65,2019-07-14 12:26:13,"['ive', 'not', 'been', 'post', 'much', 'in', 'the', 'last', 'week', 'as', 'have', 'been', 'super', 'busi', 'open', 'up', 'chalet', 'bel', 'air', 'bnb', 'and', 'welcom', 'out', 'first', 'retreat', 'of', 'the', 'season', 'so', 'far', 'we', 'have', 'alreadi', 'had', 'over', '80', 'guest', 'and', 'a', 'wonder', 'week', 'of', 'httpstcojoiurviyln']"
66,2019-07-13 15:54:44,"['brighton', 'breathwork', 'buddi', 'duncan', 'is', 'offer', 'a', 'free', 'introduct', 'to', 'breathwork', 'on', 'saturday', 'httpstcoyd7v85o8pj']"
67,2019-07-02 15:27:08,"['im', 'run', 'a', 'free', 'onlin', 'breathwork', 'session', 'at', '830pm', 'uk', 'time', 'thi', 'thursday', 'all', 'detail', 'in', 'the', 'event', 'would', 'love', 'to', 'see', 'you', 'httpstcoyv9qhx4qzp']"
68,2019-06-20 15:41:40,"['830pm', 'tonight', 'httpstcopfyf5mytfv', 'onlinebreathingspac', 'breathingspaceonlin', 'thursdaybreath', 'httpstcojfbzlejqg']"
69,2019-06-17 18:08:53,"['if', 'you', 'could', 'radic', 'improv', 'your', 'life', 'with', 'just', 'a', 'few', 'breath', 'would', 'you', 'want', 'to', 'know', 'more', 'join', 'us', 'for', 'a', 'free', 'onlin', 'breathwork', 'thi', 'thursday', 'at', '830pm', 'where', 'someth', 'amaz', 'could', 'and', 'almost', 'httpstcoli7fslpmt4']"
70,2019-06-14 16:31:57,"['the', 'museum', 'of', 'broken', 'relationship', 'ha', 'catapult', 'itself', 'into', 'my', 'top', 'museum', 'of', 'the', 'world', 'list', 'the', 'premis', 'of', 'the', 'place', 'is', 'simpl', 'peopl', 'donat', 'an', 'object', 'and', 'a', 'stori', 'of', 'a', 'broken', 'relationship', 'sad', 'and', 'poignant', 'httpstcojlw0uva9e7']"
71,2019-06-11 17:14:52,"['for', 'ani', 'of', 'you', 'got', 'fan', 'here', 'are', 'some', 'shot', 'of', 'king', 'land', '—', 'at', 'dubrovnik', 'king', 'land', 'httpstcohwjaf1gbef']"
72,2019-06-05 15:10:59,"['due', 'to', 'a', 'mix', 'up', 'i', 'can', 'no', 'longer', 'goto', 'a', 'night', 'of', 'grief', 'and', 'mysteri', 'on', 'thursday', 'gut', 'as', 'it', 'look', 'amaz', 'if', 'anyon', 'would', 'like', 'my', 'ticket', 'pleas', 'get', 'in', 'contact', 'httpstconctxkgctdj', 'httpstconctxkgctdj']"
73,2019-06-03 14:48:21,"['breathwork', 'can', 'be', 'practic', 'anywher', 'at', 'anytim', 'but', 'it', 'is', 'usual', 'more', 'power', 'as', 'a', 'group', 'experi', 'join', 'us', 'for', 'the', 'first', 'breath', 'space', 'onlin', 'breathwork', 'thi', 'thursday', 'at', '830pm', 'uk', 'time', 'it', 'is', 'also', 'a', 'httpstcosm7vsd5rkn']"
74,2019-05-31 09:26:04,"['it', 'go', 'to', 'be', 'a', 'big', 'breathwork', 'tomorrow', 'i', 'can', 'feel', 'it', 'if', 'you', 'are', 'interest', 'then', 'pleas', 'get', 'in', 'touch', 'asap', 'httpstcorzm9ofbp0l']"
75,2019-05-20 17:23:42,"['if', 'you', 'are', 'free', 'thi', 'even', 'and', 'would', 'like', 'to', 'tri', 'someth', 'differ', 'someth', 'power', 'httpstcoz2pc1mghsc']"
76,2019-05-14 20:56:04,"['strang', 'thi', 'memori', 'ha', 'just', 'pop', 'up', 'i', 'wa', 'just', 'about', 'to', 'post', 'about', 'thi', 'summer', 'yoga', 'and', 'hike', 'retreat', 'anyway', 'i', 'love', 'do', 'it', 'last', 'year', 'so', 'much', 'i', 'have', 'decid', 'to', 'run', 'three', 'retreat', 'up', 'in', 'the', 'alp', 'thi', 'httpstcozodxnt1rng']"
77,2019-05-10 14:23:08,"['my', 'friend', 'cam', 'is', 'for', 'real', 'a', 'spice', 'trader', 'import', 'frankincens', 'and', 'vanilla', 'amongst', 'other', 'thing', 'along', 'the', 'silk', 'road', 'i', 'highli', 'recommend', 'it', 'one', 'of', 'the', 'main', 'ingredi', 'in', 'my', 'breath', 'space', 'signatur', 'blend', 'httpstco7261u100tn']"
78,2019-05-05 01:19:13,"['in', 'three', 'week', 'time', 'i', 'am', 'run', 'a', 'retreat', 'over', 'the', 'bank', 'holiday', 'we', 'will', 'be', 'do', 'amaz', 'yoga', 'profound', 'breathwork', 'hike', 'to', 'a', 'magic', 'swimspot', 'in', 'dartmoor', 'sweat', 'in', 'a', 'woodfir', 'essenti', 'oil', 'sauna', 'httpstconp6itjtsea']"
79,2019-04-12 10:39:40,"['happi', 'birthday', 'to', 'my', 'dear', 'dad', '88', 'today', 'and', 'still', 'in', 'hi', 'own', 'word', 'a', 'sex', 'god', 'seen', 'here', 'model', 'some', 'birthday', 'cloth']"
80,2019-04-12 08:54:31,"['just', 'had', 'a', 'cancel', 'on', 'thi', 'so', 'if', 'you', 'or', 'anyon', 'you', 'might', 'know', 'would', 'like', 'to', 'join', 'us', 'famili', 'and', 'friend', 'and', 'last', 'minut', 'discount', 'appli', 'httpstcozepvza8zbv']"
81,2019-04-07 07:11:53,"['what', 'if', 'someon', 'wise', 'and', 'kind', 'wa', 'alway', 'watch', 'over', 'you', 'alway', 'had', 'your', 'back', 'alway', 'with', 'and', 'there', 'for', 'you', 'what', 'would', 'that', 'be', 'like', 'what', 'if', 'that', 'person', 'wa', 'you', 'an', 'older', 'wiser', 'more', 'beauti', 'version', 'httpstcoutids5xanj']"
82,2019-03-26 20:00:19,"['is', 'there', 'someth', 'that', 'you', 'need', 'to', 'say', 'but', 'have', 'never', 'dare', 'do', 'you', 'feel', 'like', 'the', 'word', 'get', 'stuck', 'in', 'your', 'throat', 'mayb', 'you', 'dont', 'know', 'what', 'it', 'is', 'that', 'you', 'need', 'to', 'say', 'but', 'just', 'feel', 'that', 'there', 'is', 'someth', 'httpstcowt8xwsxbif']"
83,2019-03-22 09:12:28,"['love', 'the', 'googl', 'doodl', 'today', 'httpstcoizhdekzjht', 'httpstcoizhdekzjht']"
84,2019-03-16 08:04:10,"['happi', 'birthday', 'to', 'my', 'incred', 'amaz', 'utterli', 'brilliant', 'wife', 'jennif', 'my', 'perfect', 'partner', 'in', 'my', 'heart', 'we', 'are', 'lost', 'togeth', 'somewher', 'beauti', 'do', 'someth', 'magic']"
