,created_at,tweet_text
0,2021-06-02 19:46:06,"['nossa', 'como', 'o', 'davidguetta', 'envelheceu', 'httpstcogwujbvu2ik']"
1,2021-06-01 13:20:36,"['jusouzalop', 'kkkkkkkk', 'tô', 'fazendo', 'estoqu', 'pq', 'a', 'quarentena', 'pelo', 'jeito', 'vai', 'long', 'ainda']"
2,2021-06-01 10:49:52,"['agora', 'que', 'trocaram', 'a', 'máquina', 'resolvi', 'comprar', 'toda', 'as', 'cápsula', 'que', 'não', 'tinha', 'experimentado', 'ainda', 'httpstcodx6jxy3e']"
3,2021-05-29 21:39:04,"['29mforabolsonaro', 'httpstcohdxp4kewdv']"
4,2021-05-29 21:04:52,"['a', 'manifestação', 'está', 'gigant', 'forabolsonaro', 'eufui', 'httpstcochi4npk6a6']"
5,2021-05-28 20:48:14,"['passei', 'a', 'semana', 'de', 'calça', 'de', 'pijama', 'e', 'chinelo', 'com', 'meia', 'praticament', 'um', 'aposentado', 'httpstcogh6du4ppw5']"
6,2021-05-27 10:11:37,"['foto', 'hipnotizant', '🤯', 'httpstcowmkgbwtee']"
7,2021-05-13 02:08:53,"['dotoracami', 'httpstcomety15vlso']"
8,2021-05-13 02:05:08,"['dotoracami', 'nossa', 'todo', 'vídeo', 'de', 'piscina', 'no', 'final', 'indica', 'um', 'de', 'carro', 'sendo', 'limpo', 'tô', 'recebendo', 'agora', 'un', 'de', 'quintal', 'com', 'mato', 'alto', 'sendo', 'limpo', 'ainda', 'não', 'tive', 'coragem', 'de', 'ver']"
9,2021-05-13 02:02:10,"['meu', 'café', 'novo', 'chegaram', 'e', 'tomei', 'tanto', 'que', 'não', 'consigo', 'dormir', 'httpstco1xjufqlk69']"
10,2021-05-13 01:58:58,"['dotoracami', 'boa', 'dica', 'vou', 'experimentar', 'os', 'caçador', 'de', 'metal', 'tô', 'numa', 'fase', 'piscina', 'nojenta', 'sendo', 'limpa', 'ma', 'já', 'estou', 'enjoando']"
11,2021-05-12 17:24:02,"['ver', 'a', 'cpl', 'pela', 'live', 'do', 'luid', 'com', 'a', 'sonoplastia', 'dele', 'é', 'muito', 'mai', 'legal']"
12,2021-05-11 22:56:59,"['saudad', 'de', 'tomar', 'chopp', 'quent', 'e', 'esperar', '2', 'hora', 'na', 'fila', 'do', 'braseiro', 'da', 'gávea', '😪', 'httpstcof18vhm5a3p']"
13,2021-05-11 11:01:14,"['meu', 'deu', 'essa', 'pedra', 'mancha', 'com', 'molho', 'de', 'tomat', 'que', 'desespero', 'ver', 'isso', '😱😱😱', 'httpstcoubearqxtlb']"
14,2021-05-07 13:19:50,"['o', 'ódio', 'que', 'eu', 'tenho', 'quando', 'acaba', 'a', 'bateria', 'do', 'mous', 'agora', 'tenho', 'que', 'ficar', '30min', 'esperando', 'e', 'nunca', 'lembro', 'de', 'carregar', 'a', 'noit', 'httpstcooe8bb1juay']"
15,2021-05-07 12:59:40,"['então', 'há', 'rumor', 'de', 'que', 'gil', 'do', 'vigor', 'vai', 'ser', 'vizinho', 'da', 'sara', 'sara', 'é', 'minha', 'vizinha', 'logo', 'serei', 'vizinho', 'dele']"
16,2021-05-02 01:10:45,"['the', 'serpent', 'no', 'netflixbrasil', 'só', 'vai', 'que', 'foda', 'amo', 'série', 'baseada', 'em', 'fato', 'reai', 'e', 'tem', 'só', '8', 'episódio', 'da', 'pra', 'maratona', 'num', 'fd', 'httpstcov3xgf6sdlt']"
17,2021-04-28 03:28:46,"['paulovieirar', 'samsungbrasil', '😂😂😂😂😂']"
