,created_at,tweet_text
10,2021-02-27 02:50:40,"['misschelseama', 'thi', 'guy', 'suck']"
11,2021-02-27 02:28:15,"['“', 'i', 'condon', 'the', 'brutal', 'murder', 'and', 'mutil', 'of', 'journalist', 'if', 'it', 'mean', 'i', 'can', 'get', 'my', 'rich', 'buddi', 'preferenti', 'price', 'for', 'oil', '”', 'joe', 'biden', 'basic']"
12,2021-02-27 02:22:40,"['msjessiemeghan', 'and', 'no', 'one', 'els', 'outsid', 'of', 'these', 'predetermin', 'group', 'will', 'be', 'allow']"
13,2021-02-24 17:06:01,"['if', 'someon', 'carri', 'a', 'gun', 'daili', 'it', '’', 's', 'sort', 'of', 'like', 'if', 'they', 'wore', 'a', 'life', 'jacket', 'andor', 'helmet', 'daili', 'precaut', 'are', 'valuabl', 'in', 'context', 'but', 'if', 'you', 'don', '’', 't', '“', 'live', 'near', 'the', 'water', '”', 'mayb', 'you', 'should', 'admit', 'that', 'fear', 'control', 'your', 'life']"
14,2021-02-15 21:20:06,"['hear', 'me', 'out', 'a', 'potatospecif', 'deliveri', 'servic', 'it', 'could', 'be', 'call', 'spudz', 'or', 'tater', 'box']"
15,2021-02-08 00:04:53,"['alisonleah', 'thi', 'is', 'what', 'i', 'could', 'find', 'httpstcomngcy74uff']"
16,2021-02-07 23:40:02,"['boycott', 'thi', 'year', '’', 's', 'superbowl', 'sponsor', 'what', 'a', 'disgrac', 'to', 'have', 'or', 'support', 'an', 'in', 'person', 'event', 'like', 'thi', 'dure', 'a', 'pandem']"
17,2021-02-07 23:17:29,"['whi', 'are', 'they', 'have', 'a', 'superbowl', 'whi', 'are', 'there', 'peopl', 'in', 'the', 'stand', 'dure', 'a', 'pandem', 'whi', 'are', 'we', 'like', 'thi']"
18,2021-02-07 18:17:49,"['micethatrdrunk', 'my', 'sincerest', 'noninst', 'appreci', 'longform', 'extend', 'appreci']"
19,2021-02-07 17:42:39,"['i', 'want', 'to', 'get', 'some', 'of', 'those', 'block', 'that', 'show', 'how', 'old', 'i', 'am', 'for', 'when', 'i', 'take', 'miser', 'look', 'morn', 'bed', 'selfi', 'do', 'they', 'make', 'these', 'for', 'adult']"
20,2021-02-07 15:58:04,"['is', 'there', 'a', 'word', 'that', 'mean', 'notinst', 'i', 'wa', 'tri', 'to', 'describ', 'which', 'type', 'of', 'oatmeal', 'i', 'wa', 'speak', 'about', 'and', 'say', 'someth', 'like', '“', 'the', 'prolong', 'oatmeal', '”', 'just', 'didn', '’', 't', 'feel', 'right']"
21,2021-02-05 04:27:56,"['is', 'there', 'a', 'servic', 'that', '’', 's', 'like', 'spotifi', 'in', 'that', 'it', 'curat', 'playlist', 'regularli', 'but', 'differ', 'in', 'that', 'the', 'playlist', 'aren', '’', 't', '75', 'shitti', 'gentl', 'cover', 'song', 'becaus', 'i', 'want', 'to', 'hear', 'new', 'music', 'not', 'new', 'artist', 'ruin', 'old', 'music']"
22,2021-01-31 18:48:57,"['i', 'hate', 'how', 'the', 'appletv', 'remot', 'is', 'so', 'wildli', 'errat', 'and', 'riddl', 'with', 'mistak', 'beyond', 'my', 'control', 'frustrat', 'how', 'it', 'mirror', 'the', 'control', 'i', 'have', 'over', 'other', 'part', 'of', 'my', 'life', 'too', 'which', 'make', 'it', 'hurt', 'that', 'much', 'more', 'to', 'screw', 'up', 'and', 'click', 'the', 'wrong', 'video']"
23,2021-01-30 08:13:11,"['tarfiaaa', 'i', 'had', 'a', 'similar', 'line', 'in', 'a', 'song', 'wrote', 'and', 'probabl', 'pain', 'over', '—', '“', 'noth', 'happen', 'unless', 'you', 'tri', 'to', 'make', 'it', 'happen', 'thi', 'shit', 'aint', 'gon', 'na', 'shovel', 'itself', '”']"
24,2021-01-30 08:05:57,"['do', 'you', 'wear', 'a', 'mask', 'at', 'home']"
25,2021-01-27 16:03:49,"['hoppitymalt', 'nah', 'but', 'etern', 'brows', 'for', 'more', 'space']"
26,2021-01-27 15:59:58,"['apart', 'that', 'provid', 'free', 'build', 'wifi', 'seem', 'sketchi', 'to', 'me', 'like', 'a', 'share', 'bathroom', 'or', 'commun', 'toothbrush']"
27,2021-01-23 02:41:08,"['micethatrdrunk', 'a', 'friggin', 'riot', 'is', 'what', 'it', 'is']"
28,2021-01-23 02:11:55,"['have', 'you', 'seen', 'that', 'berni', 'sander', 'in', 'a', 'chair', 'meme']"
29,2021-01-20 02:33:35,"['beatthetar', 'httpstcomgypej21el']"
30,2021-01-20 02:20:25,"['beatthetar', 'haha', '“', 'fix', '”', 'did', 'i', 'mute', 'it']"
31,2021-01-15 04:51:23,"['were', 'you', 'ever', 'worri', 'about', 'spontan', 'human', 'combust']"
32,2021-01-08 00:06:59,"['teampelosi', 'then', 'do', 'it', 'don', '’', 't', 'go', 'home', 'impeach']"
33,2021-01-07 14:28:15,"['if', 'you', 'have', 'support', 'trump', 'you', 'also', 'support', 'what', 'happen', 'yesterday', 'you', 'empow', 'it', 'you', 'endors', 'hi', 'behavior', 'thi', 'wasn', '’', 't', 'out', 'of', 'charact']"
34,2021-01-06 21:12:59,"['million', 'moron', 'march']"
35,2021-01-06 06:05:34,"['today', 'i', 'learn', 'that', 'cbd', 'appar', 'is', 'not', 'pronounc', 'cobid']"
36,2021-01-06 00:30:51,"['iamlizzyfierc', 'thi', 'is', 'a', 'great', 'thread', 'i', 'saw', 'stevi', 'step', 'out', 'of', 'a', 'mexican', 'restaur', 'alon', 'one', 'day', 'look', 'veri', 'full', 'newfound', 'respect']"
37,2021-01-06 00:10:44,"['what', '’', 's', 'a', 'name', 'you', 'think', 'sound', 'weird', 'i', '’', 'll', 'start', 'glen']"
38,2021-01-04 05:50:25,"['you', 'might', 'have', 'seen', 'my', 'pandem', 'lockdown', 'hair', 'on', 'zoom', 'call', 'or', 'whatev', 'and', 'you', '’', 're', 'right', 'it', '’', 's', 'veri', 'cool', 'for', 'sure', 'but', 'my', 'pandem', 'lockdown', 'smell', 'is', 'an', 'incred', 'lucid', 'gnash', 'baptism', 'stigmata']"
39,2021-01-01 03:23:27,"['thi', 'is', 'the', 'first', 'year', 'ever', 'that', 'be', 'in', 'time', 'squar', 'for', 'new', 'year', 'seem', 'potenti', 'toler']"
40,2020-12-30 18:07:39,"['misschelseama', 'what', 'an', 'idiot', 'caribouband', 'you', '’', 're', 'profoundli', 'stupid']"
41,2020-12-30 18:02:35,"['let', '’', 's', 'all', 'record', 'dumb', 'video', 'where', 'we', 'don', '’', 't', 'say', 'anyth', 'but', 'flip', 'through', 'a', 'pile', 'of', 'giant', 'flash', 'card', 'that', 'say', 'we', '’', 're', 'about', 'to', 'cropdust', 'or', 'whatev', 'some', 'unsuspect', 'love', 'one', 'who', 'for', 'some', 'reason', 'doesn', '’', 't', 'think', 'it', '’', 's', 'weird', 'that', 'we', '’', 're', 'wast', 'so', 'much', 'paper', 'instead', 'of', 'speak']"
42,2020-12-30 14:38:55,"['see', 'antivax', 'peopl', 'post', 'their', 'sketchi', 'articl', 'and', 'meme', 'feel', 'like', 'wit', 'zombi', 'tri', 'to', 'argu', 'scientif', 'sound', 'reason', 'in', 'support', 'of', 'human', 'brain', 'consumpt']"
43,2020-12-27 14:55:37,"['is', 'it', 'just', 'me', 'or', 'is', 'spotifi', 'ach', 'to', 'recommend', 'that', 'we', 'all', 'listen', 'to', 'the', 'most', 'neuter', 'and', 'soulless', 'cover', 'song', 'they', 'can', 'find']"
44,2020-12-26 03:37:55,"['do', 'you', 'think', 'anim', 'cross', 'ha', 'harm', 'the', 'reput', 'of', 'sea', 'bass', 'as', 'a', 'speci']"
45,2020-11-29 05:17:52,"['when', 'is', 'thi', 'lame', 'econom', 'system', 'where', 'everyth', 'in', 'exist', 'is', 'a', 'monthli', 'subscript', 'servic', 'go', 'to', 'end']"
46,2020-11-27 16:55:32,"['everi', 'time', 'i', 'need', 'to', 'move', 'an', 'app', 'on', 'my', 'appl', 'devic', 'i', 'still', 'can', '’', 't', 'believ', 'how', 'stupid', 'thi', 'ui', 'design', 'is', 'and', 'that', 'someon', 'choos', 'to', 'keep', 'it', 'thi', 'way', 'let', 'user', 'group', 'thing', 'into', 'folder', 'use', 'a', 'searchabl', 'list', 'not', 'some', 'osmot', 'greas', 'marbl', 'music', 'chair', 'emul', 'httpstcou6ulshztyv']"
47,2020-11-18 22:04:51,"['beatthetar', 'the', 'proper', 'term', 'is', '“', 'mainer', '”', 'but', '“', 'maineac', '”', 'work', 'for', 'some', 'type', 'of', 'corpor', 'partyout', 'nomenclatur', 'dad', 'joke', 'and', 'probabl', 'region', 'hockey', 'mascot', 'or', 'some', 'equival', 'mythic', 'creatur']"
48,2020-11-18 21:52:44,"['i', 'think', 'one', 'of', 'the', 'hardest', 'and', 'most', 'disappoint', 'truth', 'to', 'learn', 'about', 'my', 'fellow', 'american', 'in', '2020', 'is', 'that', 'peopl', 'from', 'michigan', 'call', 'themselv', 'michigand']"
49,2020-11-08 23:04:39,"['he', 'seem', 'pathet', 'befor', 'but', 'trump', 'is', 'stretch', 'the', 'concept', 'to', 'new', 'level', 'right', 'now', 'what', 'a', 'fuck', 'loser', 'realdonaldtrump', 'you', '’', 're', 'a', 'pathet', 'loser']"
50,2020-11-08 17:42:29,"['not', 'to', 'creat', 'a', 'conspiraci', 'theori', 'or', 'anyth', 'thi', 'is', 'just', 'almost', 'more', 'believ', 'than', 'their', 'cartoonish', 'level', 'stupid', 'and', 'incompet']"
51,2020-11-08 17:40:23,"['thi', 'four', 'season', 'landscap', 'press', 'confer', 'is', 'so', 'funni', 'it', 'ha', 'me', 'wonder', 'if', 'the', 'whole', 'idea', 'of', 'trump', 'presid', 'ha', 'been', 'a', 'skit', 'like', 'a', 'boratstyl', '4', 'year', 'long', 'con', 'like', 'stephen', 'colbert', '’', 's', 'colbert', 'report', 'charact', 'interact', 'with', 'realiti', 'as', 'a', 'spoof', 'it', 'can', '’', 't', 'be', 'right']"
52,2020-11-08 16:50:31,"['we', '’', 've', 'reach', 'a', 'level', 'in', 'televis', 'resolut', 'and', 'phone', 'camera', 'clariti', 'that', 'when', 'most', 'peopl', 'take', 'photo', 'of', 'their', 'tv', 'it', '’', 's', 'actual', 'veri', 'clear', 'i', 'notic', 'thi', 'with', 'all', 'the', 'vp', 'debat', 'penc', 'fli', 'post', 'you', 'could', 'basic', 'see', 'the', 'fli', '’', 's', 'facial', 'express', 'amaz', 'time']"
53,2020-11-08 04:48:09,"['dicey', 'they', '’', 're', 'just', 'spread', 'covid', 'too']"
54,2020-11-08 04:43:05,"['thi', 'colleg', 'footbal', 'game', 'in', 'place', 'of', 'snl', 'is', 'a', 'remind', 'that', 'trump', 'is', 'still', 'presid', 'and', 'america', 'is', 'fuck', 'stupid']"
55,2020-11-07 17:14:33,"['realdonaldtrump', 'loser', 'hahahahaha', 'biden', 'wreck', 'you', 'hahahaha']"
56,2020-11-07 16:37:05,"['huge', 'relief']"
57,2020-11-05 20:10:24,"['if', 'trump', 'want', 'them', 'to', 'stop', 'count', 'all', 'he', 'ha', 'to', 'do', 'is', 'conced']"
58,2020-11-05 18:38:27,"['what', 'if', 'kany', 'is', 'trump', '’', 's', 'ralph', 'nader']"
59,2020-11-04 08:03:39,"['poll', 'are', 'they', 'all', 'total', 'bullshit']"
60,2020-11-04 07:56:54,"['if', 'we', '’', 're', 'go', 'to', 'riot', 'let', '’', 's', 'do', 'it', 'in', 'the', 'rural', 'area', 'becaus', 'fuck', 'those', 'peopl']"
61,2020-11-04 07:42:21,"['wtf', 'httpstcotnmuhouc0r']"
62,2020-11-03 04:11:37,"['if', 'trump', 'is', 'such', 'a', 'good', 'presid', 'then', 'whi', 'are', 'busi', 'board', 'up', 'their', 'window', 'on', 'the', 'night', 'befor', 'an', 'elect', 'in', 'america', 'ha', 'thi', 'ever', 'happen', 'befor', 'is', 'thi', 'great']"
63,2020-10-30 21:56:57,"['everi', 'pet', 'product', 'on', 'amazon', 'ha', 'review', 'say', '“', 'thi', 'dog', 'brush', 'kill', 'my', 'dog', '”', 'or', '“', 'thi', 'laser', 'pointer', 'cut', 'my', 'cat', 'in', 'half', '”']"
64,2020-10-23 02:38:03,"['whi', 'didn', '’', 't', 'they', 'mute', 'him', 'for', 'be', 'a', 'piec', 'of', 'shit', 'he', 'just', 'threw', 'out', 'absurd', 'lie', 'repeatedli']"
65,2020-10-23 01:57:49,"['i', 'hate', 'trump']"
66,2020-10-13 12:54:58,"['nonconformist', 'but', 'strictli', 'onli', 'about', 'acknowledg', 'scienc']"
67,2020-10-08 16:33:37,"['alisonleah', 'what', 'if', 'we', '’', 're', 'alreadi', 'in', 'cool', 'debt', 'then', 'what']"
68,2020-10-08 13:46:41,"['how', 'much', 'have', 'you', 'age', 'in', 'the', 'last', 'four', 'year']"
69,2020-10-08 03:56:19,"['trump', 'is', 'go', 'to', 'fire', 'penc', 'now', 'becaus', 'of', 'the', 'fli']"
70,2020-10-08 02:34:14,"['more', 'fli', 'are', 'about', 'to', 'start', 'flood', 'out', 'of', 'hi', 'eye', 'and', 'mouth']"
71,2020-10-08 02:32:38,"['the', 'fli', 'i', 'mean']"
72,2020-10-08 02:22:07,"['cool', 'guy', 'httpstco9hzesmgn48']"
73,2020-10-08 01:46:21,"['i', 'will', 'person', 'ban', 'frack']"
74,2020-10-07 12:40:19,"['freshtodeath', 'alisonleah', 'can', 'i', 'come', 'too']"
75,2020-10-04 12:53:33,"['alisonleah', 'then', 'whi', 'don', '’', 't', 'i', 'give', 'a', 'shit', 'then']"
76,2020-10-02 15:54:26,"['can', 'someon', 'make', 'me', 'an', 'anim', 'gif', 'of', 'donald', 'trump', 'eat', 'a', 'crow']"
77,2020-10-02 05:16:19,"['i', 'hope', 'trump', 'manag', 'hi', 'own', 'covid', 'just', 'as', 'well', 'as', 'he', '’', 's', 'done', 'with', 'everyon', 'els', '’', 's']"
78,2020-09-30 04:06:20,"['msildigit', 'it', 'never', 'stop', 'be', 'cool']"
79,2020-09-30 02:12:42,"['“', 'proud', 'boy', 'stand', 'back', 'and', 'stand', 'by', '”', 'trump', 'ralli', 'proud', 'boy']"
80,2020-09-29 03:46:08,"['how', 'mani', 'thousand', 'of', 'version', 'of', 'io', 'will', 'appl', 'releas', 'befor', 'fix', 'the', 'absurdist', 'frustrat', 'game', 'of', 'tri', 'to', 'organ', 'your', 'icon', 'how', 'you', 'want', 'them', 'they', 'model', 'the', 'physic', 'to', 'mimic', 'pick', 'up', 'trio', 'of', 'greas', 'marbl', 'with', 'round', 'chopstick', 'use', 'your', 'non', 'domin', 'hand']"
81,2020-09-21 00:27:54,"['peopl', 'you', 'know', 'and', 'love', 'can', 'still', 'be', 'veri', 'wrong', 'about', 'a', 'lot', 'of', 'thing']"
82,2020-09-20 17:19:17,"['i', 'will', 'fight', 'tirelessli', 'for', 'anyth', 'that', 'confirm', 'my', 'current', 'worldview']"
83,2020-09-20 16:12:25,"['with', 'the', 'amount', 'of', 'spam', 'email', 'i', 'get', 'it', 'can', 'feel', 'like', 'support', 'liber', 'campaign', 'is', 'a', 'mistak', 'for', 'everi', 'donat', 'made', 'i', 'end', 'up', 'have', 'to', 'unsubscrib', 'from', '20', 'list', 'that', 'start', 'instantli', 'beg', 'and', 'guilt', 'for', 'more', 'more', 'more', 'i', 'just', 'gave', 'you', 'what', 'i', 'had', 'to', 'give', '2', 'minut', 'ago']"
84,2020-09-19 18:04:29,"['if', 'an', 'apart', 'doesn', '’', 't', 'have', 'ani', 'closet', 'or', 'a', 'tub', 'it', 'should', 'be', 'illeg', 'to', 'charg', '3500', 'a', 'month', 'for', 'it']"
85,2020-09-19 03:44:04,"['12', 'i', '’', 'm', 'clearli', 'dead', 'by', 'thi', 'point', 'anyon', 'read', 'thi', 'is', 'probabl', 'also', 'dead', 'by', 'then', 'so', 'i', '’', 'm', 'not', 'sure', 'what', 'happen', 'after', 'that', 'but', 'it', 'continu', 'someth', 'like', 'thi', 'forev', 'mayb', 'etc']"
86,2020-09-19 03:44:04,"['11', 'then', 'some', 'pandem', 'version', 'of', 'handmaid', 'tale', 'meet', 'biff', 'tannen', '’', 's', 'altern', '1985', 'take', 'over', 'as', 'the', 'new', 'realiti', 'for', 'everyon', 'who', 'wa', 'not', 'kill', 'in', 'the', 'nation', 'strike', 'massacr']"
87,2020-09-19 03:44:04,"['10', 'freedom', 'of', 'press', 'is', 'suspend', 'through', 'execut', 'order', 'suprem', 'court', 'uphold']"
88,2020-09-19 03:44:03,"['9', 'healthcar', 'is', 'made', 'illeg', 'for', 'all', 'poor', 'peopl', 'or', 'anyon', 'that', 'didn', '’', 't', 'vote', 'for', 'trump']"
89,2020-09-19 03:44:03,"['8', 'trump', 'send', 'troop', 'to', 'attack', 'the', 'strike', 'american', 'peopl', 'again', 'it', '’', 's', 'a', 'bloodi', 'display', 'of', 'corrupt', 'and', 'violenc']"
90,2020-09-19 03:44:03,"['7', 'all', 'decent', 'peopl', 'are', 'outrag', 'and', 'take', 'to', 'the', 'street', 'a', 'true', 'nation', 'strike', 'occur']"
91,2020-09-19 03:44:02,"['6', 'the', 'elect', 'case', 'of', 'cours', 'rise', 'to', 'the', 'suprem', 'court', 'and', 'the', 'newli', 'mint', 'justic', 'steven', 'miller', 'or', 'whoever', 'claim', 'elector', 'victori', 'for', 'trump']"
92,2020-09-19 03:44:02,"['5', 'trump', 'campaign', 'claim', 'it', 'is', 'a', 'rig', 'elect', 'and', 'sue', 'they', 'make', 'claim', 'of', 'russian', 'interfer', 'without', 'ani', 'inkl', 'of', 'selfawar', 'or', 'shame']"
93,2020-09-19 03:44:02,"['4', 'biden', 'decis', 'win', 'the', 'elect']"
94,2020-09-19 03:44:02,"['3', 'bitch', 'moscownel', 'absorb', 'all', 'dissent', 'into', 'hi', 'warbl', 'throat', 'pouch', 'and', 'forc', 'through', 'the', 'hear', 'and', 'vote', 'in', 'new', 'justic', 'almost', 'overnight']"
95,2020-09-19 03:44:01,"['2', '“', 'i', 'want', 'to', 'make', 'sure', 'i', 'weigh', 'ivanka', '’', 's', 'qualif', 'veri', 'care', 'everi', 'surpris', 'court', 'nomine', 'deserv', 'equal', 'consider', '”', 'probabl', 'susan', 'collin', 'can', 'be', 'heard', 'say']"
96,2020-09-19 03:44:01,"['1', 'trump', 'appoint', 'some', 'inexperienc', 'croni', 'to', 'the', 'suprem', 'court', 'mayb', 'don', 'jr', 'or', 'ivanka', 'or', 'ted', 'cruz', 'or', 'william', 'barr']"
97,2020-09-19 03:39:30,"['my', 'predict', 'about', 'what', 'happen', 'next', 'in', 'our', 'current', 'world', 'without', 'rbg', 'in', 'like', 'order']"
98,2020-09-15 20:16:44,"['if', 'you', 'think', 'wear', 'a', 'mask', 'is', 'an', 'invas', 'of', 'your', 'freedom', 'you', 'dont', 'know', 'what', 'freedom', 'is']"
99,2020-09-11 05:58:25,"['in', 'some', 'circl', 'i', 'wa', 'the', 'sketchi', 'friend', 'in', 'other', 'i', 'wa', 'a', 'good', 'influenc']"
100,2020-08-31 04:17:29,"['i', '’', 've', 'probabl', 'tweet', 'about', 'thi', 'befor', 'but', 'i', 'can', '’', 't', 'believ', 'no', 'one', 'ha', 'invent', 'some', 'sort', 'of', 'tooth', 'brush', 'and', 'auto', 'flosser', 'devic', 'that', 'you', 'can', 'just', 'bite', 'into', 'like', 'a', 'mouth', 'guard', 'string', 'it', 'up', 'with', 'floss', 'and', 'squirt', 'some', 'toothpast', 'in', 'there', 'and', 'start', 'chompin', 'tada', 'beauti', 'smile']"
101,2020-08-31 04:00:12,"['bore', 'is', 'the', 'new', 'normal', 'the', 'old', 'normal', 'is', 'the', 'new', 'excit']"
102,2020-08-25 12:44:15,"['iamlizzyfierc', 'i', '’', 'm', 'the', 'hang', 'on', 'the', 'edg', 'of', 'the', 'pool', 'kinda', 'nerdi', 'but', 'tri', 'to', 'be', 'cool']"
103,2020-08-25 03:49:43,"['unfortun', 'my', 'current', 'quarantin', 'hair', 'growth', 'stage', 'is', 'roughli', '“', 'sawyer', 'from', 'lost', '”', 'imperson', '“', 'georg', 'jone', 'in', '1978', '”', 'thi', 'valley', 'of', 'exist', 'feel', 'dark']"
104,2020-08-24 22:43:12,"['thi', 'is', 'unspecif', 'and', 'unrel', 'to', 'anyth', 'besid', 'that', 'i', 'just', 'saw', 'a', 'pictur', 'of', 'him', 'but', 'i', '’', 've', 'alway', 'thought', 'that', 'bill', 'marr', 'suck']"
105,2020-08-22 19:13:11,"['it', 'seem', 'like', 'hardli', 'anyon', 'is', 'worri', 'about', 'popcorn', 'lung', 'anymor']"
106,2020-08-22 06:50:51,"['rememb', 'at', 'the', 'begin', 'of', 'covid', 'when', 'peopl', 'for', 'some', 'reason', 'thought', 'they', '’', 'd', 'have', 'to', 'stay', 'home', 'for', 'onli', 'two', 'week', 'it', '’', 's', 'gon', 'na', 'be', '2', 'year', 'probabl', 'lol']"
107,2020-08-22 06:33:08,"['loud', 'motorcycl', 'rider', 'make', 'stupidli', 'loud', 'nois', 'in', 'the', 'neighborhood', 'at', 'all', 'hour', 'are', 'just', 'as', 'lame', 'as', 'the', 'loser', 'loud', 'car', 'and', 'loud', 'car', 'stereo', 'guy', 'leather', 'jacket', 'don', '’', 't', 'make', 'you', 'differ']"
108,2020-08-21 03:36:00,"['from', 'now', 'on', 'when', 'i', 'have', 'to', 'describ', 'someth', 'from', 'precovid', 'time', 'i', '’', 'm', 'go', 'to', 'call', 'it', 'pc', 'like', '“', 'that', '’', 's', 'where', 'i', 'use', 'to', 'get', 'sushi', 'pc', '”', 'or', '“', 'i', 'love', 'danc', 'pc', '”']"
109,2020-08-17 01:07:39,"['i', '’', 'm', 'pretti', 'sure', 'i', 'said', 'thi', 'befor', 'but', 'peopl', 'have', 'in', 'person', 'wed', 'right', 'now', 'are', 'psychopath']"
110,2020-08-07 17:51:26,"['ani', 'us', 'politician', 'that', 'doesnt', 'fight', 'for', 'medicar', 'for', 'all', 'or', 'some', 'other', 'type', 'of', 'true', 'univers', 'healthcar', 'is', 'a', 'hack']"
111,2020-08-06 01:57:18,"['what', 'would', 'happen', 'if', 'all', 'teacher', 'just', 'quit', 'their', 'job', 'mayb', 'we', 'could', 'all', 'chip', 'in', 'togeth', 'and', 'sponsor', 'them', 'somehow', 'to', 'help', 'them', 'stay', 'afloat', 'until', 'the', 'leadership', 'void', 'in', 'thi', 'countri', 'pass', 'i', 'don', '’', 't', 'think', 'they', 'should', 'die', 'for', 'trump', '’', 's', 'absurd', 'delus', 'of', 'victori', 'over', 'covid']"
112,2020-08-05 04:57:25,"['whi', 'don', '’', 't', 'antivaxx', 'get', 'bore', 'of', 'post', 'video', 'of', 'other', 'antivaxx']"
113,2020-08-05 03:25:20,"['the', 'us', 'nation', 'anthem', 'is', 'just', 'a', 'pretti', 'bad', 'song', 'no', 'one', 'would', 'listen', 'to', 'it', 'for', 'enjoy']"
114,2020-08-03 01:07:23,"['if', 'there', 'wasn', '’', 't', 'an', 'elect', 'thi', 'year', 'trump', 'would', 'somehow', 'be', 'do', 'even', 'less', 'to', 'stop', 'covid19', 'than', 'he', 'is', 'now', 'and', 'he', '’', 's', 'not', 'even', 'come', 'close', 'to', 'do', 'the', 'bare', 'minimum', 'now', 'he', '’', 's', 'make', 'it', 'wors', 'with', 'everi', 'move']"
115,2020-08-02 16:07:22,"['i', '’', 've', 'never', 'understood', 'the', 'etymolog', 'of', 'say', 'someon', 'is', '“', 'built', 'like', 'a', 'brick', 'shithous', '”']"
116,2020-08-02 12:39:02,"['alisonleah', 'like', 'a', 'taller', 'hair', 'herman', 'munster']"
117,2020-08-02 12:37:38,"['can', 'someon', 'explain', 'to', 'me', 'a', 'reason', 'besid', 'corrupt', 'that', 'a', 'politician', 'would', 'be', 'against', 'medicar', 'for', 'all', 'now', 'it', 'seem', 'to', 'me', 'that', 'thi', 'global', 'pandem', 'steamrol', 'ani', 'moder', 'argument', 'that', 'might', 'have', 'seem', 'practic', 'befor']"
118,2020-07-23 20:58:56,"['iamlizzyfierc', 'link', 'pleas']"
119,2020-07-21 20:16:36,"['alisonleah', 'i', 'just', 'wear', 'it', '247']"
120,2020-07-21 19:19:17,"['the', 'space', 'where', 'i', 'use', 'to', 'hang', 'my', 'bolo', 'tie', 'is', 'where', 'i', 'hang', 'my', 'mask', 'now', 'the', 'world', 'is', 'constantli', 'evolv']"
121,2020-07-20 04:27:05,"['it', '’', 's', 'my', '13', 'year', 'twitter', 'anniversari', 'my', 'onlin', 'buttjok', 'alter', 'ego', 'person', 'is', 'a', 'teenag', 'now']"
122,2020-07-19 16:55:57,"['ha', 'trump', 'ever', 'apolog', 'for', 'anyth', 'can', 'someon', 'find', 'ani', 'footag', 'of', 'him', 'acknowledg', 'a', 'past', 'mistak', 'of', 'hi', 'own']"
123,2020-07-13 22:20:25,"['peopl', 'have', 'in', 'person', 'wed', 'right', 'now', 'are', 'not', 'your', 'friend']"
124,2020-07-08 15:48:34,"['at', 'some', 'point', 'the', 'member', 'of', 'the', 'band', 'foghat', 'got', 'togeth', 'and', 'someon', 'said', '“', 'hey', 'let', '’', 's', 'call', 'ourselv', 'foghat', '”', 'and', 'they', 'all', 'agre', 'it', 'wa', 'a', 'good', 'idea']"
125,2020-07-05 01:35:34,"['toshitoshiko', 'sherd', 'i', 'have', 'no', 'idea', 'who', 'you', 'are', 'or', 'who', 'sherd', 'is']"
126,2020-07-04 12:46:01,"['allcountriesmatt', 'happi', 'fourth']"
