,created_at,tweet_text
21,2016-12-18 05:10:00,"['pleas', 'do', 'it', 'much', 'need', '⚡️', '“', 'elon', 'musk', 'bore', 'in', 'traffic', 'came', 'up', 'with', 'a', 'bore', 'compani', 'idea', '”', 'httpstcoual2ytkq6t']"
22,2016-12-18 05:05:13,"['i', 'cant', 'stop', 'watch', 'russ', 'do', 'the', 'shammgod', 'httpstcozfyg08tg1g']"
23,2016-12-17 03:15:09,"['i', 'see', 'pjnarayanan', 'in', 'thi', 'pic', 'with', 'travi', 'httpstcoqlfqztodmo']"
24,2016-12-12 14:55:39,"['akakopo', 'facebook']"
25,2016-12-10 19:26:02,"['mitulsavani', 'thank', 'mitul']"
26,2016-12-10 19:23:41,"['marsanfra', 'thank', 'pascal']"
27,2016-12-10 05:56:04,"['staneja', 'facebook']"
28,2016-12-10 05:16:03,"['that', 'wa', 'an', 'amaz', 'ride', 'thank', 'twitter', 'httpstcobsrzdxcthh']"
29,2016-12-01 06:01:47,"['⚡️', '“', 'amazon', 'latest', 'cloud', 'comput', 'innov', 'a', 'snowmobil', '”', 'httpstcoa8pbcsjbqk']"
30,2016-11-01 23:57:26,"['rescuetim', 'is', 'awesom', 'to', 'track', 'your', 'time']"
31,2016-09-22 02:30:27,"['read', 'about', 'delawar', 'gener', 'corpor', 'law']"
32,2016-09-20 13:44:36,"['manju', 'congrat']"
33,2016-09-15 02:18:14,['httpstcok7nlvay93d']
34,2016-08-24 17:10:57,"['satoshin', 'is', 'now', 'follow', 'me', 'httpstco5j5myktm25']"
35,2016-08-24 02:59:52,"['dont', 'read', 'the', 'comment', 'httpstco5oqlqiorhf']"
36,2016-08-12 19:46:38,"['i', 'want', 'to', 'run', 'git', 'annotateblam', 'on', 'thi', 'code', 'httpstco1hwaqjsb2x']"
37,2016-07-21 17:27:57,"['verifi', 'myself', 'i', 'am', 'sagar0', 'on', 'keybaseio', 'uekomh1481itm9bjqdjfoev7n3duubo2iwwz', 'httpstcozsaclmzoaq']"
38,2016-07-01 05:35:27,"['brayniac', 'yup', 'there', 'are', 'rate', 'limit', 'for', 'sure', 'but', 'i', 'dont', 'know', 'the', 'limit', 'of', 'each']"
39,2016-06-20 02:46:11,"['final', 'kingjam', 'doe', 'it', 'nevereverquit', 'goat']"
40,2016-06-17 06:58:21,"['jharjono', 'nntaleb', 'i', 'read', 'one', 'the', 'other', 'are', 'on', 'my', 'list', 'ill', 'get', 'to', 'them', 'sometim']"
41,2016-05-31 16:08:03,"['i0except', 'thi', 'is', 'the', 'best', 'comment', 'i', 'read', 'on', 'that', 'articl', 'you', 'should', 'add', 'it', 'there']"
42,2016-05-24 03:33:33,"['venukasturi', 'alan', 'cav', 'just', 'threw', 'away', 'their', '4', 'pt', 'lead', 'they', 'play', 'realli', 'well', 'until', 'then', 'in', 'the', '2nd', 'half', 'to', 'come', 'back', 'from', 'behind']"
43,2016-05-22 06:51:35,"['deliprao', 'yup', 'clion']"
44,2016-05-22 03:12:31,"['karthikkatooru', 'where', 'is', 'thi', 'street']"
45,2016-05-19 05:23:37,"['credit', 'to', 'the', 'team', 'at', 'amazon', 'for', 'build', 'thi', 'amazonecho', 'alexa', 'sundar', 'pichai', 'introduc', 'googlehom', 'in', 'googleio2016', 'keynot']"
46,2016-05-18 01:57:31,"['imkopo', 'siliconvalley']"
47,2016-05-17 07:10:39,"['offici', 'and', 'until', 'further', 'notic', 'the', 'chair', 'will', 'remain', 'empti']"
48,2016-05-05 05:47:40,"['i', 'love', 'the', 'replies😂', 'httpstcovs3plmzzti']"
49,2016-05-02 04:41:30,"['i0except', 'that', 'true', 'everyon', 'kinda', 'knew']"
50,2016-05-02 04:28:59,"['i0except', 'not', 'cool', 'i', 'havent', 'seen', 'it', 'yet']"
51,2016-04-17 16:32:38,"['imkopo', 'what', 'if', 'by', 'xkcd', 'creator']"
52,2016-04-17 06:20:56,"['showstopp', 'next', 'on', 'my', 'list', 'httpstcopbolyylirn']"
53,2016-04-14 05:54:00,"['tonight', 'ill', 'be', 'miss', 'kobebry', 'more', 'than', 'enjoy', 'the', 'warrior', 'win', 'mambaday']"
54,2016-04-08 05:49:03,"['wow', 'bezo', 'now', 'ha', '2', 'ceo', 'under', 'him', 'httpstcofx3vqw5zmv']"
55,2016-04-08 04:47:42,"['venukasturi', 'i', 'agre', 'with', 'you']"
56,2016-04-03 17:18:02,"['wow', 'what', 'a', 'finish', 'wt20final']"
57,2016-04-02 00:39:02,"['kevjyang', 'dude', 'i', 'miss', 'it', 'again', 'look', 'awesom', 'my', 'mouth', 'water']"
58,2016-04-01 02:52:20,"['jsreeram', 'no', 'idea', 'yet', 'wait', 'for', 'elonmusk', 'to', 'announc', 'tonight']"
59,2016-04-01 02:45:09,"['watch', 'model3', 'live', 'httpstcofdbwxlfctn', 'wait']"
60,2016-04-01 02:43:02,"['hmm', 'i', 'am', 'consid', 'too', 'httpstcosgxm503xb3']"
61,2016-03-19 05:35:43,"['thinkingfish', 'teslamotor', 'not', 'sure', 'if', 'goliath', 'even', 'knew', 'david', 'name']"
62,2016-03-19 05:35:00,"['thinkingfish', 'teslamotor', 'that', 'would', 'be', 'like', 'ask', 'goliath', 'if', 'he', 'consid', 'david', 'or', 'an', 'ant', 'worthwhil', 'to', 'compet', 'with']"
63,2016-03-19 05:27:57,"['thinkingfish', 'yeah', 'sortof']"
64,2016-03-19 05:25:28,"['vikramgundeti', 'thi', 'is', 'happen']"
65,2016-03-19 05:24:19,"['what', 'are', 'some', 'good', 'account', 'to', 'follow', 'to', 'get', 'some', 'carstartup', 'relat', 'news', 'into', 'my', 'timelin']"
66,2016-03-19 05:16:40,"['commaai', 'lucretius0', 'i', 'am', 'wait', 'for', 'the', 'video', 'too']"
67,2016-03-19 05:07:31,"['i', 'am', 'build', 'thi', 'in', 'my', 'garag', 'httpstcooglk4zoiub']"
68,2016-03-14 05:53:46,"['amazonecho', 'is', 'on', 'a', 'wild', 'ride', 'httpstcosflw3rjmgd']"
69,2016-03-12 05:18:56,"['automat', 'it', 'more', 'awesom', 'with', 'amazonecho', 'integr']"
70,2016-03-12 05:15:20,"['how', 'am', 'i', 'drive', 'no', 'one', 'call', 'me', 'on', 'my', '800', 'number', 'to', 'give', 'me', 'feedback', 'so', 'i', 'got', 'automat', 'instead', 'it', 'awesom']"
71,2016-03-12 05:09:19,"['bx', 'i', 'too', 'receiv', 'one', 'today']"
72,2016-03-05 06:00:37,"['vanguardspac', 'i', 'recent', 'had', 'the', 'pleasur', 'of', 'read', 'adammgr', 's', 'origin', 'lot', 'of', 'interest', 'point', 'in', 'it']"
73,2016-02-29 23:45:49,"['ani', 'recommend', 'for', 'an', 'alwayson', 'iot', 'bodi', 'thermomet']"
74,2016-02-21 18:00:13,"['hope', 'for', 'a', 'better', 'futur', 'httpstcolgk3t4nly5']"
75,2016-02-18 00:55:06,"['ratheeshkv', 'no', 'backdoor', 'soup', 'for', 'you']"
76,2016-02-17 20:10:22,"['there', 'is', 'a', 'code', 'sampl', 'in', 'thi', 'post', 'for', 'scala', 'which', 'is', 'becom', 'a', 'lingua', 'franca', 'these', 'day', 'realli']"
77,2016-02-11 07:06:39,"['a', 'squarefre', 'number', 'is', 'an', 'integ', 'that', 'isnt', 'divis', 'by', 'the', 'squar', 'of', 'ani', 'number', '15', 'and', '17', 'are', 'squarefre', 'but', '16', 'and', '18', 'are', 'not']"
78,2016-02-11 04:49:09,"['mahakp', 'amazon', 'oh', 'wow', 'that', 'an', 'amaz', 'deal', 'i', 'love', 'amazon', 'custom', 'support', 'i', 'have', 'had', 'great', 'experi', 'in', 'all', 'my', 'interact', 'w', 'them']"
79,2016-02-11 03:53:26,"['oss', 'tracker', 'for', 'organ', 'from', 'netflixoss', 'httpstcowkob9oue9n']"
80,2016-02-11 01:15:08,"['i', 'cant', 'wait', 'enough', 'for', 'thi', 'debat', 'to', 'happen', 'httpstco7gvogfsamh']"
81,2016-02-10 22:36:31,"['vasantv', 'shift', 'economi']"
82,2016-02-10 22:31:29,"['watch', 'httpstcojnubvpxknn']"
83,2016-02-10 19:26:31,"['mxcl', 'johnsleg', 'i', 'can', 'total', 'relat', 'to', 'thi', 'articl']"
84,2016-02-10 18:05:56,"['raffi', 'nanoimp', 'congrat']"
85,2016-02-10 18:00:18,"['cra', 'sama', 'far', 'higher', 'for', 'immigr']"
86,2016-02-10 17:58:27,"['sama', 'well', 'said', 'but', 'that', 'cultur', 'is', 'ubiquit', 'in', 'the', 'silicon', 'valley']"
87,2016-02-08 03:34:08,"['hell', 'bent', 'on', 'bring', 'down', 'the', 'social', 'network', 'httpstcocqqparxbkt']"
88,2016-02-08 01:25:02,"['i', 'meant', 'independ', 'day', 'of', 'cours']"
89,2016-02-08 01:10:15,"['oh', 'wow', 'a', 'new', 'independ', 'movi', 'wait', 'for', 'it']"
90,2016-02-07 23:51:59,"['haha', 'esurancesweepstak', 'is', 'break', 'the', 'internet']"
91,2016-02-05 01:03:12,['thankyoukati']
92,2016-01-28 23:01:27,"['notifynyc', 'thetruthisoutther']"
93,2016-01-28 20:02:10,"['i', 'am', 'do', 'some', 'of', 'the', 'most', 'interest', 'work', 'that', 'i', 'have', 'ever', 'done', 'twitter', 'oneteam']"
94,2016-01-28 19:42:49,"['fire', 'up', 'oneteam']"
95,2016-01-27 20:50:16,"['lif', 'kevjyang', 'i', 'like', 'both', 'but', 'seem', 'like', 'kevin', 'is', 'compet', 'to', 'be', 'featur', 'on', 'food', 'network']"
96,2016-01-27 03:55:29,"['mahakp', 'interest', 'didnt', 'know', 'that', 'shanishingnapur', 'didnt', 'allow', 'women', 'into', 'the', 'templ']"
97,2016-01-22 01:38:32,"['98tango', 'stay', 'there', 'until', 'you', 'are', 'forc', 'to', 'upgrad', 'otherwis', 'you', 'better', 'reserv', 'a', 'day', 'or', 'two', 'just', 'to', 'get', 'over', 'the', 'postupgrad', 'pain']"
98,2016-01-22 00:56:13,"['most', 'of', 'the', 'shit', 'i', 'care', 'about', 'break', 'on', 'everi', 'os', 'x', 'upgrad']"
99,2015-12-29 05:08:51,"['hareeshatamatam', 'dassanaamit', 'can', 'i', 'join', 'you', 'all', 'for', 'dinner', 'tonight']"
100,2015-12-29 04:57:53,"['tri', 'out', 'rustlang', 'mio']"
101,2015-12-29 04:55:23,"['brayniac', 'daisydisk', 'pcarrier', 'i', 'have', 'been', 'tri', 'a', 'few', 'other', 'such', 'solut', 'without', 'much', 'success', 'ill', 'give', 'daisydisk', 'a', 'shot']"
102,2015-11-17 21:07:11,"['brayniac', 'is', 'the', 'studi', 'that', 'i', 'quot', 'in', 'one', 'of', 'those', '9']"
103,2015-11-15 01:21:55,"['mahakp', 'that', 'quit', 'a', 'bad', 'start', 'to', 'the', 'weekend']"
104,2015-11-12 03:22:26,"['krishnagad', 'happi', 'diwali']"
105,2015-11-10 16:50:05,"['iamoxfordcomma', 'noooo']"
106,2015-11-08 19:45:22,"['l4stewar', 'i', 'have', 'been', 'see', 'multipl', 'crash', 'a', 'day', 'on', 'my', 'nexu', '5', 'sinc', 'i', 'upgrad', 'to', 'android', '6']"
107,2015-11-03 05:20:07,"['interest', 'never', 'heard', 'of', 'thi', 'templ', 'befor', 'httpstcovod7ggmn0r']"
108,2015-10-24 05:45:22,"['98tango', 'i', 'wish', 'he', 'drove', 'with', 'the', 'falcon', 'door', 'open', 'on', 'the', 'freeway', '😜', 'but', 'no', 'he', 'didnt']"
109,2015-10-24 04:32:58,"['saw', 'a', 'tesla', 'modelx', 'in', 'the', 'wild', 'today', 'morn', 'for', 'the', 'first', 'time', 'near', 'cupertino', 'on', '280']"
110,2015-10-22 00:24:49,"['let', 'go', 'back', 'to', 'the', 'futur', 'httpstcosi2zkzk8l']"
111,2015-10-21 17:17:26,"['watch', 'twitter', 'flight', 'live', 'if', 'you', 'were', 'not', 'abl', 'to', 'make', 'it', 'httpstcoejioy3yujq']"
112,2015-10-18 17:43:17,"['98tango', 'jharjono', 'i', 'thought', 'everyon', 'stop', 'use', 'dvd', 'by', 'mail', 'and', 'switch', 'to', 'ondemand', 'use', 'someth', 'like', 'itun', 'or', 'amazon']"
113,2015-10-17 14:57:13,"['98tango', 'jharjono', 'wow', 'you', 'are', 'still', 'use', 'netflix', 'dvd']"
114,2015-10-14 06:14:26,"['cheenath', 'whoa', 'good', 'luck']"
115,2015-09-18 05:15:08,"['thinkingfish', 'loan', 'that', 'book', 'to', 'me', 'onc', 'you', 'are', 'done', 'read', 'it']"
116,2015-09-18 05:13:29,"['thinkingfish', 'it', 'work', 'great', 'so', 'far', 'we', 'are', 'in', 'cruis', 'mode']"
117,2015-09-18 03:51:05,"['thinkingfish', 'how', 'doe', 'he', 'know', 'how', 'serious', 'you', 'are', 'manag', 'the', 'team', '😀']"
118,2015-09-14 18:01:52,"['atscal', 'confer']"
119,2015-09-14 01:07:15,"['some', 'of', 'the', 'most', 'amaz', 'tenni', 'ive', 'seen', 'in', 'the', 'second', 'set', 'of', 'usopenfin', '2015', 'federervsdjokov', 'nailbit']"
120,2015-09-13 07:06:56,"['watch', 'live', 'on', 'periscop', 'valleyfir', 'rage', 'out', 'of', 'control', 'explos', 'heard', 'all', 'around', 'middletown', 'httpstcoynmupwdt0i']"
121,2015-09-11 05:53:03,"['danruswick', 'smaller', 'screen', 'keep', 'get', 'bigger', 'and', 'bigger', 'screen', 'keep', 'get', 'smaller']"
122,2015-09-04 05:41:04,"['manassaran', 'pretti', 'good', 'ani', 'futur', 'plan', 'to', 'visit', 'thi', 'part', 'of', 'the', 'world', 'again', 'would', 'like', 'to', 'get', 'some', 'photographi', 'tip', '📷']"
123,2015-09-04 05:22:55,"['shu', 'did', 'you', 'still', 'end', 'up', 'go']"
124,2015-09-04 05:20:08,"['manassaran', 'inspir', 'great', 'work']"
125,2015-09-03 17:45:28,"['ye', 'httpstco0ainqecjkg']"
126,2015-08-31 00:57:36,"['final', 'it', 'is', 'offici', 'httpstcou2dzbbtkhb']"
127,2015-08-30 05:54:11,"['lif', 'it', 'next', 'on', 'my', 'list']"
128,2015-08-28 23:54:03,"['rachitar', 'haha', 'yeah', 'unfortun', 'he', 'doesnt', 'know', 'uber', 'yet', 'most', 'of', 'hi', 'toy', 'get', 'deliv', 'in', 'amazon']"
129,2015-08-28 22:29:39,"['me', 'let', 'get', 'a', 'kitten', 'as', 'a', 'pet', '2', 'year', 'old', 'yeah', 'let', 'order', 'one', 'in', 'amazon']"
130,2015-08-21 21:49:13,"['amit', 'good', 'luck', 'amit']"
131,2015-08-19 17:54:48,"['pcarrier', 'thank']"
132,2015-08-17 21:38:30,"['mahakp', 'pcarrier', 'haha', 'not', 'your', 'handl', 'i', 'want', 'one', 'with', 'my', 'handl', '😀']"
133,2015-08-17 21:36:05,"['mahakp', 'pcarrier', 'can', 'i', 'get', 'one', 'too']"
134,2015-08-10 23:03:14,"['i', 'guess', 'alphabet', 'could', 'retir', 'now']"
135,2015-07-31 01:40:51,"['thinkingfish', 'social', 'media', 'is', 'like', 'the', 'wild', 'west', 'ha', 'the', 'power', 'to', 'both', 'make', 'you', 'and', 'break', 'you']"
136,2015-07-29 21:59:00,"['zkiehl', 'lif', 'thinkingfish', 'i', 'have', 'that', 'contigo', 'mug', 'at', 'home', 'but', 'at', 'work', 'i', 'prefer', 'to', 'hone', 'my', 'nospil', 'skill', 'with', 'open', 'cup']"
137,2015-07-29 19:28:23,"['lif', 'it', 'took', 'me', 'time', 'to', 'master', 'that', 'it', 'an', 'art', 'you', 'know', '😜']"
138,2015-07-14 05:24:11,"['awesom', 'rting', 'so', 'i', 'can', 'rememb', 'for', 'my', 'next', 'random', 'road', 'trip', 'httpstcogjpeumr0ub']"
139,2015-07-12 13:20:18,"['up', 'earli', 'to', 'cheer', 'feder', 'wimbledonfin']"
140,2015-07-11 19:30:09,"['wait', 'for', 'go', 'set', 'a', 'watchman']"
141,2015-07-11 18:54:35,"['brayniac', 'i', 'got', 'the', '💙', 'updat']"
142,2015-07-09 22:23:09,"['googlecardboard', 'is', 'awesom', 'my', 'first', 'experi', 'with', 'vr']"
143,2015-07-09 17:35:31,"['emoji', 'war', 'are', 'here', 'httpstcoimfgw5kz9f']"
144,2015-07-09 03:24:10,"['cdixon', 'benedictevan', 'it', 'won', 'the', 'cloud', 'too']"
145,2015-07-03 06:29:14,"['reddit', 'drama', 'live', 'httpstcofutexcmwyg', 'amageddon']"
146,2015-07-03 05:22:22,"['someth', 'that', 'mani', 'knew', 'all', 'along', 'httptcowxt673nbvq']"
147,2015-07-03 04:57:30,"['is', 'there', 'ani', 'alt', 'reddit', 'anyon', 'move']"
148,2015-07-01 06:47:13,"['i', 'dont', 'go', 'but', 'that', 'an', 'interest', 'comment', 'httpstcoqnpxioqiyj']"
149,2015-06-26 21:11:44,"['indeverkarsija', 'thank', 'for', 'make', 'me', 'your', 'friend', 'stranger']"
150,2015-06-23 05:41:42,"['koush', 'i', 'feel', 'the', 'same', 'way']"
151,2015-06-23 05:24:12,"['thinkingfish', 'lif', 'i', 'can', 'join', 'in', 'too']"
152,2015-06-17 04:22:16,"['i', 'feel', 'for', 'lebron', 'respect']"
153,2015-06-16 05:35:11,"['great', 'insight', 'httpstconhpnpiweqd']"
154,2015-06-16 05:13:04,"['realli', 'i', 'question', 'the', 'studi', 'httpstcokemv5wtrtz']"
155,2015-05-30 01:58:53,"['i', 'agre', 'they', 'copi', 'my', 'idea', 'httpstcor0mzkaajdn']"
156,2015-05-29 04:08:33,"['kidoredo', 'adcontrarian', 'who', 'is', 'make', 'money', 'out', 'of', 'those']"
157,2015-05-24 03:58:00,['bitcoin']
158,2015-05-17 20:12:27,"['final', 'made', 'it', 'to', 'the', 'makerfair', 'httptcoapomygfp8f']"
159,2015-05-17 05:06:01,"['thinkingfish', 'most', 'of', 'rust', 'seem', 'to', 'have', 'been', 'just', 'copi', 'right', 'out', 'of', 'scala', 'at', 'least', 'the', 'part', 'that', 'i', 'have', 'read', 'so', 'far']"
160,2015-05-07 00:41:09,"['rachitar', 'what', 'would', 'you', 'use', 'instead']"
161,2015-05-06 01:41:59,"['fastestjet', 'peach', 'you', 'have', 'to', 'contact', 'support', 'i', 'think']"
162,2015-02-10 19:07:04,"['til', 'peopl', 'check', 'httpstcoihfdltsppk', 'befor', 'name', 'babi', 'should', 'i', 'too']"
163,2014-12-16 05:42:16,"['can', 'be', 'even', 'more', 'lazi', 'now', 'by', 'not', 'open', 'nest', 'apptechcrunch', 'you', 'can', 'now', 'control', 'a', 'nest', 'thermostat', 'with', 'your', 'voic', 'httptcoucfned0htg']"
164,2014-12-14 03:32:25,"['love', 'amazonecho', 'it', 'ha', 'come', 'a', 'long', 'way', 'sinc', 'i', 'last', 'work', 'on', 'it']"
165,2014-12-10 05:38:07,"['influx', 'i', 'am', 'wait', 'for', 'my', 'echo', 'to', 'be', 'deliv', 'ill', 'be', 'in', 'your', 'shoe', 'tomorrow']"
166,2014-12-08 02:35:50,"['aaraw', 'good', 'luck', 'for', 'the', 'rest', 'of', 'the', 'week']"
167,2014-12-04 16:31:14,"['wire', 'seem', 'to', 'have', 'the', 'most', 'confus', 'interfac', 'ever', 'dont', 'understand', 'what', 'the', 'hype', 'is', 'all', 'about']"
168,2014-11-29 06:29:52,"['avallark', 'which', 'one', 'are', 'you', 'talk', 'about']"
169,2014-11-22 06:06:58,"['mahakp', 'those', 'are', 'realli', 'epic', 'save']"
170,2014-11-10 18:47:17,"['xiangxin72', 'congratul']"
171,2014-11-06 01:54:59,"['thinkingfish', 'it', 'took', 'me', '1hr', '10', 'min', 'traffic', 'wa', 'veri', 'bad', 'today']"
172,2014-11-06 01:25:47,"['huge', 'moon', 'over', '280']"
173,2014-11-03 06:38:11,"['ravisathyam', 'hey', 'dude', 'how', 'are', 'you']"
174,2014-11-03 06:36:56,['ravisathyam']
175,2014-10-30 00:49:31,"['worldseri', 'in', 'sf', 'gogiant', 'httptcoummaefowg6']"
176,2014-10-23 23:54:56,"['i', 'got', 'an', 'invit', 'for', 'inboxbygmail', 'let', 'tri', 'it', 'out']"
177,2014-10-22 01:39:39,"['should', 'i', 'color', 'my', 'hair', 'orang', 'like', '2010', 'for', 'thi', 'worldseri']"
178,2014-10-21 19:15:14,"['wait', 'for', 'jon', 'stewart']"
179,2014-10-17 17:42:22,"['googl', 'your', 'custom', 'support', 'for', 'nexu', 'devic', 'is', 'awesom', 'but', 'it', 'annoy', 'that', 'i', 'had', 'to', 'exchang', 'my', 'nexu', '5', 'twice', 'in', '9', 'month']"
180,2014-09-05 18:19:06,"['i', 'wish', 'everyth', 'could', 'be', 'explain', 'as', 'simpli', 'as', 'httptcokplxypwwec']"
181,2014-08-24 10:40:29,"['twitter', 'make', 'me', 'feel', 'like', 'i', 'am', 'the', 'onli', 'person', 'in', 'california', 'who', 'didnt', 'feel', 'the', 'earthquak', 'ye', 'i', 'wa', 'fast', 'asleep', 'through', 'it']"
182,2014-07-25 23:16:14,"['thinkingfish', 'thank', 'for', 'the', 'suggest', 'ill', 'add', 'thi', 'to', 'my', 'read', 'list']"
183,2014-07-15 19:50:00,"['i', 'wish', 'i', 'had', 'ryan', 's', 'patienc', 'whenev', 'i', 'call', 'comcast', 'my', 'weekend', 'goal', 'stay', 'with', 'comcast', 'rep', 'on', 'the', 'line', 'until', 'they', 'disconnect', 'me']"
184,2014-07-15 00:41:36,['cyclops21']
185,2014-07-09 20:58:00,"['nedvsarg', 'ha', 'been', 'bore', 'so', 'far', 'bravsger', 'ha', 'chang', 'everyon', 'perspect', 'of', 'a', 'soccer', 'match']"
186,2014-07-09 20:18:56,"['benparr', 'and', 'goalkeep', 'too']"
187,2014-07-09 20:09:21,"['som0', 'yeah', 'i', 'agre', 'yesterday', 'game', 'wa', 'one', 'for', 'the', 'age']"
188,2014-07-09 20:03:55,"['will', 'thi', 'nedvsarg', 'be', 'as', 'dramat', 'as', 'yesterday', 'bravsger', 'i', 'hope', 'so']"
189,2014-07-08 21:28:09,"['seem', 'like', 'the', 'perdict', 'of', 'one', 'goal', 'for', 'everi', 'german', 'player', 'is', 'realli', 'come', 'true', 'bravsger']"
190,2014-07-08 21:03:28,"['wait', 'for', 'the', 'second', 'half', 'will', 'the', 'predict', 'of', 'a', 'goal', 'by', 'each', 'german', 'player', 'becom', 'true', 'brazilvsgermani']"
191,2014-07-08 19:32:51,"['krishnagad', 'mahakp', 'httptco48xeycxwej', 'ml', 'as', 'a', 'servic', 'similar', 'to', 'soothsay']"
192,2014-06-28 19:09:59,"['poor', 'chile']"
193,2014-06-13 19:08:42,"['i', 'vote', 'for', 'spain', 'espn']"
194,2014-06-03 04:08:48,"['seem', 'like', 'britishairway', 'is', 'off', 'my', 'list', 'then', 'httptco9qxwctsi3r']"
195,2014-06-03 02:25:02,"['krishnagad', 'i', 'dont', 'mind', 'occasion', 'seattl', 'weather', 'but', 'i', 'wouldnt', 'want', 'to', 'live', 'there']"
196,2014-06-03 00:45:14,"['i', 'wish', 'it', 'drizzl', 'everyday', 'when', 'i', 'drive', 'on', '280', 'such', 'a', 'beauti', 'drive']"
197,2014-05-17 00:48:48,"['not', 'sure', 'whi', 'random', 'peopl', 'keep', 'mention', 'me', 'i', 'love', 'the', 'free', 'public', 'though']"
198,2014-04-25 05:42:31,"['i', 'turn', 'on', 'facebook', 'nearbi', 'friend', 'tonight', 'so', 'far', 'i', 'am', 'safe', 'i', 'havent', 'gotten', 'mug', 'yet', 'yay']"
199,2014-04-25 05:25:05,"['shu', 'thi', 'thread', 'is', 'intens']"
200,2014-04-21 18:49:21,"['spiderman', 'cast', 'at', 'twoffic', 'httptcokbjyjvwcci']"
201,2014-04-20 23:35:10,"['our', '1st', 'experi', 'rangoonrubi', 'suck', 'they', 'wouldnt', 'give', 'us', 'a', 'high', 'chair', 'for', 'our', 'kid', 'after', 'we', 'were', 'seat', 'so', 'we', 'left', 'for', 'anoth', 'restrnt']"
202,2014-04-17 22:17:27,"['ice', 'latt', 'and', 'work', 'at', 'chromaticcoffe', 'httptcoal6vd5i1dn']"
203,2014-04-13 18:45:01,"['whi', 'doe', 'googl', 'now', 'alway', 'reportforecast', '10', 'degre', 'more', 'in', 'my', 'locat', 'than', 'all', 'other', 'weather', 'servic', 'provid', 'googlenow']"
204,2014-04-03 17:37:07,"['duckworth', 'lewi', 'method', 'is', 'stupid', 'imo']"
205,2014-04-01 17:49:16,"['googlenexu', 'nexu', '5', 'camera', 'is', 'such', 'a', 'crap', 'have', 'to', 'wait', '10', 'sec', 'everytim', 'for', 'it', 'to', 'correct', 'it', 'focu', 'preciou', 'moment', 'long', 'gone', 'by', 'then']"
