,created_at,tweet_text
0,2021-05-29 09:19:26,"['juanca96711', 'si', 'no', 'le', 'pone', 'letra', 'sí']"
1,2021-05-29 04:37:39,"['juanca96711', 'lo', 'de', 'ayer', 'con', 'la', 'canción', 'de', 'volbeat', 'imperdon', 'eso', 'se', 'hace', 'con', 'el', 'carabirubí', 'de', 'el', 'fari', 'o', 'con', 'el', 'mi', 'carro', 'de', 'manolo', 'escobar', 'pero', 'jamá', 'con', 'volbeat', 'tío']"
2,2021-05-28 06:20:52,"['my', 'wee', 'love', 'queen', 'of', 'star', '❤️🥰❤️', 'httpstcoemtt74afd']"
3,2021-05-27 22:14:06,"['guantesrosa', 'cuídat', 'y', 'que', 'haya', 'mucha', 'mejoría']"
4,2021-05-27 20:50:15,"['neineinel', 'yo', 'creo', 'que', 'para', 'el', 'chamán', 'healer', 'la', 'mejor', 'curia', 'es', 'la', 'sanación', 'en', 'cadena']"
5,2021-05-27 17:03:54,"['it', 'me', 'mario', 'vamo', 'a', 'darl', 'un', 'ratillo', 'al', 'mario', '64', 'httpstco3xkmmbtstu']"
6,2021-05-25 23:28:26,"['elderethluden', 'es', 'como', 'un', 'polvito', 'con', 'el', 'que', 'la', 'marcan', 'para', 'distinguir', 'macho', 'de', 'hembra', 'pero', 'ésta', 'sé', 'que', 'es', 'la', 'mía', 'porqu', 'sé', 'dond', 'tien', 'la', 'marquita', 'ya', 'mismo', 'está', 'por', 'casa', 'd']"
7,2021-05-25 22:24:05,"['sanjoba86', 'muchísimo', 'ánimo', 'sanjoba86', 'a', 'pesar', 'de', 'no', 'conocerno', 'desd', 'hace', 'mucho', 'estoy', 'aquí', 'para', 'lo', 'que', 'necesit']"
8,2021-05-25 18:48:27,"['vamonoh', 'httpstco3xkmmbtstu']"
9,2021-05-25 14:22:28,"['westi', 'westiesarebesti', 'westielif', 'cheddar', 'take', 'an', 'afternoon', 'nap', '❤️', 'httpstcotc70aayihq']"
10,2021-05-25 12:17:40,"['haciendo', 'prueba', 'httpstco3xkmmbtstu']"
11,2021-05-24 15:51:23,"['vamo', 'a', 'hacer', 'el', 'imbécil', 'un', 'rato', 'httpstcom0bt9uqgyk']"
12,2021-05-22 11:05:59,"['vamo', 'a', 'hacer', 'el', 'gilipuerta', 'un', 'rato', 'httpstcom0bt9uqgyk']"
13,2021-05-22 10:49:30,"['neineinel', 'pue', 'se', 'me', 'hace', 'difícil', 'de', 'entend', 'con', 'lo', 'guay', 'que', 'ere']"
14,2021-05-22 10:32:45,"['lo', 'de', 'ceuta', 'miguel', 'charistea', 'httpstcottrirzcxyb', 'via', 'youtub']"
15,2021-05-22 10:21:50,"['neineinel', 'dond', 'en', 'lo', 'de', 'atmort', 'yo', 'me', 'tuve', 'que', 'ir', 'me', 'temo', 'que', 'me', 'lo', 'perdí']"
