,created_at,tweet_text
23,2017-06-30 05:00:15,"['poetryt1', 'yasseraltwaijri', 'قُولي', 'أحبك', 'لأشتري', 'كل', 'النجوم', 'من', 'السماء', 'ولا', 'أترك', 'وردة', 'تشعر', 'بالظما', 'وأُغني', 'للريح', 'الاغاني', 'وأُلبس', 'الحكي', 'القلائد']"
24,2017-06-30 04:46:34,"['poetryt1', 'yasseraltwaijri', 'صح', 'السانه']"
25,2017-06-30 04:45:14,"['poetryt1', 'yasseraltwaijri', 'أعان', 'الله', 'قلباً', 'أراد', 'شيءً', 'ولم', 'يكُن', 'له']"
26,2017-06-30 04:43:28,"['ahoud443', 'poetryt1', 'مَن', 'مِنّا', 'سهير', 'العين؟', 'ومَن', 'نام', 'على', 'المُخمل؟مَن', 'مِنّا', 'يُنادي', 'أين', 'الثاني', 'ومَن', 'يجهل؟', 'مَن', 'الطّاغي', 'على', 'الثاني؟', 'مَن', 'الجائر؟', 'مَن', 'المُحتل؟']"
27,2017-06-30 04:39:23,"['poetryt1', 'وعن', 'أدب', 'الحُب', 'قال', 'عبادي', 'الجوهُر', 'مشيت', 'مِن', 'غيّر', 'ما', 'أوجعك', 'أو', 'أردّلك', 'نفِس', 'الألم،', 'وبقيت', 'أحبّك', 'واكرِهك', 'نصِفي', 'رضا', 'ونصِفي', 'قهْر']"
28,2017-06-30 04:36:51,"['poetryt1', 'بإنتظار', 'رسالة', 'تفتح', 'نفسي', 'للحياة']"
29,2017-06-30 04:35:02,"['poetryt1', 'أقاسمكِ', 'الدُعاءوالوُرد', 'وأذكارِي']"
30,2017-06-30 04:28:13,"['poetryt1', 'إذا', 'وقع', 'في', 'حُبك', 'شاعرفلن', 'تَذبل', 'أبداً']"
31,2017-06-30 04:26:03,"['poetryt1', 'ياربّ', 'الهدوء', 'الداخلِي', 'والسُلام', 'لا', 'أكثَر']"
32,2017-06-30 04:25:34,"['poetryt1', 'muhammadbfetai', 'كل', 'الحظ', 'لفتاة', 'أحّبها', 'شاعر🌹❤️']"
33,2017-06-30 04:22:23,"['poetryt1', 'من', 'أجبرك', 'على', 'أن', 'تكون', 'قاسياً', 'في', 'حديثك،', 'وعينيكَ', 'تٌشبه', 'الفرّدوس؟']"
34,2017-06-30 04:19:28,"['ahoud443', 'poetryt1', 'ما', 'خاب', 'من', 'قال', 'ربي', 'أنت', 'المُيسر', '،', 'وأنت', 'المُسهل', 'سهل', 'أمري', '،', 'وحقق', 'مطلبي', 'وسخر', 'لي', 'ماهو', 'خير', 'لي']"
35,2017-06-30 04:18:44,"['poetryt1', 'muhammadbfetai', 'سأُقبّل', 'عينيك', 'حتى', 'يُحرّم', 'عليهما', 'النَظر', 'لِغيري']"
36,2017-06-30 04:18:06,"['ahoud443', 'poetryt1', 'والنعم', 'بالله', '❤️']"
37,2017-06-30 02:25:25,"['poetryt1', 'عشققققي', 'للخيل', 'اتمنى', 'اشوفه', 'ع', 'الطبيعه', '❤️❤️❤️❤️']"
38,2017-06-30 02:24:11,"['poetryt1', 'اشكرك', 'ع', 'ذووووقك', 'الجميل']"
39,2017-06-30 02:23:23,"['poetryt1', 'fmtr', 'جمممميله']"
40,2017-06-30 01:04:23,"['poetryt1', 'الله', 'يتقبل', 'منك']"
41,2017-06-30 01:00:25,"['poetryt1', 'الله', 'يسعدك', 'طول', 'العمر', '🌹']"
42,2017-06-29 23:41:54,"['poetryt1', 'قول', 'رحوووم']"
43,2017-06-29 05:13:11,"['poetryt1', 'الله', 'يفرج', 'همك', 'مثل', 'م', 'فرجت', 'هموم', 'كثيرين']"
44,2017-06-29 05:08:35,"['poetryt1', 'للصّبـاح', 'حكايه', 'تخبرنا', 'أنّ', 'الأمانيَ', 'مهمَا', 'تأجلتّ', 'سيأتيَ', 'فجرهّها', 'لِتشرقَ', 'فَاستبشروّا', 'و', 'تفاءلوّا', '🌹']"
45,2017-06-29 04:56:27,"['poetryt1', 'الله', 'يشفي', 'كل', 'مريض', 'والحمدالله', 'الذي', 'عافنا', 'مما', 'ابتلاءهم', 'وفضلنا', 'ع', 'كثيراً', 'من', 'خلقه']"
46,2017-06-29 04:52:56,"['poetryt1', 'وربي', 'ولدي', 'تعبان', 'ويسهرني', 'ف', 'الليل', 'وانت', 'تسهرني', 'ف', 'النهار', 'وربي', 'انتظر', 'الفوووز', 'منك', 'وتقول', 'اسمي', 'تكفى', 'فرحني', 'وخلي', 'تعبي', 'يروح', 'انتظر', 'تبشرني', 'بالفوز💔💔']"
47,2017-06-29 04:47:22,"['poetryt1', 'قول', 'اسمممممي', 'رحوم', 'تكفى', 'والله', 'سهل', 'كتابته', '😥💔💔💔💔💔💔💔💔']"
48,2017-06-29 04:45:54,"['poetryt1', 'اشعاره', 'جممممميله', '❤️❤️❤️❤️']"
49,2017-06-29 04:29:43,"['poetryt1', 'ان', 'شاءالله', 'الفوووز', 'للجميع', 'وم', 'يضيع', 'تعب', 'من', 'قال', 'يارررررب']"
50,2017-06-29 04:26:04,"['poetryt1', 'اكيد', 'متفائلين', 'مدام', 'ف', 'الدنيا', 'احد', 'مثلك', 'والله', 'لايضيع', 'تعبك', 'ويزيدك', 'اضعاف', 'م', 'اعطيتهم', 'يارب', 'واكثر']"
51,2017-06-29 04:24:25,"['poetryt1', 'وشرف', 'لنا', 'والحمدالله', 'باقي', 'ناس', 'فيهم', 'خير', 'مثلك', 'والله', 'يسعدك', 'دنيا', 'واخره', 'ويزيد', 'محبة', 'الناس', 'فيك', 'اكثر', 'واكثر', 'وربي', 'تستاهل', 'الكل', 'يدعيلك', 'كان', 'فايز', 'اول', 'م', 'فاز']"
52,2017-06-29 04:11:36,"['poetryt1', 'والله', 'هذا', 'حسابي', 'الوحيد', 'واعشق', 'الشعر', 'بجنوووون', 'مو', 'عشان', 'حسابك', 'حق', 'اشعار', 'وجوائر', 'بس', 'الصدق', 'ينقال', 'الشعر', 'م', 'يختلف', 'عليه', 'اثنين', 'كفايه', 'يوصل', 'القلب', 'ع', 'طول❤️❤️']"
53,2017-06-29 04:07:28,"['poetryt1', 'تكفى', 'تفوزني', 'والله', 'يرزقك', 'ويسعدك', 'ويجعل', 'لك', 'ف', 'كل', 'خطوه', 'سلامه', 'ويبعد', 'عنك', 'كل', 'حاسد', 'وحاقد', 'ويجعلك', 'من', 'اهل', 'الجنه', 'انت', 'ووالديك', 'ومن', 'يعز', 'عليك', 'ياررب']"
54,2017-06-29 04:02:51,"['poetryt1', 'من', 'جد', 'كلام', 'ف', 'الصميم']"
55,2017-06-29 00:29:55,"['n700ana', 'poetryt1', 'وانا', 'استاهل', 'سهرت', 'وانتظر', 'كل', 'تغريده', 'وارد', 'عليها', 'عشان', 'افووووز', 'وانت', 'كريم', 'وانا', 'استاهل']"
56,2017-06-28 23:47:34,"['poetryt1', 'bdor91182', '🕊', 'و', 'في', 'السمـاء', 'حُلم', 'ينام', 'على', 'حضـن', 'غيمه', 'و', 'فـي', 'الأرض', 'أنا', 'أنام', 'على', 'أمل', 'أن', 'تُمطـر', 'تلك', 'الغَيمـه']"
57,2017-06-28 23:42:34,"['poetryt1', 'bdor91182', 'الحلُمُ', 'يحتاجُ', 'للحبِّ', 'گي', 'يتحقّق', 'وَ', 'الحُبُّ', 'يحتاجُ', 'للحلُم', 'گي', 'يبقى', 'ثائراً', 'فلا', 'حُبَّ', 'لطيفٌ', 'ساگنٌ', 'وَ', 'لَا', 'حلُمَ', 'يتحقَّقُ', 'وحدَه']"
58,2017-06-28 23:39:36,"['poetryt1', 'bdor91182', 'نفسيتي', 'الحين', 'لو', 'يطيح', 'فوقي', 'السقف', 'بقول', 'احسن', '💔💔']"
59,2017-06-28 23:35:48,"['bdor91182', 'poetryt1', 'اللهم', 'رسالة', 'غير', 'متوقعه', 'تعدل', 'المزاج']"
60,2017-06-28 23:34:33,"['poetryt1', 'أمان', 'الله', 'على', 'ناس', 'تخلي', 'دنتيك', 'جنه', '🕊']"
61,2017-06-28 23:30:07,"['a7lamtamimi', 'poetryt1', 'الله', 'المعطي', 'وإنت', 'من', 'عطاياه', 'التي', 'أزهرت', 'الحياهه', '✨']"
62,2017-06-28 23:26:31,"['a7lamtamimi', 'poetryt1', 'قليلا', 'من', 'الصبر', 'قد', 'يصنع', 'الف', 'طريقاً', 'للسعاده', '💗💗💗']"
63,2017-06-28 23:01:52,"['poetryt1', 'فوووووزني', 'تكفى', '💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔']"
64,2017-06-28 22:17:42,"['poetryt1', 'يالله', 'دهشه', 'جميله', 'فرحه', 'بلا', 'انتظار', 'راحة', 'بال', 'من', 'حيث', 'لاندري', 'ولانحتسب', 'يارررررررب', 'بشرني', '،،']"
65,2017-06-28 22:12:52,"['poetryt1', 'ياررررب', 'تكتب', 'البشارهه', 'من', 'نصيبي', 'ياررب', 'العالمين', 'لااله', 'الا', 'الله', 'سبحانك', 'اني', 'كنت', 'من', 'الظالمين']"
66,2017-06-28 22:10:43,"['poetryt1', 'تكفى', 'خلاص', 'قووول', 'اسمي', 'والله', 'انتظر']"
67,2017-06-28 22:07:39,"['g2f3', 'poetryt1', 'والعسر', 'مهما', 'قسا', 'فاليسر', 'يتبعه', 'وعد', 'من', 'الله', 'هذا', 'الوعد', 'يكفينا']"
68,2017-06-28 22:00:49,"['poetryt1', 'qqoooq11', 'لعل', 'الله', 'الذي', 'حرمك', 'الحظ', 'مرات', 'ومرات', 'يخبئ', 'لك', 'حظ', 'يسر', 'العين', 'ويروي', 'الظمأ', 'فصبراً', 'جميلاً', 'يارررررب', 'بشرني', 'بالفوز', '😥']"
69,2017-06-28 21:52:56,"['poetryt1', 'qqoooq11', 'ياررررب', 'ارزقني', 'وبشرني', 'من', 'حيث', 'لااحتسب', '😩']"
70,2017-06-28 21:50:15,"['poetryt1', 'qqoooq11', 'الف', 'مبرووووكك', 'عقبالي', 'يارررب']"
71,2017-06-28 21:47:39,"['poetryt1', 'ياررررب', 'امطر', 'ع', 'الفووووز', '🌧']"
72,2017-06-28 21:40:20,"['poetryt1', 'تكفى', 'طلبتك', 'تفووووووزني']"
73,2017-06-28 19:38:23,"['poetryt1', 'الله', 'يسعدك', 'ويجزاك', 'خير', 'ع', 'كل', 'وحد', 'فرحته', 'والله', 'يبارك', 'لهم', 'فيها', 'ويزيدك', 'اضعاف', 'م', 'اعطيتهم', 'يارررب', 'وعقبال', 'م', 'تفرحني', 'انا', '😔']"
74,2017-06-28 18:00:29,"['poetryt1', 'a7lamtamimi', 'يارررررررب', 'فوووووزني']"
75,2017-06-28 17:57:22,"['poetryt1', 'لبى', 'طاريك', 'بشررررني', 'وقول', 'اسمي', 'تكفى', '😔']"
76,2017-06-28 17:55:28,"['angel0soul0rain', 'poetryt1', 'الف', 'مبرووووكك', 'الفوز', 'وعقبالي', 'يارررب']"
77,2017-06-28 17:54:07,"['poetryt1', 'a7lamtamimi', 'الله', 'يسعدهاا', 'ويرزقها', 'الجنه']"
78,2017-06-28 09:59:34,"['bdor91182', 'poetryt1', 'يستاهل', 'وربي', 'حساب', 'من', 'اجممممل', 'الحسابات', 'الله', 'يرزقه', 'ع', 'قد', 'نيته', '💗💗']"
79,2017-06-28 09:57:53,"['poetryt1', 'تمسو', 'ع', 'خير', 'والليالي', 'سعيده']"
80,2017-06-28 09:51:06,"['bdor91182', 'poetryt1', 'وربي', 'اول', 'مرررهه', 'اتحمس', 'لمسابقه', 'واكون', 'ع', 'اعصبي', 'لانها', 'صدق', 'مو', 'مضحكه', 'وفرح', 'قلوب', 'كثيرين', 'الله', 'يجعلها', 'ف', 'ميزان', 'حسناته', 'يارررب']"
81,2017-06-28 09:48:51,"['bdor91182', 'poetryt1', 'من', 'جد', 'الله', 'يسعده', 'ويرزقه', 'من', 'حيث', 'لايحتسب', 'فرح', 'كثيرين', 'وعقبال', 'م', 'يفرحني', 'بالفووووز', 'يارب']"
82,2017-06-28 09:47:44,"['bdor91182', 'poetryt1', 'انشهد', '❤️❤️❤️']"
83,2017-06-28 09:44:56,"['poetryt1', 'لنا', 'لقاء', 'ف', 'الليل', 'ان', 'شاءالله', '⏱']"
84,2017-06-28 09:44:19,"['poetryt1', 'يارب', 'بشرني', 'اول', 'م', 'اصحى', 'بخبر', 'الفووووز', 'يارررررررررررب']"
85,2017-06-28 09:41:28,"['poetryt1', 'انا', 'بطل', 'لاخر', 'نفس', '🙂']"
86,2017-06-28 09:17:57,"['poetryt1', 'طلباتك', 'م', 'تنام', 'حتى', 'تفوزني', '😔💔💔💔💔']"
87,2017-06-28 09:16:12,"['poetryt1', 'بقوم', 'اصلي', 'وبدعي', 'اني', 'افووووز', 'وان', 'شاءالله', 'اجي', 'القى', 'اسمي', 'وتبشرني', 'بالفوووووز', 'يارب', 'ي', 'كريم']"
88,2017-06-28 09:11:07,"['poetryt1', 'اجممممل', 'مسابقه', 'فيه', 'مصدقيه', 'بدون', 'شروط', 'تعجزيه', 'ومو', 'بس', 'عشان', 'يشتهر', 'يبغى', 'بس', 'الدعاء', 'ويفرح', 'الناس', 'الله', 'يزيدك', 'اضعاف', 'م', 'اعطيت', 'الناس', 'ويفرحك', 'طول', 'العمر', 'يارب']"
89,2017-06-28 09:06:31,"['poetryt1', 'عندي', 'امل', 'م', 'بنام', 'حتى', 'تقول', 'اسمي', 'وافووووز', '😩💔']"
90,2017-06-28 09:04:53,"['poetryt1', 'شكل', 'الشعب', 'كلهم', 'نامو', 'باقي', 'انا', 'انتظر', 'الفووووز', '⏱']"
91,2017-06-28 09:02:00,"['poetryt1', 'تكفى', 'م', 'عاد', 'تنزل', 'شي', 'ابغى', 'انام', 'راسي', 'بينفجر', 'من', 'كثر', 'م', 'شاركت', 'يارررب', 'افووووز']"
92,2017-06-28 08:58:03,"['poetryt1', 'يارررب', 'انت', 'ووالديك', 'من', 'اهل', 'الجنه', 'وكل', 'من', 'يقول', 'امين']"
93,2017-06-28 08:44:29,"['poetryt1', 'ومعزت', 'الي', 'ف', 'بالك', 'الحين', 'تفووووزني']"
94,2017-06-28 08:41:34,"['poetryt1', 'تكفى', 'فرحني', 'قول', 'اسمي', '💔💔💔💔💔']"
95,2017-06-28 08:40:43,"['poetryt1', 'hamadalbraidi', 'ها', 'بفوووووز', 'ول', 'انام', '💤💔']"
96,2017-06-28 08:34:03,"['poetryt1', 'hamadalbraidi', 'يارررررررب', 'تبشرني', 'بالفووووز', 'قبل', 'م', 'انام', 'يارررررررررررررررب']"
97,2017-06-28 08:32:05,"['poetryt1', 'hamadalbraidi', 'تكفى', 'طلبتك', 'تنام', 'ول', 'فوووووزني', 'خلني', 'انام', 'وانا', 'فرحاااانه', '😔💔💔💔💔💔💔💔']"
98,2017-06-28 08:27:22,"['poetryt1', 'hamadalbraidi', 'خلاص', 'فوزني', 'ول', 'نام', 'عشان', 'انام', 'وانا', 'مرتاحه', 'خايفه', 'انام', 'ويروح', 'ع', 'الفوووووز😩💔']"
99,2017-06-28 08:25:39,"['poetryt1', 'hamadalbraidi', 'من', 'جد', 'شعره', 'ف', 'الصميم', 'ياررررب', 'افوووووووز؟؟؟']"
100,2017-06-28 08:20:36,"['poetryt1', 'sh96f', 'يارب', 'اول', 'م', 'اصحى', 'تبشرني', 'بفوزي', 'يارررب', 'تحققها', 'لي😔']"
101,2017-06-28 05:52:25,"['h88b', 'poetryt1', 'فوزني', 'والله', 'ابي', 'انام', 'مرررررهه', 'تعبت', '😩😩']"
102,2017-06-28 05:38:58,"['poetryt1', 'حاطه', 'يدي', 'على', 'خدي،وانتظر', 'الرضاء', 'يدل', 'دربي']"
103,2017-06-28 05:34:51,"['poetryt1', 'وربي', 'تعبت', 'ع', 'تصميم', 'الفيديو', 'عشان', 'يعجبك', 'لكن', 'واضح', 'م', 'اعجبك', '😭']"
104,2017-06-28 05:33:32,"['poetryt1', 'كنت', 'ابي', 'اسعدك', 'بالفيديو', 'واتمنى', 'تسعدني', 'بالفووووز', '😥💔💔']"
105,2017-06-28 05:30:02,"['poetryt1', 'angel0soul0rain', 'وربي', 'انتظر', 'اسمي', 'تقول', 'تستاهلي', 'الفوز', 'ع', 'الفيديو😩']"
106,2017-06-28 05:21:06,"['poetryt1', 'الناس', 'شكلهم', 'كلهم', 'ناموا', 'باقي', 'انا', 'انتظر', 'اسمي😔😔😂😂😂']"
107,2017-06-28 05:18:03,"['poetryt1', 'يارب', 'يارب', 'افوز', 'وربي', 'ع', 'اعصابي', 'متى', 'افوز⏰⏰⏰⏱']"
108,2017-06-28 05:08:03,"['poetryt1', 'يارب', 'تسمعني', 'صوت', 'بيق', 'بن', 'يارب', '😩😩😂😂😂😂']"
109,2017-06-28 03:43:00,"['poetryt1', 'abosultan900', 'الف', 'مبروكككك', 'وعقبالي', 'يارررررب', '😩']"
110,2017-06-28 02:18:10,"['glio109', 'poetryt1', 'h88b', 'امين', 'ياررررب', '😩']"
111,2017-06-28 02:09:07,"['glio109', 'poetryt1', 'h88b', 'الف', 'مبرووووككك', 'وعقبال', 'هذي', 'الرساله', 'تجيني', 'يارررررب', 'لااله', 'الا', 'الله', 'سبحانك', 'اني', 'كنت', 'من', 'الظالمين']"
112,2017-06-28 01:43:55,"['poetryt1', 'glio109', 'الله', 'يجعلك', 'من', 'اهل', 'الجنه', 'يارررب', 'تكفى', 'فووووزني']"
113,2017-06-28 01:33:15,"['poetryt1', 'glio109', 'لااله', 'الاالله', 'سبحانك', 'اني', 'كنت', 'من', 'الظالمين', 'يارب', 'فررررحني', 'بالفوز']"
114,2017-06-28 01:19:19,"['poetryt1', 'glio109', 'الله', 'يسعدك', 'سعادها', 'ابديها', 'يارب', 'تفووووزني']"
115,2017-06-28 01:18:13,"['poetryt1', 'glio109', 'الله', 'يتقبل', 'منك', 'يارب', 'وتكككككفى', 'تفوزني']"
116,2017-06-28 01:17:05,"['poetryt1', 'glio109', 'يا', 'حي', 'يا', 'قيوم', 'برحمتك', 'أستغيث', 'أصلح', 'لي', 'شأني', 'كُله']"
117,2017-06-28 01:11:25,"['poetryt1', 'glio109', 'ياررررررررب', 'افوز', 'تكفى', 'فوزني', '😩💔']"
118,2017-06-28 01:09:41,"['poetryt1', 'glio109', 'يارررررررب', 'اسألك', 'باسمائك', 'الحسنى', 'تبشرني', 'قبل', 'م', 'انام', 'بالفووووز', 'يارررررب', '😩']"
119,2017-06-28 01:06:30,"['poetryt1', 'glio109', 'الف', 'مبروكككك', 'ي', 'غلا', 'وربي', 'افترحتلك', 'يارب', 'فرحني', 'وافووووز', 'يارررررررب', '😩💔💔💔💔💔']"
120,2017-06-28 01:01:42,"['poetryt1', 'ياررررررب', 'افوووز']"
121,2017-06-28 00:44:11,"['poetryt1', 'اللهم', 'بشرني', 'بما', 'أحب', 'وأصرف', 'عني', 'ما', 'أكره', 'ووفقني', 'لما', 'تحب', 'وترضى', 'ووفق', 'حساب', 'مقتطفات', 'شعريه', 'لما', 'تحب', 'وترضاه', 'استغفرالله', 'دعاء', 'استغفار']"
122,2017-06-28 00:36:48,"['noura212223', 'poetryt1', 'اللهم', 'يا', 'نور', 'هذا', 'الكون،', 'يا', 'عون', 'كل', 'من', 'يطلب', 'العون،', 'اكتب', 'لي', 'ولأحبتي', 'مغفرتك', 'ورضاك،', 'وأسعدني', 'وأسعدهم', 'بعفوك', 'يوم', 'لقياك،واكفني', 'وأكفهم', 'عمن', 'سواك']"
123,2017-06-28 00:30:58,"['poetryt1', 'لاتخليني', 'انتظر', 'لي', '٤', 'ايام', 'وعندي', 'امل', 'بالفووووز', 'يارب', 'لاتخيب', 'املي', '😩']"
124,2017-06-28 00:13:30,"['poetryt1', 'يارررررررب', 'افوز', 'تكفى', 'فوزني']"
125,2017-06-27 23:58:18,"['poetryt1', 'الله', 'يرزقكك', 'من', 'حيث', 'لاتحتسب', 'ويجعلك', 'ف', 'كل', 'خطوه', 'سلامه', 'ويسعد', 'امك', 'الي', 'جابتك']"
126,2017-06-27 23:55:57,"['poetryt1', 'م', 'عاش', 'من', 'ينساك', 'كفايه', 'فرحت', 'كثيرين', 'واكيد', 'بيتصدقون', 'منها', 'ع', 'نيتك', 'وعقبالي', 'ياررررررررب', '😩']"
127,2017-06-27 23:53:14,"['poetryt1', 'موقفكك', 'مذكور', 'من', 'غير', 'قصيده', 'الله', 'يسعدك', 'فرحت', 'كثيرين', 'وعسى', 'الله', 'يرزقك', 'اضعاف', 'م', 'اعطيتهم', 'وعقبال', 'م', 'تبشرني', 'بفوزي', 'يارررب']"
128,2017-06-27 22:39:51,"['poetryt1', 'وربي', 'لي', '٣ايام', 'وانا', 'انتظر', 'الفوووز', 'يارب', 'لاتخيب', 'املي']"
129,2017-06-27 22:37:56,"['poetryt1', 'يارررب', 'افووووووز', 'يارب', 'م', 'تردني']"
130,2017-06-27 22:36:49,"['poetryt1', 'تكفى', 'ابغى', 'احس', 'بطعم', 'الفووووز', 'تكفى', 'طلبتك']"
131,2017-06-27 22:35:51,"['poetryt1', 'يارررررب', 'تبشرني', 'بالفووووز', '😩']"
132,2017-06-26 07:03:37,"['poetryt1', 'يارررررب', 'افووووووز', 'ياررررررررررررب', 'ي', 'كريم']"
133,2017-06-26 01:55:25,"['poetryt1', 'عشان', 'خاطر', 'من', 'يعز', 'عليك', 'تفوزني', 'تكفى', '😩']"
134,2017-06-26 00:53:18,"['poetryt1', 'ليش', 'نصيبي', 'كذا', 'ف', 'المسابقات', 'ابغى', 'افوز', 'لو', 'مرررهه', 'وحده', 'لو', '٥٠٠', 'اهم', 'شي', 'احس', 'بالفوز', 'يارب', 'صبري', 'م', 'يروح', 'ع', 'الفاضي', 'ياررررب', 'افوووووووز']"
135,2017-06-26 00:45:06,"['poetryt1', 'يارب', 'لاتخيب', 'املي', 'وبشرني', 'بالفوووووز', 'يارررررب']"
136,2017-06-26 00:42:51,"['poetryt1', 'يارررررب', 'فرحني', 'بالفوز', '💜💜💜']"
137,2017-06-26 00:41:01,"['poetryt1', 'ابغى', 'افووووووز', 'تكفى']"
138,2017-06-25 00:35:12,"['poetryt1', 'استمرررررر', 'تكفى']"
139,2017-06-24 23:20:32,"['poetryt1', 'ياررررب', 'وم', 'خاب', 'من', 'قال', 'يارب', '😩']"
140,2017-06-24 23:06:41,"['poetryt1', 'يارررب', 'حقق', 'مرادي', '😩']"
141,2017-06-24 22:53:31,"['poetryt1', 'وربي', 'ابغى', 'افرح', 'ف', 'العيد', 'وان', 'شاءالله', 'افوووووز', 'يارب', 'يارب', 'يارب', 'تحقق', 'لي', 'الفوز', '😩😩']"
142,2017-05-14 11:43:53,"['fatima19901411', 'الله', 'يسرها', 'والله', 'يفرجها', 'لها', 'يارب', 'حسبي', 'الله', 'ونعم', 'الوكيل', '✨']"
