,created_at,tweet_text
0,2021-05-23 23:37:05,['おやおや14年だって']
1,2021-05-21 09:57:04,['日常と新コロとの付き合い方が、あまりにかけ離れてて、よーわからん']
2,2021-05-17 04:13:37,"['im', 'at', '長浜ラーメン', '花園亭', 'in', '福岡市', '福岡県', 'httpstcogsbi6vrl4i', 'httpstcosutiuxolwb']"
3,2021-05-13 03:17:20,"['im', 'at', '釜玉本舗うちたて麺吾郎', 'in', '福岡市博多区', '福岡県', 'httpstcovx5ykhghck', 'httpstcovy1obzridq']"
4,2021-05-12 23:15:39,"['凍らさなくても良いなんて！', 'httpstconwzwczhuy1']"
5,2021-05-10 07:12:51,"['明後日から、しばらくお酒出せないっす', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcoqxp6fzejki']"
6,2021-05-06 06:58:43,"['今日は早めに開けてます〜', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcon5nq4xqlnz']"
7,2021-05-06 04:43:56,"['cocotahgagamam', 'あの2台可愛いよね〜']"
8,2021-05-02 06:30:30,"['復活してたよ', 'httpstcotjx4gknnu7']"
9,2021-05-01 02:37:18,"['今週のカレーは', 'バターチキンカレー！', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcoasvqpnsvrf']"
10,2021-04-29 07:30:12,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstcot06scjgwv']"
11,2021-04-29 07:19:51,"['cocotahgagamam', '今開けました〜いつでもどうぞ〜お待ちしてます〜']"
12,2021-04-24 03:08:27,"['グリーンカレー出来てまーす！', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstco3egksj0qea']"
13,2021-04-22 08:58:40,"['ぴえん', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcokhnae4vml8']"
14,2021-04-18 11:54:06,"['来週23日金曜日', '当店にてliveやります！', '諸々気をつけてお越しください〜', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstco4gcubnbxv']"
15,2021-04-17 02:26:47,"['お待ちしてます〜', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcosjdmwtpulw']"
16,2021-04-10 02:33:46,"['昼ビールとご一緒に〜', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcoi41g9srh45']"
17,2021-04-03 02:19:13,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstco9hwocse7u']"
18,2021-03-30 04:27:12,"['im', 'at', '食堂すぴいかん', 'in', '阿蘇市', '熊本県', 'httpstcom621ftymyl', 'httpstcoqrsfvplzaq']"
19,2021-03-27 02:40:15,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstcon6olhxuzrt']"
20,2021-03-24 08:02:00,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstcouihu5kbh']"
21,2021-03-23 05:53:06,"['これからシンエヴァ！', 'ユナイテッド・シネマキャナルシティ13', 'unitedcinema', 'in', '福岡市', '福岡県', 'httpstcomx06prjjan']"
22,2021-03-22 08:19:45,"['水曜日はお得なセール開催しまーす！', 'お楽しみに〜', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcojyger1xnn9']"
23,2021-03-21 06:11:37,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstcozu4wj0opwz']"
24,2021-03-20 02:08:10,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstcozvglm1zj9p']"
25,2021-03-19 06:04:08,"['スタンドバー', 'ザ•コーナーズに写真を投稿しましたhttpstcoh9byx01sm7']"
26,2021-03-16 03:57:20,"['im', 'at', 'めんちゃんこ亭', '大橋店', 'menchankooni', 'in', 'fukuoka', '福岡県', 'httpstco3lf70auk', 'httpstcotykjshzifa']"
27,2021-03-14 05:10:52,"['今はまったり営業中！', '場所', 'スタンドバー', 'ザ•コーナーズ', 'httpstcos7iydb17i4']"
