,created_at,tweet_text
0,2014-12-26 16:38:42,"['reo1towa2', '帽子でそれはせこいなーww', '俺2だしw']"
1,2014-12-26 13:10:39,"['reo1towa2', 'はや！！w', 'まだ5000やしw']"
2,2014-12-26 11:29:23,"['reo1towa2', '白濱ちゃ♪＊´∀σ']"
3,2014-12-24 15:43:50,"['今年で今日が一番嬉しかったし楽しかったwww', '持つべきものは友達！！うん！！ww', 'てことでおやすみなさい♪']"
4,2014-12-23 08:52:19,"['aegisalli', 'いえいえ、こちらこそよろしくねぇヽ〃´∀｀〃ﾉ']"
5,2014-12-23 07:56:04,"['syunn0415', 'ふぁいてぃん', '•̀ᄇ•', '́ﻭ✧']"
6,2014-12-23 07:19:54,"['syunn0415', 'しゅんちゃんならもういける！', '｡•o•｡و', 'ｸﾞｯ', 'ヾﾟ▽ﾟgtﾌﾚｰﾌﾚｰltﾟ▽ﾟﾂ']"
7,2014-12-23 07:10:18,"['syunn0415', 'だめだよー´っヮсｳｵｵｵｵｵｵｗｗｗｗ', 'ヘラ類難しいもん´っヮсｳｵｵｵｵｵｵｗｗｗｗ']"
8,2014-12-23 07:03:20,"['syunn0415', '･´', '∀･｀ﾄﾞﾔｧ', 'httptcovppwwzkcah']"
9,2014-12-23 06:48:24,"['syunn0415', 'ありがとー´っヮсｳｵｵｵｵｵｵｗｗｗｗ', 'なに狙いなに狙い〜´･ω｀･']"
10,2014-12-23 06:44:31,"['syunn0415', '最近10個まで貯まらん´っヮсｳｵｵｵｵｵｵｗｗｗｗ', 'でも、やっとアテナ、サタン取れた｀ω´']"
11,2014-12-23 06:39:37,"['syunn0415', 'レアガチャの10連！？w', '最近降臨ばっかり行ってるから石使い過ぎた', '´･ω･']"
12,2014-12-23 06:36:34,"['syunn0415', '50なんて聞いたことないぞ！！ww', '今5個しかないのに´･д･']"
13,2014-12-23 06:34:52,"['syunn0415', '∧∧', '（', '・ω・', 'ンッ！？', 'ｏ┳o', '）', 'σ◎┻し◎', 'キキーッ']"
14,2014-12-03 14:30:16,"['今日の夜のスフィア150になっても終わらんし点数も増えず、', '最後に部屋から強制的に出された', 'ｰ̀εｰ́', 'httptcoxlf1nrt2ez']"
15,2014-11-30 05:20:01,"['aurcussiza', 'フォローありがとですd', 'よろしくおねがいします●´ω｀●']"
16,2014-11-09 11:22:29,"['dai613', 'フォローありがとう♪', 'よろしくね〜●´ω｀●']"
17,2014-11-09 08:15:22,"['kokokarakinoko', 'kouuaurcu', 'まめが良い人っていう宣伝にはなったぞ！！', '･´ｰ･｀']"
18,2014-11-09 08:12:52,"['kouuaurcu', 'kokokarakinoko', 'こうくんdeath', 'discoはまともな人がいない', 'のだよ＼･ω･ｺｺ重要！', 'まめ以外']"
19,2014-11-09 08:03:25,"['kokokarakinoko', 'kouuaurcu', '2人してイジるイジるww']"
20,2014-11-09 07:50:44,"['kouuaurcu', 'чч', 'c･ω･', '⌒⌒⌒⌒⌒⌒⌒⌒⌒', '逃げる´∀｀']"
21,2014-11-09 07:31:44,"['kouuaurcu', 'こうちゃんはイモムシとφ∇ｶｷｶｷ']"
22,2014-11-09 03:24:43,"['aurcusobdr', 'ツイートすること思いつかないから', 'その場しのぎの‹‹´ω', '››‹‹', '´››', '‹‹', '´ω››']"
23,2014-11-08 08:25:54,"['‹‹´ω', '››‹‹', '´››', '‹‹', '´ω››♪']"
24,2014-10-26 00:41:42,"['bybarrett', 'こちらこそよろしくです●´ω｀●']"
25,2014-10-21 12:13:07,"['syunn0415', 'テスト1日目にしてもう限界！o´дз']"
26,2014-10-21 11:40:45,"['syunn0415', '俺がテスト週間っていうのにしゅんしゅんは', '٩｀･･´۶ｵｺﾀﾞﾖ']"
27,2014-10-21 11:03:15,"['syunn0415', 'いいなぁー･ω･']"
28,2014-10-19 03:09:38,"['syunn0415', 'っヮcﾌｧｧｧｧｧｧｧｧｧｧｧwwwwww']"
29,2014-10-19 02:41:29,"['syunn0415', 'くない！！｢･ω･｢ｶﾞｫｰ']"
30,2014-10-19 02:01:09,"['syunn0415', 'ﾐ', 'ﾐ', '∩', 'ﾟ∀ﾟ', 'ﾍｲ！', 'ﾍｲ！', 'ﾐ', '⊂', 'ﾉ', 'つ', 'ﾉ', 'ノ']"
31,2014-10-19 01:58:22,"['syunn0415', '∧＿∧', '∀｀', '⌒', '／', 'ノ＼ノ', 'ノ', 'バンザイ', 'ヤッターネ', '∧＿∧', '∧＿∧', '・∀・', '・∀・', '＼', '∧', 'ノ', '｜', '｜', '（＿ノ＿ノl＿']"
32,2014-10-19 01:54:35,"['syunn0415', '見ててよ！日本シリーズは見るんだよ！', 'дﾟﾁﾗｯ']"
33,2014-10-19 01:54:05,"['syunn0415', 'もー']"
34,2014-10-19 01:52:15,"['syunn0415', '野球だよー！', '´дσдﾌﾟﾆｮﾌﾟﾆｮ']"
35,2014-10-19 01:18:48,"['syunn0415', 'わ、忘れてた？дﾟﾁﾗｯ']"
36,2014-10-18 15:11:35,"['syunn0415', '次は日本シリーズだーーーー！', '＼', 'ω／ウオオオオオアアアーーッ！！']"
37,2014-10-18 12:57:04,"['＼', 'ω／ﾋｨﾔｯﾊｧｧｧｧｧｧｧｱ！！！']"
38,2014-10-05 10:26:41,"['01301998ka', 'ほとんど大都にいるからなんかあったらいってね～♪', '´艸']"
39,2014-10-05 09:40:41,"['01301998ka', 'るふちゃんだったのか♡ˊ艸ˋ', 'また見かけたら話しかけよっと♪●´ω｀●']"
40,2014-10-05 07:59:18,"['01301998ka', 'あれ、さっき見たような壁ω･ﾁﾗ']"
41,2014-09-21 12:46:13,"['rengeosxx', 'フォローありがとです♪', '見かけたら声かけて下さい●´ω｀●']"
42,2014-09-21 04:19:42,"['sadasan04', 'そうだねー', '´', 'ω', '交流戦の前に1回会いたいねー', '´っヮсｳｵｵｵｵｵｵｗｗｗｗ']"
43,2014-09-21 04:14:24,"['syunn0415', 'お帰りー！ｳｵｵｵｵｱｱｱｱ', '´°ω°ｱｱｱｱｱｯｯｯｯ']"
44,2014-09-21 04:12:31,"['syunn0415', '＼', 'ω／ﾋｨﾔｯﾊｧｧｧｧｧｧｧｱ！！！', 'おk出来た！']"
45,2014-09-21 04:10:35,"['syunn0415', '追加するね～♪']"
46,2014-09-21 04:10:08,"['syunn0415', '｡｡ﾟдﾟ｡｡ﾟдﾟ', 'うんうん']"
47,2014-09-21 04:05:13,"['syunn0415', '∧∧', '（', '・ω・', 'オッ', 'ｏ┳o', '）', 'σ◎┻し◎', 'キキーッ']"
48,2014-09-20 02:38:33,"['レイランやっとlevelmaxきたー！', '＼', 'ω／ﾋｨﾔｯﾊｧｧｧｧｧｧｧｱ！！！', 'httptcoboxkt5appo']"
49,2014-09-18 11:26:21,"['88r00', 'kokokarakinoko', '＼まあ、お茶／', '＼でも。／', '∧＿∧', '´', '∀｀ﾄﾞｳｿﾞ', 'つ旦つ', '∬', 'と＿＿', '旦']"
50,2014-09-18 06:57:12,"['88r00', 'kokokarakinoko', 'でた、ﾊﾞﾋﾞﾌﾞﾍﾞﾎﾞ行ww', 'バキューンってなんやねんww', 'あと、そんなやついたいやヾﾉ･∀･ｲﾅｲ', 'ｲﾅｲ']"
51,2014-09-18 06:01:06,"['kokokarakinoko', '88r00', 'さすがあめちゃん分かってる～♪', '∠', 'ω／']"
52,2014-09-18 03:44:56,"['88r00', '｡ｪクマ？']"
53,2014-09-18 03:40:41,"['88r00', 'ボルト∠', 'ω／', 'ε≡≡ﾍ∀´ﾉﾀﾞｯｼｭ']"
54,2014-09-18 02:53:03,"['88r00', '過去食い逃げ仮に成功したこのまめを', '舐めるな！｡･ω´･｡ﾄﾞﾔｧｯ']"
55,2014-09-18 02:50:50,"['88r00', '貰ったら逃げるﾍ', '´дﾉ']"
56,2014-09-18 02:43:47,"['88r00', 'りえさんお願いします（人´∀）']"
57,2014-09-18 02:43:27,"['88r00', 'ｳﾜｧｧｧｧｧｧヽд´ﾉｧｧｧｧｧｧﾝ', '食べたいなぁーやさしい']"
58,2014-09-18 01:42:14,"['88r00', 'せこすぎ', '•´д•', '俺の分も宜しくｄゝ∀･ﾈｯ']"
59,2014-09-18 00:44:44,"['88r00', '＿', '＼', '、＿', '＼', '●', '＼', '人⌒', '｜', '⌒´', '／', '⌒ー―′', 'いいなぁー']"
60,2014-09-15 14:54:00,"['arina1mishon2', 'フォローありがとです感謝´ω｀人感謝', '見かけたら声かけて下さい♪●´ω｀●']"
61,2014-09-15 04:20:52,"['aurcusobdr', 'ﾔｯﾎｰ', '´', '▽', 'ﾉ', '´ω｀っ', 'よろしく♪']"
62,2014-09-15 03:17:40,"['uyu62730', 'こちらこそゝω・ﾉ', 'ｱﾘｶﾞ㌧♪', 'ヾ´･ω･｀ﾉﾖﾛｼｸﾃﾞｽo´', 'oﾍﾟｺｯ']"
63,2014-09-07 10:50:13,"['kokokarakinoko', '88r00', 'εεεεεヾ´ーノトンズラッ']"
64,2014-09-07 10:24:59,"['kokokarakinoko', '88r00', '｜', '｜', '〃∧⊥∧゛', 'モソモソ…', 'ミミミミ', 'ミミミ', 'ミミ', 'ミ', 'ちょっと問題ごとを']"
65,2014-09-07 08:27:49,"['88r00', 'バカみたいなこと！！w']"
66,2014-09-07 06:48:43,"['オルクスでバカみたいなことしないって決めてた', 'けどまたやってしまった', 'さっき怠慢部屋にいた方アリーナロビーに', 'いた方すみませんm', 'm', '凄く反省してます']"
67,2014-08-30 05:40:54,"['kouuaurcu', 'kokokarakinoko', '88r00', 'ﾔﾍﾞσﾟдﾟ≡≡≡≡≡ヾﾟдﾟﾆｹﾞﾛ']"
