,created_at,tweet_text
0,2021-06-08 00:14:52,"['northwoodp', 'more', 'languag', 'activ', 'for', 'your', 'littl', 'one', 'httpstco3txykhkkl']"
1,2021-06-03 19:43:52,"['hey', 'northwood', 'jk', 'sk', 'and', 'gr', '1', 'parent', 'check', 'out', 'thi', 'free', 'webinar', 'to', 'learn', 'how', 'to', 'help', 'your', 'child', 'with', 'grasp', 'cut', 'and', 'preprint', 'skill', 'northwoodp', 'httpstcorfplmupdlx']"
2,2021-06-03 15:18:49,"['northwoodp', 'httpstcoysgm9mt9xw']"
3,2021-06-03 03:57:06,"['northwoodp', 'httpstcog4opcwaqpq']"
4,2021-06-02 03:03:40,"['northwoodp', 'httpstcohzylc99j85']"
5,2021-05-31 20:50:01,"['northwoodp', 'httpstcotvlirzs7ez']"
6,2021-05-23 13:50:49,"['dougpet', 'interest', 'topic', 'tri', 'to', 'think', 'when', 'i', 'use', 'chequ', 'for', 'busi', 'sometim', 'but', 'person', 'not', 'often', 'i', 'usual', 'write', 'a', 'chequ', 'for', 'a', 'wed', 'present', 'hmmm', 'an', 'etransf', 'wed', 'present', 'doesn', '’', 't', 'sound', 'too', 'nice']"
7,2021-05-22 03:27:15,"['jenn13480183', 'way', 'to', 'go', 'girl']"
8,2021-05-21 11:12:10,"['dougpet', 'mrsmtocco', 'augermanm', 'mzallieosin1', 'phinney35', 'begleybroncos1', 'jammustang', 'alewislongmuir', 'rosevillejsk2', 'najetjones1', 'leamingtondss', 'lammer13', 'mrsbrownkp', 'aliciahiggison', 'jmcgreg8', 'spagsmario', 'clarahowitt', 'nefeghali', 'thank', 'you', 'dougpet', 'have', 'a', 'great', 'day']"
9,2021-05-18 01:12:40,"['marccrundwel', 'crazi']"
10,2021-05-06 21:07:17,"['my', 'friend', 'kelli', 'is', 'run', '50km', 'in', 'the', 'may', '50k', 'to', 'support', 'peopl', 'live', 'with', 'multipl', 'sclerosi', 'pleas', 'sponsor', 'her', 'challeng', 'to', 'leav', 'ms', 'behind', 'httpstcomrjx9pifmg']"
11,2021-05-01 00:01:16,"['northwoodp', 'httpstco7u8qjhmqg']"
12,2021-04-27 20:39:14,"['northwoodp', 'httpstcordk4nqvsrz']"
13,2021-04-16 11:23:57,"['dougpet', 'augermanm', 'apsmustang', 'pickspac', 'jessicasartori', 'avggriffin', 'theshannonhazel', 'mrsbissonnett', 'conniebuckler1', 'rosevillejsk2', 'phinney35', 'ziojoe04', 'aimeeomstead', 'lcomartin', 'cowpernicu', 'verbeemnat', 'sandwichsabr', 'thx', 'doug', 'happi', 'friday']"
14,2021-04-12 01:31:24,"['dk11', 'httpstcouqflcag9e8']"
15,2021-04-10 11:50:56,"['dougpet', 'such', 'a', 'crazi', 'world', 'we', 'are', 'live', 'in', 'right', 'now']"
16,2021-03-02 15:41:13,"['northwoodp', 'httpstco73f7smavlq']"
17,2021-02-17 15:46:28,"['so', 'true', 'httpstcolhih8qx3f6']"
18,2021-02-13 00:20:39,"['look', 'for', 'someth', 'educ', 'for', 'your', 'toddler', 'to', '6', 'year', 'old', 'check', 'out', 'the', 'video', 'from', 'the', 'earli', 'on', 'child', 'and', 'famili', 'centr', 'northwoodp', 'httpstco3cyiabzcv2']"
19,2021-01-01 03:13:33,"['captainbylin', 'happi', 'new', 'year']"
20,2020-12-25 21:48:21,"['speechless', 'after', 'watch', 'thi', 'video', 'whenev', 'you', 'think', 'you', 'have', 'it', 'bad', 'rememb', 'it', 'could', 'alway', 'be', 'wors', 'the', 'human', 'spirit', 'persever', 'httpstcorar7xwczpr']"
21,2020-12-22 13:21:46,"['a', 'beauti', 'posit', 'messag', 'regard', 'our', 'social', 'distanc', 'enjoy', 'the', 'new', 'song', 'by', 'shelleyshemus', 'giftofdist', 'httpstcohqz9yyshx']"
22,2020-12-22 13:15:55,"['sharkawymd', 'shelleyshemus', 'absolut', 'beauti', 'i', '’', 'll', 'spread', 'the', 'word', 'thank', 'you', 'both', '❤️']"
23,2020-12-16 01:29:22,"['misskpennington', 'you', 'are', 'too', 'cute', 'glad', 'you', '’', 're', 'have', 'fun']"
24,2020-12-16 01:28:08,"['here', 'is', 'some', 'info', 'to', 'help', 'you', 'with', 'onlin', 'learn', 'northwoodp', 'httpstco0rjvmchbkb']"
25,2020-12-05 22:48:02,"['northwoodp', 'httpstcogd6lpjvhit']"
26,2020-12-03 15:49:22,"['northwoodp', 'httpstcoxps5zohaai']"
27,2020-12-02 22:54:50,"['northwoodp', 'httpstcob1rqba7tjp']"
28,2020-11-25 02:06:37,"['sharkawymd', '💔']"
29,2020-11-15 19:31:19,"['northwoodp', 'httpstcoyb1mmqlkay']"
30,2020-10-24 16:52:34,"['northwoodp', 'httpstco9ulmjoviqv']"
31,2020-10-21 01:20:45,"['optometrist', 'like', 'bradleysang', 'are', 'quietli', 'save', 'live', 'everyday', 'ellen', 'stori', 'wa', 'in', 'the', 'globe', 'and', 'mail', 'toronto', 'star', 'and', 'the', 'windsor', 'star', 'schedul', 'regular', 'appoint', 'with', 'your', 'optometrist', 'you', 'never', 'know', 'what', 'they', 'will', 'see', 'so', 'proud', 'of', 'the', 'hard', 'work', 'he', 'doe', 'everi', 'day', 'httpstcorwzpzbjonx']"
32,2020-10-15 02:06:05,"['northwoodp', 'httpstcotf6vcbnnpm']"
33,2020-09-25 21:20:51,"['mrsbwigfield', 'rosevillepswind', 'congratulations💞']"
34,2020-09-23 15:01:25,"['northwoodp', 'httpstco57wr5gbjnk']"
35,2020-09-22 02:34:15,"['northwoodp', 'httpstcodrfm4shhk5']"
36,2020-09-12 17:28:55,"['northwoodp', 'httpstco1d6txmwm1o']"
37,2020-09-11 02:37:45,"['northwoodp', 'httpstco3sov4k8pkt']"
38,2020-09-10 22:57:45,"['northwoodp', 'httpstcor1ojkagquk']"
39,2020-09-10 01:16:36,"['northwoodp', 'some', 'virtual', 'school', 'info', 'httpstcotx4w5yr6bt']"
40,2020-09-09 23:55:00,"['northwoodp', 'httpstcovpjmgdvko']"
41,2020-09-05 23:24:56,"['northwoodp', 'httpstcoacdt7fzktl']"
42,2020-09-01 22:21:40,"['northwoodp', 'httpstcoapi5f6wttb']"
43,2020-08-09 17:53:12,"['dougpet', 'thank', 'for', 'the', 'walk', 'down', 'memori', 'lane', '💃🏻🕺🏻']"
44,2020-08-07 20:36:10,"['knightchri', 'thank', 'you', 'chri']"
45,2020-08-06 19:36:23,"['a', 'tip', 'for', 'get', 'kid', 'use', 'to', 'wear', 'mask', 'when', 'adult', 'start', 'use', 'cpap', 'machin', 'they', 'say', 'play', 'on', 'your', 'phone', 'and', 'you', 'forget', 'about', 'mask', 'and', 'your', 'breath', 'for', 'kid', 'when', 'on', 'a', 'devic', 'they', 'wear', 'mask', 'get', 'distract', 'amp', 'forget', 'it', 'is', 'on', 'mask', 'wear', 'becom', 'a', 'habit', 'northwoodp']"
