,created_at,tweet_text
0,2020-12-16 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcowxinqr4w9g']"
1,2020-12-15 19:30:17,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoenmamn7plk']"
2,2020-12-14 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstco0foiayatkh', 'thank', 'to', 'makow', 'sustain', 'aviat']"
3,2020-12-13 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoqobaik9oj6']"
4,2020-12-12 19:30:17,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcod6vgdti9ob']"
5,2020-12-11 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcobmtmx4lmav', 'plasticfreepresid', 'covidpeni']"
6,2020-12-10 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcorqqph23hbn']"
7,2020-12-09 19:30:17,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcohnx4hz3nvv', 'thank', 'to', 'makow', 'sustain', 'climat']"
8,2020-12-08 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcowagy2ybpzp']"
9,2020-12-07 19:30:33,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoa1j5vtxvy4']"
10,2020-12-06 19:30:16,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoqc4cggb35i']"
11,2020-12-05 19:30:24,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcot19lsr9w2i', 'coronaviru', 'savel']"
12,2020-12-04 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoma0eikkf0b']"
13,2020-12-03 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcouvt9eliqdq']"
14,2020-12-02 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstco7hxh3eufbd', 'thank', 'to', 'tomphilpott']"
15,2020-12-01 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcobxf0am9eoz', 'cop26']"
16,2020-11-30 19:30:17,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoqpagwjbubu', 'gooni']"
17,2020-11-29 19:30:20,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcogzxcaqhovj']"
18,2020-11-28 19:30:20,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoxlfacdaa7r', 'cybermonday', 'blackfriday']"
19,2020-11-27 19:30:21,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcog9oe26rqkm', 'blackfriday']"
20,2020-11-26 19:30:47,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcofl83ubno8p']"
21,2020-11-25 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstco0asp20kpxl']"
22,2020-11-24 19:30:22,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoktzxhsfen']"
23,2020-11-23 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstco6y9hfo6hfn']"
24,2020-11-22 19:30:21,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcosupwo3rebr', 'thank', 'to', 'leodicaprio', 'georgia']"
25,2020-11-21 19:30:21,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcosmgqhi0noa', 'votersdecid', 'doyourduti']"
26,2020-11-20 19:30:21,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcozkbhwv0rst']"
27,2020-11-19 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcou8txbovqwi']"
28,2020-11-18 19:30:18,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcoqzuleahtnc']"
29,2020-11-17 19:30:19,"['the', 'latest', 'vaughan', 'lazar', 'daili', 'planet', 'httpstcovr6jsfhiuj', 'thank', 'to', 'chipotletweet', 'makow', 'nbaward', 'greenwash']"
