,created_at,tweet_text
41,2019-03-25 18:49:11,"['a', 'lot', 'to', 'think', 'about', 'in', 'thi', 'one', 'especi', 'the', 'small', 'subtl', 'tweak', 'one', 'must', 'make', 'in', 'take', 'a', 'cours', 'onlin', 'httpstcor4ihl05lm2']"
42,2019-03-19 22:36:19,"['wait4thegoodlif', 'right', 'you', 'are']"
43,2019-03-19 22:13:41,"['those', 'who', 'say', 'it', 'can', 'not', 'be', 'done', 'should', 'not', 'interrupt', 'the', 'peopl', 'do', 'it', 'njexcel']"
44,2019-03-15 13:48:21,"['thi', 'is', 'fascin', 'especi', 'in', 'light', 'of', 'thi', 'week', 'colleg', 'admiss', 'stori', 'httpstco5oblfvudut', 'njecc']"
45,2019-02-08 03:11:25,"['pamkou', 'that', 'is', 'for', 'the', 'follow', 'just', 'pick', 'up', 'the', 'wordstudi', 'book']"
46,2019-02-06 03:38:08,"['mcleod', 'it', 'wa', 'thank', 'for', 'all', 'you', 'do']"
47,2019-02-06 00:53:06,"['talk', 'about', 'how', 'engag', 'tend', 'to', 'wane', 'as', 'student', 'cours', 'through', 'school', 'tonight', 'and', 'mcleod', 's', 'piec', 'provid', 'some', 'great', 'context', 'httpstcohn6vnx0yjl', 'njexcel', 'njed', 'njecc']"
48,2019-02-05 23:53:03,"['a', 'classic', 'httpstcohmilnshwfa']"
49,2019-02-02 13:52:14,"['found', 'in', 'middl', 'school', 'classroom', 'thi', 'week', 'love', 'see', 'cocreat', 'of', 'anchor', 'chart', 'writingworkshop', 'httpstcod0ddrph68j']"
50,2019-01-31 15:33:50,"['thank', 'csspeck', 'for', 'pass', 'thi', 'one', 'along', 'httpstcol1itfeb3t9', 'swregion', 'swregion']"
51,2019-01-23 16:53:11,"['thi', 'make', 'for', 'some', 'interest', 'convers', 'around', 'teach', 'and', 'learn', 'httpstcokv1v1bq0nc', 'njexcel', 'ht', 'to', 'joannaantoni', 'njecc']"
52,2019-01-23 00:11:30,"['think', 'about', 'thi', 'idea', 'of', 'creativ', 'within', 'constraint', 'as', 'it', 'relat', 'to', 'how', 'we', 'continu', 'to', 'be', 'tri', 'to', 'innov', 'within', 'the', 'constraint', 'of', 'budget', 'state', 'and', 'feder', 'mandat', 'etchttpstcowwgimwuena']"
53,2019-01-17 02:11:00,"['covers', 'between', 'my', 'wife', 'and', 'i', 'center', 'on', 'thi', 'articl', 'tonight', 'how', 'can', 'you', 'build', 'fluenci', 'alongsid', 'number', 'sens', 'httpstcosnhkz6s4nu']"
54,2019-01-15 18:54:00,"['thi', 'is', 'so', 'right', 'on', 'make', 'sure', 'you', 'make', 'it', 'to', 'the', 'end', 'of', 'the', 'articl', 'human', 'and', 'creat', 'problem', 'that', 'are', 'messyth', 'role', 'of', 'teacher', 'go', 'forward', 'njed', 'njecc', 'njexcel', 'innovatenj', 'httpstcoyz1s9gazyr']"
55,2019-01-15 15:30:37,"['mrsalew', 'mrssegal', 'christinanosek', 'these', 'are', 'great', 'thank', 'for', 'share', 'pass', 'them', 'along', 'to', 'our', 'graphic', 'novel', 'classroom']"
56,2019-01-15 15:05:02,"['look', 'at', 'these', 'two', 'book', 'for', 'my', 'staff', 'httpstcordxlngpfgj', 'and', 'httpstcoj6r0gtwxib', 'anyon', 'have', 'experi', 'with', 'them', 'njed', 'njexcel']"
57,2019-01-15 15:02:25,"['updat', '22', 'aggreg', 'and', 'social', 'media', 'are', 'much', 'like', 'gardensthey', 'need', 'constant', 'tend', 'to', 'make', 'sure', 'they', 'are', 'yield', 'great', 'result', 'go', 'forward', 'ill', 'make', 'sure', 'that', 'thi', 'feed', 'keep', 'to', 'it', 'sole', 'purpos', 'educ', 'and', 'innov', 'with', 'mayb', 'some', 'famili', 'thrown', 'in', 'too']"
58,2019-01-15 15:00:00,"['updat', '12', 'it', 'come', 'to', 'my', 'attent', 'that', 'my', 'longtim', 'use', 'of', 'httpstcopwvelts3f0', 'just', 'isnt', 'work', 'the', 'right', 'way', 'thi', 'account', 'is', 'and', 'alway', 'ha', 'been', 'about', 'share', 'idea', 'and', 'insight', 'into', 'the', 'world', 'of', 'educ', 'not', 'politicsther', 'are', 'plenti', 'of', 'other', 'option', 'for', 'that']"
59,2019-01-14 14:25:37,"['the', 'latest', 'onestop', 'resourc', 'httpstcoo2aotfyvpi', 'thank', 'to', 'reginaschaff', 'industrialcadet', 'tygormanbh', 'edchat', 'stem']"
60,2019-01-14 03:37:01,"['mrsmondoro', 'thank', 'for', 'the', 'follow']"
61,2019-01-13 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoqjdvonyjmw', 'thank', 'to', 'johnfritzki', 'misterminor', 'nikiohsbarn', 'edchat', 'stem']"
62,2019-01-12 18:57:08,"['it', 'strang', 'to', 'onc', 'again', 'be', 'on', 'the', 'other', 'side', 'of', 'the', 'classrooma', 'student', 'look', 'forward', 'to', 'new', 'perspect', 'njexcel']"
63,2019-01-12 15:34:47,"['mrsmue', 'great', 'to', 'meet', 'you']"
64,2019-01-11 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoso1yjtxixw', 'thank', 'to', '90secondnewberi', 'hexnub', 'johnsoj2', 'stem', 'edchat']"
65,2019-01-10 15:50:21,"['in', 'case', 'you', 'were', 'wonder', 'httpstcoljkup2yai']"
66,2019-01-10 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstco1etl3wl8sb', 'thank', 'to', 'womenmba', 'nettieb', 'edchat', 'stem']"
67,2019-01-09 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcovkpbhrqcij', 'thank', 'to', 'schlfinance101', 'engineeringuprm', 'jthooper', 'edchat', 'stem']"
68,2019-01-09 14:10:22,"['cellibrari', 'celprincip', 'swregion', 'it', 'wa', 'incred', 'so', 'glad', 'you', 'three', 'made', 'it', 'down', 'im', 'excit', 'to', 'see', 'what', 'you', 'come', 'up', 'with', 'now', 'njecc2019', 'swregion']"
69,2019-01-08 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcoca5xl5mp3j', 'thank', 'to', 'tutortango', 'keitakay', 'cradleavi', 'edchat', 'stem']"
70,2019-01-07 14:24:59,"['the', 'latest', 'onestop', 'resourc', 'httpstcoo2g2qngsj8', 'thank', 'to', 'judithevans1', 'arthurturrel', 'movethedi', 'edchat', 'stem']"
71,2019-01-06 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcol7p6zipfbz', 'thank', 'to', 'bbp3', 'igracewhit', 'dtorgerson', 'edchat', 'stem']"
72,2019-01-04 16:17:13,"['cellibrari', 'keep', 'do', 'great', 'thing', 'swregion', 'httpstcokm3ivmtksc']"
73,2019-01-04 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcokiokxz99pk', 'thank', 'to', 'justinaglio', 'edchat', 'stem']"
74,2019-01-03 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstco9aq8zn1qtb', 'thank', 'to', 'keitakay', 'coopmike48', 'dlayphoto', 'edchat', 'stem']"
75,2019-01-03 13:58:49,"['lisamerl', 'northcaldwellsd', 'just', 'realiz', 'i', 'can', 'not', 'send', 'you', 'a', 'dm', 'here', 'is', 'my', 'email', 'address', 'to', 'send', 'it', 'to', 'phiggin', 'at', 'swregion', 'dot', 'org', 'thank', 'again']"
76,2019-01-02 14:25:14,"['the', 'latest', 'onestop', 'resourc', 'httpstcoyzzgc65ff', 'thank', 'to', 'moorejh', 'jaygreenling', 'teachontheedg', 'edchat', 'stem']"
77,2019-01-02 13:53:39,"['lisamerl', 'northcaldwellsd', 'great', 'ill', 'dm', 'you', 'my', 'email', 'address']"
78,2019-01-01 14:25:26,"['the', 'latest', 'onestop', 'resourc', 'httpstcohbxi7jlqy4', 'thank', 'to', '90secondnewberi', 'edchat', 'stem']"
79,2018-12-31 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcohbmluw6x94', 'thank', 'to', 'k12prospect', 'cmccoid', 'rutenbert', 'edchat', 'stem']"
80,2018-12-30 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcobh6dcsg3kb', 'edchat', 'stem']"
81,2018-12-29 14:25:04,"['the', 'latest', 'onestop', 'resourc', 'httpstcod8shiitjeu', 'thank', 'to', 'carmenponcebeck', 'blackparenting1', 'edchat', 'stem']"
82,2018-12-28 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstconamv2blr2k', 'edchat', 'stem']"
83,2018-12-27 14:25:03,"['the', 'latest', 'onestop', 'resourc', 'httpstcofrqqv1apr', 'thank', 'to', 'lyndalou13', 'roxiemunro', 'christinanosek', 'edchat', 'stem']"
84,2018-12-25 14:24:59,"['the', 'latest', 'onestop', 'resourc', 'httpstcosr2h9opbkb', 'thank', 'to', 'adarran', 'stem', 'edchat']"
85,2018-12-24 14:24:58,"['the', 'latest', 'onestop', 'resourc', 'httpstcoabb44eumnx', 'thank', 'to', 'msedwards13', 'geraldardito', 'smithteacherm', 'edchat', 'stem']"
86,2018-12-23 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoh7buczyla', 'thank', 'to', 'mvsprincip', 'kristapark', 'timlriley', 'edchat', 'stem']"
87,2018-12-22 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcohks6jlkn94', 'thank', 'to', 'krisjacobson', 'msbuell', 'srark', 'edchat', 'stem']"
88,2018-12-21 14:25:03,"['the', 'latest', 'onestop', 'resourc', 'httpstco71cwcgbg3c', 'thank', 'to', 'jkeithecsd', 'manuelherrera33', 'stem', 'edchat']"
89,2018-12-20 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcokfgfnx9tjd', 'thank', 'to', 'philmixt', 'teachontheedg', 'edchat', 'stem']"
90,2018-12-19 14:25:19,"['the', 'latest', 'onestop', 'resourc', 'httpstco97gxdnnfwj', 'thank', 'to', 'kaitihart', 'sternspeak', 'educator', 'stem', 'edchat']"
91,2018-12-18 14:25:06,"['the', 'latest', 'onestop', 'resourc', 'httpstcojn9rvuig6', 'thank', 'to', '90secondnewberi', 'markstaub914', 'hdiblasi', 'edchat', 'stem']"
92,2018-12-17 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoevftssmpln', 'thank', 'to', 'sciencespark', 'tonyahallradio', 'entzion', 'edchat', 'stem']"
93,2018-12-17 14:05:04,"['lisamerl', 'hi', 'lisa', 'great', 'to', 'meet', 'you', 'on', 'friday', 'at', 'njec', 'can', 'you', 'tell', 'me', 'more', 'about', 'thi', 'i', 'would', 'love', 'to', 'do', 'thi', 'in', 'our', 'school']"
94,2018-12-16 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcojg23hohdct', 'thank', 'to', 'jimsarto', 'juliegoldberg', 'edchat', 'edtech']"
95,2018-12-15 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstco5gw9mhrb5m', 'thank', 'to', 'barzhini', 'itlead', 'edchat', 'stem']"
96,2018-12-14 16:25:51,"['discuss', 'at', 'njecc', 'today', 'httpstcommnbzrlk3t', 'njecc']"
97,2018-12-14 16:21:59,"['that', 'a', 'great', 'imag', 'njecc', 'httpstconzdlmgcdhz']"
98,2018-12-14 16:14:11,"['just', 'share', 'at', 'njecc', 'meet', 'httpstcoifmvmttz3b', 'interest', 'proposit']"
99,2018-12-14 16:00:48,"['njecc', 'check', 'out', 'prof', 'bernstein', 'site', 'for', 'more', 'inform', 'on', 'the', 'work', 'setonhal', 'is', 'do', 'with', 'technolog', 'overus', 'and', 'student', 'and', 'parent', 'in', 'nj', 'and', 'nyc', 'httpstco4nkxhnwrax']"
100,2018-12-14 15:58:52,"['njecc', 'link', 'to', 'today', 'slide', 'httpstcowhmrz6lzdi', 'great', 'topic', 'and', 'great', 'feedback', 'from', 'the', 'crowd']"
101,2018-12-14 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcoav3d6jgkvv', 'thank', 'to', 'lesleyharbon', 'heinemannpd', 'stem', 'edchat']"
102,2018-12-13 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoe3udt5spza', 'thank', 'to', 'barzhini', 'curriculumblog', 'markmanadvisor', 'edchat', 'stem']"
103,2018-12-12 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstco2uf0xhkpxz', 'thank', 'to', 'jarsenault', 'dalstonedu', 'gkroub', 'stem', 'edchat']"
104,2018-12-11 14:49:49,"['kimbrandonnem', 'we', 'need', 'more', 'grant', 'quot', 'in', 'our', 'work', 'thank', 'for', 'thi']"
105,2018-12-11 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcoytykhemz0q', 'thank', 'to', 'barzhini', 'theslymagpi', 'edchat', 'stem']"
106,2018-12-10 14:24:59,"['the', 'latest', 'onestop', 'resourc', 'httpstcoxvzpmjltjj', 'thank', 'to', 'rohanmalikey', 'mzayfert', 'emilyscheinman', 'edchat', 'stem']"
107,2018-12-09 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcoqmezaoyotw', 'thank', 'to', 'readywrit', 'jamesvgingerich', 'markstaub914', 'edchat', 'stem']"
108,2018-12-08 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcoacv0qbtlba', 'thank', 'to', 'ariellehg', 'reginaschaff', 'keitakay', 'edchat', 'stem']"
109,2018-12-07 14:24:59,"['the', 'latest', 'onestop', 'resourc', 'httpstcon9pmwlomgw', 'thank', 'to', 'botstem1', 'syakirharis25', 'funnymonkey', 'stem', 'edchat']"
110,2018-12-07 02:57:02,"['kirywidm', 'just', 'had', 'a', 'convers', 'with', 'sam', 'about', 'thi', 'today']"
111,2018-12-06 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcopo74psnv9j', 'thank', 'to', 'aftteach', 'rachelrileyrr', 'rlimmeku', 'edchat', 'stem']"
112,2018-12-05 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoroyguuxq4v', 'thank', 'to', 'ianmadair', 'edchat', 'stem']"
113,2018-12-04 02:29:18,"['think', 'a', 'lot', 'about', 'th', 'topic', 'late', 'httpstcomumh9c2ifz']"
114,2018-12-03 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoogy5kzbko5', 'thank', 'to', 'drrosel', 'ewmdavi', 'ajam00', 'edchat', 'stem']"
115,2018-12-02 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcokpszi49mzj', 'thank', 'to', 'mattpearson', 'drmcgettigan', 'vivekbit', 'edchat', 'stem']"
116,2018-12-01 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcoui0anikwbr', 'thank', 'to', 'glibrarymel', 'edchat', 'stem']"
117,2018-11-30 14:25:08,"['the', 'latest', 'onestop', 'resourc', 'httpstco2q166xp9cv', 'thank', 'to', 'lauriesanto', 'jmcosgrove81', 'msolomonteach', 'edchat', 'stem']"
118,2018-11-29 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcoueqwdaxwt5', 'edchat', 'stem']"
119,2018-11-28 14:25:05,"['the', 'latest', 'onestop', 'resourc', 'httpstco5df4zykehw', 'thank', 'to', 'markstaub914', 'mvsprincip', 'bryanbrand', 'edchat', 'stem']"
120,2018-11-27 14:25:24,"['the', 'latest', 'onestop', 'resourc', 'httpstcos81ylfps67', 'thank', 'to', 'waawfound', 'tvorner', 'ianmadair', 'edchat', 'stem']"
121,2018-11-26 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcoyalgny7nlu', 'thank', 'to', 'diageogb', 'cpaterso', 'betavt', 'edchat', 'stem']"
122,2018-11-25 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcolyjfo6hwgo', 'thank', 'to', 'irasez', 'datadriven2017', 'juliegoldberg', 'edchat', 'stem']"
123,2018-11-24 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstco9vxdhzihez', 'thank', 'to', 'gallentc', 'edchat', 'stem']"
124,2018-11-23 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcosmid6qjcvm', 'thank', 'to', 'johnsoj2', 'mattteach', 'edchat', 'stem']"
125,2018-11-22 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstco1muhnktuqf', 'thank', 'to', 'davezirk', 'edchat', 'stem']"
126,2018-11-21 14:25:04,"['the', 'latest', 'onestop', 'resourc', 'httpstcoemiuq5edu9', 'thank', 'to', 'stemecosystem', 'mritziu', 'gsplayday', 'edchat', 'stem']"
127,2018-11-20 14:25:03,"['the', 'latest', 'onestop', 'resourc', 'httpstcoeztnbja2a', 'thank', 'to', 'petercohen21', '90secondnewberi', 'keitakay', 'edchat', 'stem']"
128,2018-11-19 14:25:03,"['the', 'latest', 'onestop', 'resourc', 'httpstcoevnadeqieq', 'thank', 'to', 'jimdetwiler1', 'theslymagpi', 'prpanachejacob', 'stem', 'edchat']"
129,2018-11-18 15:47:24,"['thi', 'articul', 'what', 'mani', 'of', 'us', 'have', 'been', 'talk', 'about', 'and', 'around', 'for', 'a', 'few', 'year', 'now', 'httpstco4nuuo2gzk9']"
130,2018-11-18 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoxqwd3lwnmt', 'thank', 'to', '90secondnewberi', 'jkeithecsd', 'markstaub914', 'stem', 'edchat']"
131,2018-11-17 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstco4id38jfgg9', 'thank', 'to', 'reginaschaff', 'sljournal', 'nikiohsbarn', 'edchat', 'stem']"
132,2018-11-16 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcoko8h90xjxi', 'thank', 'to', 'pawpawray', 'keitakay', 'antraasa', 'edchat', 'stem']"
133,2018-11-15 14:25:04,"['the', 'latest', 'onestop', 'resourc', 'httpstcogfve6makwo', 'thank', 'to', 'dlrlibrari', 'edchat', 'stem']"
134,2018-11-14 14:25:02,"['the', 'latest', 'onestop', 'resourc', 'httpstcoykehe0n0am', 'thank', 'to', 'lisafreschi4bo', 'alianani15', 'kevincarrol', 'edchat', 'stem']"
135,2018-11-13 14:25:03,"['the', 'latest', 'onestop', 'resourc', 'httpstcoxzbn85cdij', 'thank', 'to', 'jamaalabowman', 'droppsscienc', 'stem', 'edchat']"
136,2018-11-13 03:44:20,"['turn', 'your', 'classroom', 'irrit', 'into', 'compass', 'httpstcounpfcqipo']"
137,2018-11-12 14:24:59,"['the', 'latest', 'onestop', 'resourc', 'httpstcoyvt8dfqo7i', 'thank', 'to', 'pamelahartgarci', 'tonyahallradio', 'msphalen', 'edchat', 'stem']"
138,2018-11-11 14:25:01,"['the', 'latest', 'onestop', 'resourc', 'httpstcoumejtwx8bp', 'thank', 'to', 'rlimmeku', 'dailystem', 'taviasorrel', 'edchat', 'stem']"
139,2018-11-10 14:25:00,"['the', 'latest', 'onestop', 'resourc', 'httpstcoer3c6slh6j', 'thank', 'to', 'shereej95249788', 'jerseyteach', 'keitakay', 'edchat', 'stem']"
