,created_at,tweet_text
0,2021-05-08 23:15:26,"['hey', 'stingercbj', 'head', 'on', 'down', 'to', '105', 'e', 'the', 'kid', 'want', 'to', 'say', 'hi', 'httpstcoxnipnqxtfx']"
1,2021-04-04 13:25:28,"['tonikjdk', '💯']"
2,2021-04-03 23:58:16,"['so', 'my', 'littl', 'one', 'ha', 'been', 'make', 'object', 'from', 'these', 'littl', 'rubber', 'band', 'thi', 'is', 'becaus', 'she', 'know', 'i', 'love', 'chipotletweet', 'so', 'much', '“', 'look', 'like', 'chipotl', '’', 's', 'pepper', 'right', 'dad', '”', 'httpstcozn7zjtljg7']"
3,2021-02-14 00:13:34,"['anyon', 'want', 'to', 'send', 'a', 'joinclubhous', 'invit', 'my', 'way']"
4,2021-01-29 13:56:21,"['and', 'thi', 'mean', 'noth', 'to', 'you', 'now', 'right', 'uncl', 'melvin', 'httpstcoezkqi0bama']"
5,2021-01-29 13:54:53,"['well', 'ya', 'blew', 'that', 'streak', 'now', 'didn', '’', 't', 'ya', 'trimthehedg', 'httpstcozsidpasixd']"
6,2021-01-29 00:59:39,"['askspectrum', 'ok', 'thi', 'intermitt', 'servic', 'all', 'day', 'is', 'get', 'old', 'total', 'out', '90', 'minut', 'thi', 'morn', 'so', 'couldn', '’', 't', 'work', 'from', 'home', 'and', 'now', 'your', 'own', 'tv', 'servic', 'keep', 'freez', 'yesireboot']"
7,2021-01-08 16:25:35,"['hey', 'low', 'you', '’', 've', 'got', 'a', 'great', 'crew', 'in', 'tiffin', 'oh', 'store', 'mgr', 'bryan', 'saw', 'me', 'with', 'some', 'heavi', 'shelv', 'on', 'a', 'flat', 'and', 'help', 'me', 'load', 'it', 'up', 'in', 'my', 'vehicl', 'custom', 'servic', 'done', 'right']"
8,2021-01-03 23:42:48,"['wheeeeeeee', 'anoth', 'interest', 'brewdogusa', 'pulp', 'patriot', 'blackcurr', 'at', 'a', 'heavi', 'hit', '95', 'craftbeer', 'brewdogbreweri', 'httpstco3m8buwm3u']"
9,2020-12-31 23:25:10,"['tri', 'some', 'new', 'beverag', 'and', 'i', 'like', '‘', 'em', 'brewdogusa', 'brewdogoffici', 'craftbeer', 'ohiobrew', 'brewdog', 'brewdogbreweri', 'httpstcojhe6zrqlad']"
10,2020-11-15 20:57:17,"['nfhsnetwork', 'hey', 'are', 'your', 'camera', 'peopl', 'in', 'ohio', 'at', 'the', 'calvertnew', 'bremen', 'game', 'ok', 'thi', 'camera', 'work', 'dure', 'the', 'pregam', 'nut', 'all', 'around', 'zoom', 'in', 'and', 'out', 'and', 'pan', 'like', 'nut', 'and', 'show', 'the', 'team', 'record', 'wrong']"
11,2020-11-07 03:33:36,"['thesharkdaymond', 'figur', 'a', 'lot', 'out', 'on', 'my', 'own', 'when', 'i', 'start', 'i', 'had', 'no', 'experienc', 'mentor', 'like', 'thesharkdaymond', 'just', 'a', 'lot', 'of', 'hustl', 'and', 'make', 'connect', 'to', 'pick', 'thing', 'up', 'piec', 'by', 'piec']"
12,2020-11-04 21:36:27,"['byjasoncannon', 'chadkirchn', 'fair', 'enough', '🍻']"
13,2020-11-04 20:57:46,"['chadkirchn', 'jason', 'is', 'wrong', 'ipa', 'have', 'flavor', 'someth', 'miss', 'from', 'a', 'larg', 'number', 'of', 'beer', 'choic', 'current', 'avail']"
14,2020-10-06 01:25:31,"['lo', 'angel', 'california', 'to', 'washington', 'dc', 'distanc', '22997', 'mile', '37010', 'km', 'averag', 'speed', '21448', 'mile', 'per', 'hour', '34517', 'kmh', 'and', 'an', 'elaps', 'time', 'of', '64', 'minut', '20', 'second', 'march', '6', '1990', 'sr71', 'blackbird']"
15,2020-08-28 11:34:34,"['pult', 'donat', 'it', 'to', 'teamrubicon', 'where', 'it', 'would', 'benefit', 'hundr', 'of', 'peopl', 'and', 'entir', 'commun']"
16,2020-08-25 13:39:31,"['dodg', 'yup', 'httpstcoxpy1wsgfv4']"
17,2020-08-19 02:31:26,"['just', 'seem', 'to', 'me', 'sweeney', 'and', 'epic', 'are', 'mad', 'they', 'dont', 'get', 'to', 'pick', 'the', 'team', 'for', 'kickbal', 'at', 'recess']"
18,2020-08-16 20:25:56,"['rickricart', 'chadkirchn', 'hyundai', 'i', '’', 'll', 'be', 'send', 'a', 'more', 'formal', 'thank', 'you', 'but', 'rickricart', 'you', '’', 've', 'got', 'a', 'phenomen', 'custom', 'experi', 'team', 'jeremi', 'and', 'rene', 'were', 'top', 'notch', '💪🏻']"
19,2020-06-30 22:38:07,"['so', 'tesla', 'elonmusk', 'i', '’', 'd', 'happili', 'pay', '3000', 'for', 'fsd', 'on', 'my', '3', 'but', 'won', '’', 't', 'pay', 'the', '7000', 'just', 'say', 'chadkirchn']"
20,2020-06-21 14:14:34,"['nateshowww', 'thi', 'ha', 'been', 'a', 'known', 'factfor', 'decad', 'the', 'left', 'lane', 'is', 'usual', 'a', 'littl', 'bit', 'better', '🤪']"
21,2020-06-17 11:38:27,"['chrisherd', 'it', 'increas', 'my', 'team', 'effici', 'it', 'improv', 'employe', 'attitud', 'it', '’', 's', 'improv', 'their', 'comfort', 'level', 'i', '’', 've', 'offer', 'remot', 'work', 'as', 'a', 'perman', 'option', 'to', 'almost', 'all', 'of', 'my', 'employe', 'lot', '’', 's', 'of', 'benefit', 'for', 'them', 'along', 'with', 'me']"
22,2020-06-09 18:14:53,"['joshsmith', 'wpengin', 'and', 'liquidweb', 'wp', 'are', 'both', 'great', 'product']"
23,2020-03-31 20:09:17,"['thedimensgroup', 'chadkirchn', 'hit', 'me', 'on', 'dm']"
24,2020-03-30 23:24:21,"['thank', 'httpstcooerrslxihb']"
25,2020-03-30 23:16:52,"['scottmonti', 'thank', 'scottmonti', 'greatli', 'appreci', 'it']"
26,2020-03-22 13:00:38,"['chrisherd', 'vahlamorguli', 'there', 'are', 'mani', 'profession', 'esport', 'team', 'with', 'fan', 'base', 'alreadi', 'and', 'it', '’', 's', 'a', 'quickli', 'grow', 'movement', 'in', 'our', 'high', 'school', 'also', 'that', '’', 's', 'show', 'great', 'potenti', 'see', 'what', 'we', '’', 're', 'do', 'in', 'ohio', 'esportsohio']"
27,2020-02-04 01:56:00,"['nathangerbe14', 'bluejacketsnhl', 'congratul', 'love', 'watch', 'your', '💯', 'everi', 'time', 'you', '’', 're', 'on', 'the', 'ice']"
28,2020-02-02 00:57:14,"['joshsmith', 'i', 'knew', 'you', 'were', 'up', 'to', 'someth', 'earlier', 'i', 'kept', 'watch', 'for', 'agent', 'smith', 'to', 'come', 'through', 'everi', 'door', 'and', 'window']"
29,2020-02-01 20:32:18,"['i', 'think', 'thi', 'look', 'good', 'at', 'the', 'buckeyeit', 'offic', 'mayb', 'elonmusk', 'would', 'agre', 'watchwhatsnext', 'goingev', 'httpstcovlrszanmht']"
30,2020-02-01 01:22:04,"['joshsmith', 'even', 'the', '“', 'rock', '”', 'have', 'crack']"
31,2020-01-31 12:32:37,"['joshsmith', '💪🏻👍🏻', 'great', 'stuff', 'keep', 'crush', 'it']"
32,2020-01-10 03:08:11,"['bluejacketsnhl', 'papajohnscbu', 'savard', 'jackets50']"
33,2020-01-09 21:55:27,"['pult', 'rais', '🖐']"
34,2020-01-01 01:49:25,"['joshsmith', 'micar', 'isn', '’', 't', 'there', 'a', 'say', 'about', 'better', 'to', 'ask', 'for', 'forgiv', 'than', 'permiss']"
35,2019-12-29 04:16:44,"['coachchalin', 'sec', 'crew']"
36,2019-12-29 04:15:14,"['coachd73', 'i', 'don', '’', 't', 'watch', 'the', 'brown', 'they', 'play', 'ref', 'everi', 'week', 'too']"
37,2019-11-25 23:49:28,"['chadkirchn', 'waze', 'in', 'case', 'you', '’', 're', 'have', 'a', 'heart', 'issu', 'that', 'your', 'watch', 'detect', 'it', 'rerout', 'you', 'to', 'an', 'emerg', 'room', 'or', 'dial', '911']"
38,2019-11-25 01:51:46,"['hey', 'extremenetwork', 'extremeglenn', 'make', 'sure', 'you', 'check', 'out', 'the', 'esportsohio', 'account', 'for', 'the', 'latest', 'on', 'the', 'fall', 'beta', 'final', 'we', 'just', 'wrap', 'up', 'and', 'thi', 'is', 'just', 'the', 'start']"
39,2019-11-15 00:26:42,"['chadkirchn', 'httpstcomsdbjk9ehb']"
40,2019-11-13 23:37:14,"['chadkirchn', 'seem', 'to', 'be', 'good', 'at', 'sell', 'vehicl', 'for', 'other', 'peopl', 'advic', 'and', 'expertis', 'is', 'greatli', 'appreci']"
41,2019-11-07 19:01:09,"['pult', 'if', 'i', 'win', 'send', '999', 'to', 'the', 'mom', 'that', 'need', 'the', 'van', 'and', 'use', 'the', '1', 'for', 'postag']"
42,2019-11-06 10:53:33,"['pult', 'let', '’', 's', 'do', 'it', 'pay', 'it', 'forward', 'today']"
43,2019-10-27 22:37:59,"['hey', 'wendi', 'the', 'manag', 'clyde', 'at', 'the', 'bucyru', 'oh', 'locat', 'topnotch', 'custom', 'servic', 'and', 'a', 'classi', 'guy', 'he', '’', 's', 'do', 'it', 'right', '💪🏻']"
44,2019-10-18 13:33:31,"['joshsmith', 'althought', 'i', 'see', 'it', 'gmail', 'onli', 'right', 'now', 'have', 'a', 'few', 'exchang', 'account', 'i', 'use', 'but', 'will', 'see', 'how', 'it', 'doe', 'with', 'one', 'to', 'test']"
45,2019-10-18 11:57:42,"['joshsmith', 'be', 'interest', 'to', 'see', 'option', 'in', 'the', 'same', 'boat', 'tri', 'spark', 'but', 'wa', 'kill', 'the', 'batteri', 'i', '’', 'll', 'give', 'thi', 'a', 'shake']"
46,2019-10-09 15:28:01,"['first', 'stop', 'at', 'raisingcan', 'and', 'i', '’', 'm', 'impress', 'great', 'food', 'simpl', 'menu', 'most', 'of', 'you', 'probabl', 'alreadi', 'knew', 'the', 'topper', 'for', 'me', 'great', 'servic', 'and', 'friendli', 'staff', 'even', 'after', 'serv', 'up', 'the', 'food', 'greet', 'visitor', 'check', 'on', 'how', 'thing', 'were', 'other', 'should', 'take', 'note', 'thi', 'is', 'how']"
47,2019-10-02 23:17:23,"['chipotletweet', 'ok', 'got', '1', 'mgr', 'at', 'a', 'store', 'that', 'alway', 'insist', 'chees', 'is', '2', 'point', 'and', 'therefor', 'it', '’', 's', 'a', 'veggi', 'bowl', 'i', 'know', 'you', 'all', 'told', 'me', 'befor', 'so', 'want', 'to', 'make', 'sure', 'it', 'hadn', '’', 't', 'chang', 'httpstcohkw7bc2xl5']"
48,2019-10-02 23:06:55,"['hey', 'chipotletweet', 'bowl', 'rice', 'sour', 'cream', 'chees', 'veggi', 'bowl', 'or', 'veggi', '3pointer']"
49,2019-10-01 12:25:19,"['they', '’', 're', 'look', 'a', 'bit', 'worn', 'but', 'that', '’', 's', 'just', 'charact', 'it', '’', 's', 'octob', 'and', 'i', '’', 'm', 'back', 'with', 'pinkshoesrock', 'to', 'rais', 'awar', 'and', 'fund', 'for', 'breast', 'cancer', 'research', '100', 'goe', 'to', 'cleveland', 'clinic', 'who', 'save', 'my', 'mom', '’', 's', 'life…', 'httpstcokyg4sc9e1i']"
50,2019-09-22 12:47:21,"['chadkirchn', 'vfxgordon', 'preced', 'ha', 'been', 'set', 'to', 'sue', 'and', 'blame', 'manufactur', 'and', 'not', 'the', 'user', 'though', 'so', 'i', 'can', 'see', 'what', 'he', '’', 's', 'tri', 'it', 'don', '’', 't', 'agre', 'with', 'it', 'in', 'ani', 'case']"
51,2019-08-25 15:53:01,"['absolut', 'devast', 'dunkindonut', 'tiffin', 'is', 'out', 'of', 'pumpkin', 'flavor', 'they', 'didn', '’', 't', 'anticip', 'the', 'demand', 'accord', 'to', 'employe', '🎃']"
52,2019-08-09 23:19:25,"['great', 'day', 'for', 'mudhen', 'basebal', 'for', 'jeep', 'weekend', 'thank', 'scivicque22', 'for', 'the', 'ball', 'made', 'the', 'girl', 'night', 'mudhensgameday', 'toledomudcrawl', 'mudcrawl', 'httpstco4wdj1h6tn']"
53,2019-07-01 23:06:20,"['a', 'great', 'night', 'for', 'some', 'mudhen', 'basebal', 'mudhensgameday', 'httpstcotv7185ayi4']"
54,2019-06-30 21:57:13,"['a', 'visit', 'from', 'our', 'favorit', 'girl', 'mudonna', 'mudhensgameday', 'httpstcogluioyi6cw']"
55,2019-06-28 23:06:15,"['it', 'may', 'be', 'toasti', 'but', 'for', 'militari', 'appreci', 'weekend', 'no', 'worri', 'thank', 'you', 'veteran', '💪🏻💪🏻', 'toledosting', 'mudhensgameday', 'httpstco9xoasnq9ao']"
56,2019-06-16 12:20:54,"['portiadd', 'httpstco5m07dznb1z']"
57,2019-06-14 22:29:27,"['thank', 'blockachip', 'for', 'the', 'tint', 'xpel', 'full', 'frontal', 'and', 'ceramicprousa', 'silver', 'protect', 'httpstco29l7kug8sq']"
58,2019-06-10 17:25:58,"['love', 'to', 'know', 'about', 'how', 'seriou', 'waltdisneyworld', 'take', 'custom', 'input', 'so', 'they', 'can', 'improv', 'the', 'magic', 'experi', 'for', 'everyon', '👏🏻bravo', 'pixiedust']"
59,2019-05-06 22:51:51,"['after', '15', 'year', 'of', 'bust', 'tail', 'it', '’', 's', 'time', 'my', 'new', 'ride', 'just', 'came', 'in', 'scatpack', 'scatpackcharg', 'brotherhoodofmuscl', 'sublimegreencharg', 'mopar', '392hemi', 'httpstcoyrzug5ltzc']"
60,2019-05-05 20:31:14,"['meijer', 'love', 'thi', 'stuff', '2', 'scoop', 'cherri', 'and', '1', 'scoop', 'fudg', 'for', 'a', 'great', 'mix', 'httpstcoiq6licgj4l']"
61,2019-05-05 17:36:52,"['great', 'day', 'for', 'some', 'mudhen', 'basebal', 'mudhensgameday', 'httpstco8zznmyqhmq']"
62,2019-05-03 22:03:14,"['she', 'ha', 'arriv', 'happi', 'to', 'join', 'the', 'dodg', 'officialmopar', 'scatpack', 'famili', 'brotherhoodofmuscl', 'sublim', '392hemi', 'scatpackcharg', 'charger', 'httpstcojgbmnmc1lz']"
63,2019-05-03 16:29:40,"['newprofilep', 'httpstcolt1h0n58hn']"
64,2019-04-25 01:46:50,"['thechocmoojoo', 'can', '’', 't', 'say', 'i', 'do', 'at', 'the', 'moment', 'but', 'i', 'know', 'who', 'to', 'hit', 'up', 'if', 'the', 'need', 'aris', '👍🏻', 'pretti', 'sure', 'you', 'could', 'do', 'that', 'remot', 'right', '😜']"
65,2019-04-25 00:43:09,"['thechocmoojoo', 'httpstcoyvmpjha48a']"
66,2019-04-24 14:13:29,"['joshsmith', 'there', '’', 's', 'a', 'darwin', 'joke', 'in', 'there', 'somewher']"
67,2019-04-24 10:12:38,"['taftdron', 'workhorsegroup', 'oheduc', 'ohiosen', 'mayb', 'we', 'just', 'have', 'to', 'creat', 'those', 'job', 'ourselv']"
68,2019-04-24 10:11:46,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcowegk5ek4fb']"
69,2019-04-23 16:15:46,"['itsvantim', 'chadkirchn', 'ford', 'noth', 'special', 'sync', '3', 'wrear', 'camera', 'quickclear', 'larg', 'mirror', 'led', 'cargo']"
70,2019-04-20 19:15:25,"['can', 'not', 'wait', 'dodg', 'mopar', 'brotherhoodofmuscl', 'charger', 'scatpack', 'sublimegreen', 'pulledthetrigg', 'httpstcozc1qopqsdv']"
71,2019-04-17 15:01:07,"['i', 'said', 'it', 'after', 'game', '2', 'that', 'the', 'blue', 'jacket', 'sweep', 'tampa', 'bay', 'would', 'have', 'to', 'be', 'one', 'of', 'the', 'biggest', 'sport', 'upset', 'in', 'a', 'long', 'time', 'find', 'one', 'more', 'insan', 'pleas', 'favorit', 'to', 'win', 'the', 'cup', 'vs', 'least', 'like', '1st', 'round', 'and', 'a', 'domin', 'sweep', '🧹', 'not', 'even', '1', 'gm', 'went', 'to', 'ot', 'cbj', '2ndround']"
72,2019-04-14 20:23:08,"['craigmintz09', 'directv', 'foxsportsoh', 'youtubetv', 'ha', 'us', 'cover']"
73,2019-04-14 17:00:06,"['cbjfrontlin', '42']"
74,2019-04-13 12:17:10,"['mostrolog', 'dmaetzmedia', 'jacketback', 'bluejacketsnhl', 'tbtime', 'i', 'read', 'it', 'blur', 'the', 'hell']"
75,2019-04-09 11:00:42,"['malcolmbooden', 'microterf', 'hustl', 'everi', 'day']"
76,2019-04-09 03:02:00,"['duesportsclub', 'hey', 'coachchalin', 'ani', 'word', 'of', 'advic', 'you', 'could', 'share']"
77,2019-04-08 23:17:53,"['chadkirchn', 'joshsmith', 'httpstcospk6j01d2j']"
78,2019-04-04 20:49:46,"['thecent', 'don', '’', 't', 'get', 'me', 'wrong', 'i', 'still', 'think', 'there', '’', 's', 'a', 'lot', 'of', 'potenti', 'for', 'peopl', 'with', 'semi', 'pro', 'team', 'and', 'feeder', 'team', 'we', '’', 're', 'see', 'a', 'huge', 'uptick', 'in', 'the', 'growth', 'of', 'esport', 'club', 'in', 'k12', 'right', 'now', 'they', 'need', 'help', 'grow', 'and', 'we', 'need', 'a', 'lot', 'of', 'amateur', 'team', 'to', 'keep', 'the', 'industri', 'expans']"
79,2019-04-04 19:57:55,"['thecent', 'for', 'the', 'question', 'as', 'ask', 'rocket', 'leagu', 'but', 'to', 'be', 'honest', 'i', '’', 'd', 'take', 'that', 'money', 'to', 'build', 'up', 'my', 'esport', 'softwar', 'platform', 'and', 'tournament', 'managementbroadcast', 'busi', 'then', 'we', '’', 'd', 'be', 'help', 'with', 'a', 'lot', 'of', 'game', 'team', 'player', 'i', 'see', 'a', 'better', 'chanc', 'of', 'success', 'in', 'serv', 'team']"
80,2019-03-14 21:30:46,"['chadkirchn', 'it', '’', 's', 'a', 'tempt', 'idea']"
81,2019-03-11 21:30:56,"['spiffyvr', 'thecent', 'new', 'listen', 'lot', 'catch', 'up', 'to', 'do', '🤘🏻']"
82,2019-03-09 23:44:32,"['becom', 'a', 'birthday', 'tradit', 'can', '’', 't', 'think', 'of', 'a', 'better', 'place', 'to', 'be', 'bluejacketsnhl', 'cbj', 'itsmybirthday', 'bluejacket', 'httpstcouphmgsw4dg']"
83,2019-03-06 15:39:19,"['im', 'happi', 'to', 'announc', 'that', 'richard', 'bogart', 'and', 'allan', 'maclean', 'have', 'taken', 'the', 'appropri', 'exam', 'to', 'obtain', 'the', 'cisco', 'certifi', 'network', 'associ', 'ccna', 'rout', 'amp', 'switch', 'certif', 'congratul', 'on', 'obtain', 'these', 'highli', 'regard', 'certif', 'next', 'up', 'ccnp', 'for', 'them', 'both', 'httpstcoqxnyavrd9q']"
