,created_at,tweet_text
62,2012-04-17 17:55:57,"['danieltipss', 'we', 'dont', 'have', 'that', 'type', 'of', 'log', 'in', 'rhohub', 'but', 'make', 'sure', 'you', 'have', 'latest', 'copi', 'of', 'gemfilelock', 'commit', 'in', 'git', 'and', 'push']"
63,2012-04-17 17:21:58,"['danieltipss', 'on', 'second', 'look', 'i', 'see', 'a', 'bunch', 'of', 'error', 'for', 'your', 'rhosync', 'app', 'deploy', 'your', 'gemfilelock', 'is', 'not', 'updat', 'in', 'git']"
64,2012-04-17 17:16:59,"['danieltipss', 'not', 'that', 'were', 'awar', 'of', 'what', 'are', 'you', 'see']"
65,2012-04-17 00:22:03,"['drnic', 'your', 'readm', 'need', 'a', 'setup', 'script', '…', 'copypast', 'in', 'the', 'video', 'wa', 'hard', 'to', 'follow']"
66,2012-04-16 23:30:59,"['ldm314', 'last', 'week', 'rhode', 'webinar', 'use', 'jqmobi', 'is', 'now', 'up', 'on', 'vimeo', 'httptcos4hnvhei']"
67,2012-04-09 17:10:27,"['hm', 'find', 'out', 'on', 'twitter', 'that', 'fb', 'acquir', 'instagram', 'httptco0urwh0hb']"
68,2012-04-06 17:01:38,"['githubhelp', 'are', 'you', 'guy', 'have', 'network', 'issu', 'im', 'get', 'connect', 'timeout', 'to', '20797227239']"
69,2012-04-04 00:46:44,"['instal', 'on', 'cygwin', 'no', 'httptcocvu38y49']"
70,2012-04-03 16:54:42,"['singhalmanu', 'pleas', 'ping', 'the', 'googl', 'group', 'so', 'i', 'can', 'answer', 'there']"
71,2012-03-28 15:50:13,"['excit', 'to', 'be', 'on', 'the', 'panel', 'tonight', 'at', 'svforum', 'httptcoyepadfx']"
72,2012-03-06 01:28:40,"['ozt1k', 'in', 'thi', 'case', 'the', 'browser', 'will', 'load', 'file', 'tree', 'with', 'rev', '18d952b', 'rememb', 'it', 'cach', 'each', 'time', 'menu', 'gt', 'reload', 'app', 'forc', 'it']"
73,2012-03-06 01:16:21,"['ozt1k', 'after', 'commit', 'workflow', 'is', '…', 'hack', 'on', 'stuff', '…', 'git', 'commit', '…', 'git', 'push', '…']"
74,2012-03-06 01:15:29,"['ozt1k', 'ah', 'your', 'miss', 'a', 'git', 'push', 'origin', 'master', 'that', 'push', 'it', 'up', 'to', 'httptcoshrk3awq']"
75,2012-03-06 00:59:36,"['ozt1k', 'can', 'you', 'send', 'me', 'output', 'of', 'git', 'push', 'cmd']"
76,2012-03-06 00:59:22,"['ozt1k', 'not', 'sure', 'i', 'follow', 'you', 'push', 'code', 'from', 'the', 'cmd', 'line', 'first', 'the', 'ide', 'should', 'load', 'latest', 'push', 'code', 'from', 'httptcoshrk3awq']"
77,2012-03-05 23:46:38,"['ozt1k', 'hm', 'no', 'magic', 'in', 'the', 'host', 'editor', 'it', 'just', 'grab', 'what', 'you', 'push', 'to', 'httptcoshrk3awq', 'and', 'load', 'it', 'we', 'dont', 'have', 'other', 'copi']"
78,2012-03-05 22:05:39,"['ozt1k', 'strang', 'and', 'the', 'git', 'push', 'work', 'from', 'your', 'machin', 'without', 'error', 'did', 'you', 'tri', 'it', 'in', 'a', 'differ', 'browser', 'window']"
79,2012-03-05 17:00:11,"['ozt1k', 'in', 'the', 'rhohub', 'editor', 'it', 'need', 'to', 'load', 'new', 'chang', 'that', 'you', 'push', 'to', 'the', 'server', 'browser', 'cach', 'the', 'file', 'tree']"
80,2012-03-05 12:19:02,"['ozt1k', 'rhomobil', 'did', 'you', 'tri', 'menu', 'gt', 'reload', 'app']"
81,2012-02-28 06:39:45,"['mreider', 'actual', 'we', 'were', 'acquir', 'by', 'motorola', 'solut', 'not', 'mobil']"
82,2012-02-20 07:40:43,"['pamcdm', 'ye', 'lot', 'have', 'custom', 'have', 'made', 'the', 'switch']"
83,2012-02-03 07:36:45,"['current', 'statu', '◕', '‿', '◕']"
84,2012-02-01 04:55:05,"['danieltipss', 'sure', 'thing', 'what', 'up']"
85,2012-01-24 15:20:57,"['oscarmesa', 'if', 'the', 'platform', 'webview', 'support', 'it', 'then', 'rhode', 'automat', 'support', 'it', 'sinc', 'rhode', 'use', 'webview', 'for', 'ui']"
86,2012-01-23 22:33:03,"['oskarmexa', 'correct', 'rhode', 'ha', 'initi', 'the', 'rubi', 'system', 'befor', 'your', 'applic', 'would', 'have', 'a', 'chanc', 'to', 'initi', 'eventmachin']"
87,2012-01-23 21:56:31,"['oskarmexa', 'correct', 'becaus', 'eventmachin', 'need', 'to', 'be', 'initi', 'at', 'startup', 'of', 'rubi', 'system']"
88,2012-01-23 21:10:17,"['oskarmexa', 'are', 'you', 'tri', 'to', 'use', 'event', 'machin', 'in', 'rhode', 'i', 'dont', 'think', 'that', 'would', 'be', 'possibl']"
89,2012-01-23 17:50:13,"['spawnrid', 'pleas', 'let', 'us', 'know', 'the', 'detail', 'supportrhomobilecom']"
90,2012-01-23 17:20:35,"['jdcrackdon', 'youd', 'have', 'to', 'check', 'the', 'support', 'for', 'each', 'of', 'the', 'platform', 'webview', 'but', 'noth', 'special', 'in', 'rhode', 'is', 'need', 'to', 'use', 'it']"
91,2012-01-22 04:55:30,"['pamcdm', 'pleas', 'dm', 'me', 'with', 'the', 'issu', 'your', 'see']"
92,2012-01-20 11:01:14,"['zomaz99', 'we', 'had', 'some', 'issu', 'with', 'the', 'app', 'server', 'it', 'is', 'up', 'now']"
93,2012-01-19 17:22:46,"['gruber', 'how', 'are', 'school', 'go', 'to', 'keep', 'all', 'those', 'ipad', 'charg']"
94,2012-01-17 22:43:02,"['jerrodblavo', 'sorri', 'about', 'that', 'moder', 'queue', 'got', 'back', 'up', 'becaus', 'we', 'didnt', 'receiv', 'ani', 'googl', 'notif', 'it', 'should', 'be', 'post', 'now']"
95,2012-01-15 04:08:37,"['pamcdm', 'rhohub', 'doesnt', 'support', 'gener', 'rhoconnect', 'app', 'but', 'you', 'can', 'easili', 'creat', 'an', 'empti', 'project', 'and', 'push', 'up', 'a', 'local', 'rhoconnect', 'app']"
96,2012-01-14 23:02:33,"['hcatlin', 'stubhub', 'wasnt', 'too', 'bad', 'if', 'you', 'dont', 'need', 'floor', 'ticket']"
97,2012-01-14 22:51:47,"['radiohead', 'ticket', '✔']"
98,2012-01-12 00:57:19,"['prep', 'the', 'close', 'keynot', 'heroku', 'waza', 'httptcokaem3enh']"
99,2012-01-12 00:32:50,"['waza', 'what', 'have', 'you', 'chang', 'about', 'how', 'you', 'use', 'aw', 'sinc', 'last', 'year', 'outag']"
100,2011-12-27 15:51:04,"['jasonclegg', 'lol', 'no', 'i', 'think', 'i', 'lost', 'a', 'bunch', 'of', 'peopl', 'i', 'wa', 'follow', 'for', 'some', 'reason']"
101,2011-12-13 19:27:12,"['textmat', '2', 'search', 'is', 'definit', 'much', 'faster', 'awesom', 'httptco4l96fgu']"
102,2011-12-11 17:22:59,"['elizabrock', 'the', 'unit', 'test', 'for', 'rhode', 'are', 'organ', 'into', 'sever', 'rhode', 'app', 'for', 'exampl', 'httptcoxn6x9pxi']"
103,2011-12-09 22:25:32,"['interest', 'newnewtwitt', 'tweet', 'on', 'the', 'left', 'tweet', 'on', 'the', 'right', 'i', 'feel', 'dizzi']"
104,2011-12-08 18:08:21,"['letsfli', 'slow', 'hey', 'new', 'twitter', 'give', 'me', 'back', 'my', 'save', 'search', 'tab']"
105,2011-12-08 02:29:42,"['the', 'rhoconnect', 'addon', 'is', 'now', 'in', 'public', 'beta', 'httptcofat2vtd4']"
106,2011-12-03 05:00:52,"['gon', 'na', 'make', 'you', 'sweat', 'ok', '90', 'night', 'ha', 'gone', 'too', 'far']"
107,2011-12-03 03:45:45,"['it', 'a', 'fugeela', 'kinda', 'night']"
108,2011-11-28 18:44:31,"['hiway', 'sonyton', 'tri', 'sudo', 'gem', 'updat', 'system', 'thi', 'will', 'updat', 'rubygem', 'environ']"
109,2011-11-11 19:11:32,"['obligatori', '111111', '1111', 'tweet']"
110,2011-11-11 18:28:38,"['danieltipss', 'is', 'it', 'onli', 'slow', 'on', 'emul', 'or', 'devic', 'as', 'well', 'tri', 'set', 'the', 'background', 'color', 'on', 'your', 'load', 'html']"
111,2011-11-10 19:05:23,"['io', 'ota', 'upgrad', 'in', 'progress', 'final']"
112,2011-11-07 21:15:46,"['danieltipss', 'adamblum', 'strang', 'is', 'your', 'viewport', 'set', 'correctli', 'with', 'userscalable0']"
113,2011-11-04 04:48:04,"['yellow', 'watermelon', 'httptcoqusztosz']"
114,2011-11-02 19:33:56,"['gmail', 'io', 'app', 'that', 'wa', 'shortliv']"
115,2011-10-23 19:30:39,"['mobiledav', 'we', 'were', 'acquir', 'by', 'msi', 'not', 'mmi']"
116,2011-10-17 16:39:43,"['deploy', 'rhoconnect', 'use', 'aptget', 'or', 'yum', 'httptcoq49uo8sa', 'rhomobil']"
117,2011-10-16 03:32:10,"['er', 'det', 'smørrebrød', 'i', 'aften', 'httptcoso6hdlng']"
118,2011-10-14 16:45:22,"['who', 'need', 'siri', 'my', 'twitter', 'feed', 'ha', 'screenshot', 'with', 'all', 'the', 'answer']"
119,2011-10-11 05:24:00,"['skuunk', 'hehe', 'nope', 'msi', 'not', 'mmi']"
120,2011-10-10 20:27:36,"['geoffreygraham', 'sure', 'thing', 'we', 'definit', 'need', 'to', 'catch', 'up']"
121,2011-10-10 16:26:02,"['rhomobil', 'a', 'motorola', 'solut', 'compani', 'httptcofqj1ugr2']"
122,2011-10-10 16:18:33,"['geoffreygraham', 'thank', 'it', 'been', 'a', 'crazi', 'few', 'year']"
123,2011-10-10 15:42:15,"['so', 'excit', 'to', 'final', 'announc', 'we', 'are', 'part', 'of', 'motorola', 'solut', 'httptco26j4xmc9']"
124,2011-10-06 07:30:48,['\uf8ff']
125,2011-10-05 23:42:13,['whoa']
126,2011-10-01 01:18:20,"['“', 'rubygem', 'rhoconnect', '300', 'httptcoxpmmgbln', 'rhoconnect', 'app', 'integr', 'server', 'and', 'relat', 'commandlin', 'util', '”', 'sweet', 'rhomobil']"
127,2011-09-27 01:30:28,"['idispos', 'you', 'can', 'just', 'use', 'rhosimul', 'local', 'upload', 'and', 'build', 'for', 'io', 'as', 'need']"
128,2011-09-26 23:03:15,"['announc', 'the', 'rhogalleri', 'api', 'httptcoymzcvgbm', 'rhohub', 'rhomobil']"
129,2011-09-22 20:59:28,"['danieltipss', 'sorri', 'about', 'the', 'delay', 'just', 'repli']"
130,2011-09-17 22:56:13,"['pamcdm', 'repli', 'you', 'need', 'to', 'pass', 'the', 'param', 'to', 'the', 'dosyncsourc', 'call', 'httptconn5bqwz1']"
131,2011-09-17 22:43:59,"['jsianca', 'your', 'redi', 'server', 'isnt', 'run', 'yet', 'rake', 'redisstart', 'then', 'rake', 'rhosyncstart']"
132,2011-09-17 17:36:07,"['jsianca', 'rhomobil', 'pl', 'send', 'me', 'a', 'gist', 'of', 'the', 'output', 'thin', 'start', 'p9292', 'thi', 'is', 'the', 'same', 'as', 'rhosyncstart']"
133,2011-09-17 17:25:06,"['jsianca', 'rhomobil', 'did', 'you', 'check', 'that', 'it', 'run', 'on', 'that', 'port', 'and', 'you', 'can', 'see', 'the', 'consol', 'in', 'a', 'browser', 'rake', 'rhosyncweb']"
134,2011-09-13 21:42:09,"['zero', 'sourc', 'code', 'mobil', 'app', 'integr', 'announc', 'rhoconnect', '30', 'httptco1aaodm', 'via', 'rhomobil']"
135,2011-09-08 17:32:52,"['gokulanubavam', 'best', 'thing', 'would', 'be', 'to', 'regist', 'httptcoekyqaix', 'and', 'our', 'sale', 'team', 'will', 'walk', 'you', 'through', 'it']"
136,2011-09-07 16:50:12,"['gokulanubavam', 'of', 'cours', 'pleas', 'check', 'out', 'our', 'partner', 'program', 'httptcomqsaftk']"
137,2011-09-06 03:35:30,"['gokulanubavam', 'veri', 'cool', 'all', 'rhode', 'app']"
138,2011-09-01 02:25:13,"['pamcdm', 'done']"
139,2011-08-30 21:46:52,"['come', 'check', 'us', 'out', 'at', 'the', 'mobil', 'app', 'dev', 'area', 'upstair', 'dreamforc']"
140,2011-08-30 21:45:49,"['hang', 'out', 'dreamforc', 'httptcofulzedp']"
141,2011-08-30 02:29:07,"['danieltipss', 'adamblum', 'rhomobil', 'what', 'test', 'did', 'you', 'have', 'in', 'mind', 'for', 'rhosync', 'app', 'you', 'could', 'use', 'the', 'bench', 'util', 'httptcoshksmtn']"
142,2011-08-30 00:10:59,"['excit', 'to', 'be', 'with', 'rhomobil', 'at', 'dreamforc', 'thi', 'week', 'in', 'the', 'devzon', 'httptco1xpn5n2', 'dont', 'miss', 'adamblum', 'ldm314', 'session', 'on', 'mobil']"
143,2011-08-29 17:01:27,"['gokulanubavam', 'glad', 'you', 'like', 'it', 'pleas', 'let', 'us', 'know', 'if', 'you', 'find', 'ani', 'bug']"
144,2011-08-26 18:15:34,"['gokulanubavam', 'it', 'work', 'fine', 'with', 'rail', 'we', 'had', 'to', 'make', 'nontrivi', 'chang', 'to', 'get', 'rubi', '19', 'jrubi', 'work', 'in', 'a', 'stabl', 'way']"
145,2011-08-24 18:18:56,"['danieltipss', 'cant', 'dm', 'you', 'if', 'you', 'dont', 'follow', 'me']"
146,2011-08-24 18:16:30,"['gokulanubavam', 'no', 'the', 'next', 'version', '30', 'will', 'work', 'with', 'rubi', '19', 'and', 'jrubi', 'in', 'addit', 'to', '187', 'mri', 'ree']"
147,2011-08-24 03:02:10,"['danieltipss', 'tri', 'again']"
148,2011-08-24 01:42:15,"['danieltipss', 'pleas', 'dm', 'me', 'detail', 'how', 'you', 'instal', 'make', 'sure', 'you', 'just', 'use', 'instant', 'rhode', 'no', 'rhosync', 'window', 'instal']"
149,2011-08-23 18:52:02,"['rhosync', '2110', 'releas', 'httptcoxs3pwsu', 'rhomobil']"
150,2011-08-16 13:08:47,"['rhode', '31', 'is', 'releas', 'httptcof75tjll']"
151,2011-08-10 20:21:56,"['current', 'statu', 'httptcolzibacp']"
152,2011-08-06 01:10:03,"['current', 'rhode', '31', 'statu', 'httptcokvdxly2']"
153,2011-08-05 19:54:35,"['to', 'the', 'max', 'httptcog194xhf']"
154,2011-08-05 18:19:52,"['rhode', '31', 'beta', 'is', 'out', 'now', 'httptcozxzkdok', 'rhomobil']"
155,2011-07-08 03:49:42,"['git', 'reset', 'hard', 'originmast']"
156,2011-07-04 23:30:50,"['fire', 'roast', 'salsa', 'take', 'two', 'httpinstagrampgivb']"
157,2011-07-01 21:55:14,"['thi', 'is', 'dubstep', '3']"
158,2011-07-01 04:57:38,"['srikanthjeeva', 'you', 'can', 'use', 'either', 'rhohub', 'host', 'build', 'onli', 'requir', 'you', 'push', 'the', 'code', 'through', 'git']"
159,2011-07-01 04:53:21,"['dont', 'miss', 'tomorrow', 'webinar', 'introduc', 'rhoconnectrb', 'seamless', 'data', 'sync', 'for', 'your', 'railssinatra', 'app', 'httptcopii2zuw']"
160,2011-06-21 20:41:48,"['nfc', 'and', 'the', 'internet', 'of', 'thing', 'httptcoudar8hf', 'cc', 'adamblum', 'rhomobil']"
161,2011-06-16 21:55:52,"['free', 'download', 'of', 'the', 'new', 'cultur', 'of', 'fear', 'track', 'from', 'thieverycorpdc', 'httptcokonom9b']"
162,2011-06-12 17:48:31,"['current', 'statu', 'httptco1f5m5yp']"
163,2011-06-09 23:25:36,"['forgot', 'to', 'sign', 'up', 'for', 'the', 'rhomobil', 'p2p', 'nfc', 'webinar', 'tomorrow', 'host', 'by', 'your', 'truli', 'dont', 'worri', 'there', 'still', 'time', 'httptcoalocluy']"
164,2011-06-08 21:11:08,"['sparrow', 'what', 'are', 'you', 'do', 'httptcovs1zqeo']"
165,2011-06-03 17:01:33,"['great', 'nfc', 'webinar', 'thi', 'morn', 'thank', 'everyon', 'for', 'attend', 'rhomobil']"
166,2011-06-02 19:03:39,"['rhode', '301', 'releas', 'httptconwqnbcb', 'rhomobil']"
167,2011-05-28 06:49:16,"['jai', '12', 'yr', 'glen', 'actual', 'p']"
168,2011-05-28 00:14:57,"['got', 'ta', 'get', 'down', 'on', 'friday']"
169,2011-05-27 06:03:50,"['nalwayaabhishek', 'sure', 'thing', 'let', 'me', 'know', 'if', 'you', 'still', 'see', 'issu']"
170,2011-05-26 23:51:54,"['googl', 'wallet', 'elev', 'nearfield', 'flag', 'nbc', 'bay', 'area', 'httptco6kw2pgb', 'via', 'nbcbayarea', 'rhomobil']"
171,2011-05-25 22:47:36,"['rhosync', '216', 'releas', 'httptco4nkttdu']"
172,2011-05-24 00:25:34,"['realli', 'dig', 'soundcloud', 'for', 'mac', 'httptcodvow2kn']"
173,2011-05-23 18:00:40,"['rhode', '30', 'rubybas', 'app', 'builder', 'add', 'support', 'for', 'nfc', 'window', 'phone', 'httptco3ixjsom', 'via', 'rww']"
174,2011-05-13 20:48:28,"['stephaniefrasco', 'id', 'go', 'for', 'toy', 'that', 'requir', 'odd', 'batteri', 'size', 'and', 'make', 'lot', 'of', 'repetit', 'nois']"
175,2011-05-10 16:51:42,"['rhomobil', 'fit', 'app', 'dev', 'framework', 'with', 'eclips', 'ide', 'window', 'phone', '7', 'support', 'via', 'infoworld', 'httptco9uvw2nb']"
176,2011-05-06 18:16:03,"['api', 'backend', 'develop', 'in', 'san', 'jose', 'at', 'rhomobil', 'httpstartuphirecom128002', 'job', 'startuphir']"
177,2011-05-06 18:16:03,"['front', 'end', 'develop', 'in', 'san', 'jose', 'at', 'rhomobil', 'httpstartuphirecom128001', 'job', 'startuphir']"
178,2011-05-06 16:11:13,"['check', 'out', 'ldm314', 'webinar', 'on', 'nfc', 'with', 'rhode', 'httptcob0vec9m']"
179,2011-05-05 17:57:23,"['write', 'and', 'wrong', 'on', 'cross', 'platform', 'app', 'httptcoak4ubo8', 'via', 'rhomobil']"
180,2011-05-05 01:12:14,"['were', 'hire', 'httptcozk6xbcg']"
181,2011-05-04 18:17:04,"['current', 'statu', 'httptcoyfbm2au']"
182,2011-05-03 16:41:53,"['the', 'app', 'internet', 'and', 'whi', 'it', 'still', 'all', 'about', 'nativ', 'app', 'httptco5op9cu2', 'via', 'rhomobil']"
183,2011-04-29 20:54:09,"['more', 'info', 'on', 'the', 'public', 'rhosync', 'ec2', 'ami', 'we', 'built', 'in', 'thi', 'morn', 'webinar', 'httptcopa2ae6w', 'rhomobil']"
