,created_at,tweet_text
0,2020-09-20 10:17:33,"['ronniejohnny1', 'johncarneyd', 'anyth', 'you', 'do', 'can', 'eventu', 'be', 'track', 'to', 'you', 'doe', 'not', 'matter', 'how', 'anonym', 'you', 'get', 'with', 'enough', 'data', 'they', 'can', 'track', 'you', 'if', 'you', 'dont', 'want', 'to', 'be', 'track', 'at', 'all', 'leav', 'the', 'modern', 'world']"
1,2020-09-16 18:35:45,"['ronniejohnny1', 'johncarneyd', 'the', 'app', 'doe', 'not', 'track', 'your', 'locat', 'the', 'devic', 'in', 'the', 'gif', 'doe']"
2,2019-11-24 13:32:28,"['elliotomega', 'cswilsonftc', 'ftc', 'youtub', 'to', 'ha', 'an', 'age', 'limit', 'in', 'it', 'becaus', 'of', 'coppa', 'but', 'ha', 'said', 'thing', 'indic', 'kid', 'on', 'the', 'site', 'lead', 'to', 'thi', 'ultim', 'it', 'the', 'parent', 'fault', 'but', 'everi', 'one', 'is', 'get', 'hurt', 'by', 'it']"
3,2019-11-24 02:27:26,"['youtub', 'and', 'viewer', 'unit', 'against', 'ftc', 'regul', 'sign', 'the', 'petit', 'httpstcoknyexyzevk', 'via', 'chang']"
4,2019-11-24 02:26:14,"['youtub', 'and', 'viewer', 'unit', 'against', 'ftc', 'regul', 'sign', 'the', 'petit', 'httpstcoknyexyrfm', 'via', 'chang']"
5,2019-05-31 21:46:22,"['pleasantli', 'surpris', 'at', 'the', 'xbox', 'game', 'bar', 'beta', 'for', 'window', '10', 'now', 'it', 'just', 'need', 'browser', 'integr', 'that', 'open', 'tab', 'in', 'our', 'browser', 'of', 'choic']"
6,2017-03-23 22:43:42,"['xboxsupport', 'i', 'keep', 'get', 'sign', 'out', 'when', 'play', 'the', 'mass', 'effect', 'andromeda', 'trial', 'other', 'game', 'do', 'not', 'do', 'thi', 'ani', 'idea', 'what', 'go', 'on']"
7,2017-03-21 01:05:25,"['playwarfram', 'just', 'lost', '175', 'point', 'for', 'mission', '2', 'on', 'the', 'oper', 'becaus', 'of', 'thi']"
8,2017-02-23 03:42:40,"['lgu', 'i', 'just', 'got', 'the', 'android', '70', 'updat', 'for', 'my', 'stylo', '2boost', 'mobil', 'now', 'most', 'of', 'mya', 'app', 'stop', 'second', 'after', 'start', 'them', 'even', 'lg', 'app']"
9,2017-02-06 20:03:05,"['the', '500', 'steam', 'gift', 'card', 'giveaway', 'lockergnom', 'deal', 'httpstcohvy9a7bksw', 'via', 'lockergnom']"
