,created_at,tweet_text
0,2014-02-08 12:44:12,"['طريقهه', 'جميلهه']"
1,2014-02-08 12:40:03,"['صلى', 'الله', 'وسلم', 'على', 'نبينا', 'محمد', 'صلى', 'الله', 'وسلم', 'على', 'نبينا', 'محمد', 'صلى', 'الله', 'وسلم', 'على', 'نبينا', 'محمد', 'صلى', 'الل', 'صلى', 'الله', 'وسلم', 'على', 'نبينا', 'محمد']"
2,2014-02-07 17:26:41,['httptcoawpfhxsgfo']
3,2014-02-04 14:48:23,"['من', 'جد', 'اكثرهم', 'كذا', 'httptcocm2mjklwlz']"
4,2014-02-02 11:57:10,['httptco3kfsy1rkod']
5,2014-01-27 18:49:49,['ههههههههه']
6,2014-01-27 18:48:48,['httptcoep94kaibfj']
7,2014-01-24 17:24:54,"['هههههههههههههه', 'httptcozwpepxdn7z']"
8,2014-01-24 16:33:45,"['في', 'جيزان', 'httptcoveahe1gzrl']"
9,2014-01-24 16:22:47,"['يارب', 'انصر', 'سوريا', 'الي', 'متى', 'على', 'هاذى', 'الحال']"
10,2014-01-24 11:08:38,['هههههههههههههههه']
11,2014-01-23 17:28:53,"['شوفوا', 'لمى', 'لها', 'كم', 'يوم', 'وماطلعوها', 'اماذا', 'القط', 'بسرعه', 'طلعوه', 'وانامن', 'اهل', 'حفرالباطن']"
12,2014-01-23 17:18:32,"['من', 'جد', 'انابصراحه', 'ماحط', 'اي', 'صور', 'لاترضي', 'الله', 'وانتي', 'ماشاءلله', 'تستاهلين', 'الشكر', 'والاحترام', 'على', 'هاذي', 'الصور', 'الرائعه', 'والاروع', 'من', 'الرائعه']"
13,2014-01-23 16:22:48,"['لأله', 'الاالله']"
14,2014-01-23 16:22:16,"['هههههههههههه', 'وكلهم', 'ينجحون', 'اخر', 'شي', 'البنت', 'ترمي', 'اغراضها', 'والولد', 'اغراضه', 'مايجيها', 'شي']"
15,2014-01-23 15:58:48,"['عشق', 'لاينتهي', 'httptco9jgyp3zdz9']"
16,2014-01-16 14:25:56,"['احلا', 'طلعه', 'httptcofjr9bmn4fg']"
17,2014-01-16 10:26:57,"['السطر', 'الرابع', 'رقم', '2']"
18,2014-01-16 10:22:16,['httptco87fundv1dl']
19,2014-01-16 00:17:53,"['جمييل', 'httptco87whsuw9bn']"
20,2014-01-14 13:12:57,['ناور']
21,2014-01-14 13:06:04,['httptco7jm3jjeezg']
22,2014-01-14 00:13:22,"['تورته', 'جميله', 'من', 'بابا', 'الله', 'يخليه', 'لي', 'httptcozlqrnjace8']"
23,2014-01-13 00:08:05,"['سارونه', 'المزيونه', 'httptcoxq1740nufo']"
24,2014-01-12 23:51:56,"['استغفرالله', 'العظيم', 'واتوب', 'اليه', 'httptcolpfifarplw']"
25,2014-01-12 22:27:13,"['هههههههههههه', 'httptco9skujjxoax']"
26,2014-01-12 16:09:25,['ههههههههههههههه']
27,2014-01-12 16:07:11,"['هههههههههههه', 'httptcoiuuvkw0is']"
28,2014-01-12 15:49:25,['هههههههههههههههههoo']
29,2014-01-12 15:43:20,['هههههههههه']
30,2014-01-12 11:24:09,"['حلوووه', 'ماءشالله']"
31,2014-01-12 11:20:24,['هههههههههههههههههههه']
32,2014-01-11 23:35:09,"['هههههههههههههههههههههه', 'صار', 'ورشه', 'ماصار', 'مطعمم', 'httptco1f8jkkrlkk']"
