,created_at,tweet_text
0,2021-05-05 11:47:34,"['田中一光的な中華屋あった', 'httpstcocihdfrmxuu']"
1,2021-03-15 13:22:41,['東北新社の社長が中島信也さんとは知らなかった']
2,2021-03-02 09:51:25,"['フリーのウェブデザイナー、uiデザイナーの方で案件探している方がいらっしゃいましたらご連絡いただけると嬉しいです', 'ウェブデザイナー募集', 'uiデザイナー募集']"
3,2021-02-25 15:18:09,['「言葉の力」と言いながら毎回タレントを起用する宣伝会議コピーライター養成講座の謎']
4,2021-02-25 15:12:51,['httpstco9qf6h8hcd']
5,2021-02-18 16:52:20,"['コレクターズエディション予約した', 'httpstcoknfaya0joa']"
6,2021-02-16 10:12:26,['httpstcogzcri8npff']
7,2021-02-12 07:16:22,['話が長いかどうかは、長短の問題ではなく、ターゲットやシチュエーションに適した内容を適した伝え方で話しているかどうかでしかない']
8,2021-01-31 18:51:58,['いろんな広告ツイートをずっとミュートし続けてきた結果、興味のある広告に出会ったかも']
9,2021-01-13 11:41:46,['twitterのプロモーションで出てきたアカウントをすべてミュートにしていって、いま200近くミュートにしたのですが、一向に無くなる気配がありません']
10,2020-11-15 15:04:30,"['3d', 'phantom®', '（スリーディー', 'ファントム）', '3dホログラムサイネージ', 'httpstcowomze9o5s5']"
11,2020-11-13 04:46:02,"['テロ対策のため、ゴミ箱が消え', 'コロナ対策のため、ハンドドライヤーが消え', 'エコ対策のため、レジ袋が消え']"
12,2020-11-12 16:21:31,"['以前', 'クリエイティブの品質担保はクライアントへの説明が必要', '今', 'クリエイティブの品質担保は大衆への啓蒙が必要']"
13,2020-11-12 16:18:47,"['今まで起こっていたこと', '発注者が専門家から非専門家へ（代理店経由から直接発注へ）', '今起こっていること', '発注者が生産者から消費者へ（大衆が決め、消費者が購入）']"
14,2020-10-09 15:02:09,['渋谷のでかい駅貼りをインクジェットでペラい紙で印刷して、雨の湿気でシワシワになってたら広告出してもブランドイメージにマイナスでは']
15,2020-09-24 07:34:04,['技術先行でも普及しない、観念・概念先行でも理解されない、それらを一度に良いタイミングで起こすにはどうする？']
16,2020-09-24 07:31:00,['インターネットという技術が先行しても結局ダメで、人間の意識とか社会の慣習のようなリアルな部分が変革して初めて革命が起こるのかも']
17,2020-09-24 07:28:44,"['インターネット博覧会は当時意味不明だと思ったけど、コロナを越えていま当たり前になった', '当時との違いは、インフラもコンテンツも「インターネット」だったけど、今はインフラのみが「インターネット」']"
18,2020-09-17 14:18:07,['larme炎上してるが、雑誌売れない時代に出した答えなんだろう']
19,2020-09-14 05:14:11,['nissanのリブランディングは何度見てもうーん…となる。ロゴのコンセプトは分かるけど、造形的に完成してない印象！ラフ案のまま出しちゃったみたいな感じ。cmのタイポグラフィもチグハグな気がする。']
20,2020-09-14 03:23:07,"['逆に今かっこいい', 'httpstcowkgcycwk7f']"
21,2020-09-04 08:21:12,['スーパーマリオ35周年']
22,2020-09-03 04:51:24,['httpstcogevmbnsd28']
23,2020-08-30 04:14:38,['ロゴをチープにしてお金を取る仕事はclのためにも誰のためにもならない']
24,2020-08-24 16:16:13,['httpstco9gjypiipnl']
25,2020-08-12 22:31:39,['戦争こわい']
26,2020-07-25 18:31:27,['ロハコの商品はなぜ暮らしに溶け込むデザインにできるのか、を考えれば…流通まで考慮しないといけないし、パッケージは難しいわりに単価安い仕事だし…']
27,2020-07-25 18:25:13,['外国人の数が増えたこの時代のコンビニ商品のパッケージを日本語の文字メインにすることがどうなのか']
28,2020-07-25 17:44:05,['デザイナーだけに原因があるかといえばクライアントが原因の場合も多いけど。。。']
29,2020-07-25 17:42:06,['「デザインがオシャレすぎて機能が伴ってない」みたいに視覚デザインと機能を分離して話す人がたまにいるが、機能が伴ってないデザインはデザインされてないのと同じだから全然オシャレじゃない。']
30,2020-07-25 17:37:54,['nendoさんでやったらしいが…raizinの時もアレ？って感じでした']
31,2020-07-24 09:41:59,['「日本初」はエビデンスいらんのか']
32,2020-07-11 04:14:27,['戻る（undo）を押す時に、犬の鳴き声が再生されるのは私だけでしょうか？']
33,2020-07-08 19:05:35,['生活はサブスクリプション化して、思考や判断はaiが担って、となる']
34,2020-07-08 19:04:29,['やっぱりサブスクリプションの究極形が共産主義で合ってた']
35,2020-07-08 18:52:54,['サブスクリプション人生']
36,2020-07-08 08:39:16,['3d思考']
37,2020-06-30 19:38:59,['httpstcodlhuq0eiel']
38,2020-06-30 19:33:53,"['apl', 'httpstcoes6ndxzsjj']"
39,2020-06-30 19:33:35,"['org', 'httpstcoww6cc9gjxq']"
40,2020-05-04 20:34:34,"['キムワイプ', 'どうぶつの森', 'animalcross', 'httpstco4kuomrldlh']"
41,2020-05-03 19:05:55,['テストサーバーにssl設定できた！']
42,2020-04-28 05:46:57,['httpstcokl6150yqrh']
43,2020-04-26 13:50:34,['dreamweverにgitを導入した。意外と簡単にできる']
44,2020-04-25 18:38:54,['都市伝説の女']
45,2020-04-25 11:57:23,['pythonやり始めたけど、言語学習っていつもprint文とかif文から始まるので、そこはいいよってなる。']
46,2020-04-18 16:30:48,['テレワーク対応個人の付加価値']
47,2020-04-16 12:50:51,"['tiktok', 'ban', 'under16', 'from', 'privat', 'messag', 'httpstco9zwnhgkycz']"
48,2020-04-16 08:35:00,"['性善説の日本人多すぎる', '「国民のこと考えてない」という批判がそもそもズレてる']"
49,2020-04-06 09:38:46,['形容詞の多い声明']
50,2020-04-05 05:30:02,['不要不急の外出だけじゃなくて、不要不急の情報拡散も自粛すべき']
51,2020-04-05 04:16:09,['マスク教信徒']
52,2020-03-17 13:09:46,['そのやりたいプロセスが垂直的に渡っていればワンストップサービスだし、水平的に渡っていれば多角経営ということ']
53,2020-03-17 13:09:45,['要するに、プロセスとアウトプットをどこで区切るか、ということで見え方が変わる。アウトプットモノと思いがちだが、個人がやりたいプロセスの直後に創出されるもの（抽象・具体問わず）をアウトプットと捉えられるかどうか。']
54,2020-03-17 13:09:45,['逆に美味しい料理を食べるのが好きな人はレストランはあまり知らないかも知れないが、味の評価はできる。']
55,2020-03-17 13:09:44,['いろんなレストランに行くのが好きな人はレストランを知っていても食べるのが好きとは限らない']
56,2020-03-17 13:09:44,['逆に服を作るのが好きな人はオシャレな服を持ってるけど、自分に似合ってるとは限らない']
57,2020-03-17 13:09:44,['例えば「オシャレに見える人」は服選びや合わせるのが好きだけど、服を作るのは好きというわけじゃない。']
58,2020-03-17 13:09:43,['今日同僚と話していて、アウトプットの質が高いかどうかは結局、どのプロセスを楽しめるかどうかだという結論に至った。']
59,2020-03-16 04:26:01,['以前、除菌アルコールをoem販売している会社で働いていたけど、なんでこんなものがこの値段で売れるんだろって感じの中身だった']
60,2020-03-15 08:56:35,['正社員もアルバイトや業務委託も、被雇用側からしたら働く時間以外変わらないように思いがちだけど、雇用側から見たら全然意味が変わる']
61,2020-03-14 02:43:28,"['ksyuuka', 'ああ', '助かります', '発掘していただいたんですね']"
62,2020-03-13 17:09:34,['キンコンとしてでなくyoutuberカジサックとして知る人が出てきているのか…']
63,2020-03-12 22:13:28,"['philosophi', 'of', 'nintendo', 'という素晴らしい考察サイトがあったんだけど、ジオシティーズ終了で無くなってしまっていた…']"
64,2020-03-11 16:24:27,"['誰もが魔法を使えるようになれば、魔法は魔法ではない。', '誰もが手品を覚えれば、手品のタネはバレている。']"
65,2020-03-05 12:30:23,['日本人の作る英語のタイポグラフィがネイティブにどう見えているのか？']
66,2020-03-05 12:28:16,['ブレストの限界']
67,2020-02-26 03:37:57,['社内にいることだけがメリットの社員は、リモートワーク推奨によってアウトソースに代替される']
68,2020-02-10 13:40:27,['abemaで映画ドラえもんやってるの全部みてしまう']
69,2020-02-10 13:38:26,['のび太は20世紀には落ちこぼれ扱いだけど、21世紀には求められる人材なのかも']
70,2020-01-24 22:38:07,['東京五輪景気は東京ローカルの事象な気がするし、そもそもそんな懸念もない人たちが今を作っている気もするし']
71,2020-01-24 22:26:42,['昔の未来が今になってきて、自分だけが昔になっていく感じを憶える']
72,2020-01-21 17:37:40,['今日後輩の子の働き方について指摘したことがずっともやもやしている。伝え方が良くなかったかな、とか。教育苦手。']
73,2019-12-28 18:37:11,['ios13の音量バーは悲しくなる']
74,2019-12-22 05:39:03,['働き方改革']
75,2019-12-21 04:13:27,['エスカレーターの手すり掃除してる人見ていつも思うんだけど、手すりクリーナーみたいなの開発して設置すればいいような']
76,2019-12-17 16:12:27,['プロセスの共有']
77,2019-12-15 16:38:11,"['太田光が語る', '『伝えるというのは…』', 'httpstco6bwf5rfuku', 'youtubeより']"
78,2019-12-14 17:02:18,"['sm31916242', 'スーパーファミコン', '「thi', 'is', 'xband～簡単操作マニュアル～」販促ビデオ', 'ニコニコ動画', 'httpstco6huyvsr8vq', 'youtubeより']"
79,2019-12-12 15:27:05,['グラフィックデザイナーと建築デザイナーとファッションデザイナーとプロダクトデザイナーとウェブデザイナーの違いを理解しないのもなんとかしたい']
80,2019-12-12 15:25:58,['世の中の人がアートディレクターとデザイナーとイラストレーターの違いを理解しないことをなんとかしたい']
81,2019-12-06 03:20:26,['恋が着せ、愛が脱がせる。']
82,2019-12-05 14:49:03,['インタラクションデザイン']
83,2019-12-05 14:48:41,['インハウスのモチベーションを仕組みで高める方法']
84,2019-12-04 05:19:53,"['デザイン思考', 'ゼロベース思考', 'インタラクションデザイン', '論理学形而上学']"
85,2019-12-04 02:05:45,['bgmのディレクションが分からない。難しい。']
86,2019-12-02 00:59:13,"['hyamada1110', '納期は絶対！']"
87,2019-12-01 16:53:04,['昔一時期ウェブデザイナーになろうと思ったが、表に出てこない暗黙知やノウハウが多いのはウェブよりグラフィックの世界だと思い、デザイン会社で働いた。']
88,2019-12-01 13:35:00,['あと設定資料は今後しっかり作ろうと思った。短納期でも。短納期だからこそ。']
89,2019-12-01 08:46:59,"['クリエイターの人の「できます！」って言って受けたあとの「想定以上に時間がかかり…」って納期はみ出るの困る', '気持ちは分かるけど、できないならできないと言ってくれーてなる（というかバッファみてくれ〜）']"
90,2019-11-29 14:57:35,['クリエイティブにおいてもファブレスは重要']
91,2019-11-24 14:37:57,['既存のプラットフォームでもアイディア次第で革新を起こせる']
92,2019-11-24 14:36:53,['田尻智は偉大だね']
93,2019-11-24 14:13:24,['ゆでから生まれたゆで太郎']
94,2019-11-06 02:36:58,"['hyamada1110', 'なんか作ろうぜ！']"
95,2019-11-06 01:56:36,['最近会社暇だから自主制やろうかな？']
96,2019-11-04 13:57:51,['ubereats初めて使った']
97,2019-10-28 03:11:09,['自分は自分。類型化されたくない、という人ほど実は大衆に寄っている。個性を主張したいのならマーケティングが必要。自分の内側ではなく外側をみて意識的にポジショニングしないと没個性化する']
98,2019-10-25 09:27:02,"['オシャレで可愛い「デコ補聴器」がsns上で注目の的。開発者が明かす「世の当たり前」を変える決意（finders）', 'yahooニュース', 'httpstcoix0jkyfyr4']"
99,2019-10-25 07:59:58,"['入試すらない「n高」から慶大生が8人も出たワケ（プレジデントオンライン）', 'yahooニュース', 'httpstcovemxnbunif']"
100,2019-10-24 18:30:35,['httpstcoog9lwdwpb7']
101,2019-10-24 14:41:01,"['渋谷バーガーキングの企画は良い', 'httpstco3c7kjbkxcm']"
102,2019-10-24 03:14:05,['もう卒業とか退職とか組織を離れることはたいした出来事じゃない。普通。昭和の名残りでそれをお祭りごとに仕立て上げること自体が寒い。']
103,2019-10-16 14:05:58,['最近人事担当ばりに面接官やってるんだけど大丈夫かな']
104,2019-10-12 12:05:28,['これはもうダメかもわからんね…']
105,2019-10-12 05:00:20,"['amazonほしいものリストは軽犯罪法に抵触するのか？', 'ミニものブログ', 'httpstcock2p3n6drd']"
106,2019-10-11 07:03:43,['生田斗真は落合陽一のモノマネいけそう']
107,2019-10-10 11:58:57,['隣で勉強している中学生の使っている教科書が自分のデザインしたものだった！']
108,2019-10-08 14:51:01,['松屋の店内放送ではなぜ忘れ物について触れているのだろうか？']
109,2019-10-04 15:29:10,['排水溝に捨てたタバコがどう流れて行くかっていう動画を作りたいね']
110,2019-09-12 14:37:14,['エディトリアルデザインが出来るデザイナーは意外と少ない']
111,2019-08-31 15:31:47,['時代についていけてないな']
112,2019-08-29 17:54:27,"['和光電気', 'cm', 'httpstcoxdn169fket', 'youtubeより']"
113,2019-08-29 17:42:26,['タピオカ屋ってタピオカをどうブランディングすればヒットするかの壮大な社会実験なのでは？']
114,2019-08-29 17:25:22,['男的な成長って「積み木」みたいだけど女的な成長って「脱皮」って感じ？']
115,2019-08-29 15:55:10,['逆にサブスクリプションモデルから脱却するビジネスってどうかな？例えば大学の授業とか。']
116,2019-08-28 10:31:48,['ありがたいと思ったら例え100円でも10円でも払うべきだと思うんだけど、一銭も出したくない人はいくら言葉でありがとうと言っても有り難く思っていないのだろう']
117,2019-08-25 16:05:42,['でもいちアニメーション映画と考えれば満足度は高い']
118,2019-08-25 16:03:38,['本当の実写化はナショジオのような映像かも知れないと思ってしまった。']
119,2019-08-25 16:02:23,['ライオンキングは擬人化のストーリーだから、ビジュアルだけリアリズムを追求すると、ストーリーの反リアリズムな部分をあぶり出す形になったように見えた']
120,2019-08-25 15:58:41,['ライオンキングの実写を見てきたけど、正直「実写化の意義」を考えさせられた']
121,2019-08-24 19:18:43,['所得税の計算できた！']
122,2019-08-24 15:59:11,"['くだらないツイートをつぶやき続けていたら干支が一周', 'mytwitteranniversari', 'httpstconezd0buzmw']"
123,2019-08-18 03:07:21,['ひさびさに免許の更新に行ったら、安協の勧誘されなくなっていた']
124,2019-08-07 19:49:22,['新しいものを生み出すのは好きだけど、既存のスタイルに合わせて作るのは苦手っていうデザイナー多いのかな？']
125,2019-08-05 23:20:25,"['からだダンダン', '吉田戦車']"
126,2019-08-05 17:47:59,['関西人にとってアホは褒め言葉']
127,2019-08-03 03:29:26,"['誰もが売る', '何でも売る', '単価は下がる', '対価は払われる', '個人のコストが上がる', '商品の選択がシビアになる']"
128,2019-08-01 13:12:38,"['josh', 'sperling氏の個展を見てきた！良い。ちなみに会社から10分ぐらいで行けた', 'perrotintokyo', 'joshsperl', 'httpstcolje4nwzaqp']"
129,2019-07-27 13:36:54,['デザイン業はシステム化できず毎回オーダーメイドなところが価値だから、そこに対価をもらえなければやる意味がないと考える']
130,2019-07-25 12:35:03,['仕事ができるできないとかっていう前に「存在が仕事をしている」人っていると思います。「あの人仕事できないんだけど、チームにいるとなぜかアウトプットが良くなる」とか。今回の選挙はそういう人が当選したのでは？']
131,2019-07-25 03:10:43,['asmr']
132,2019-07-24 01:19:01,"['“', 'リリースに合わせてシステム変更が発生するオムニ7側での作業が間に合わないという訴えは何度も出され、全体のテストスケジュールは少なくとも2〜3回の変更', '”', '【極秘入手】7pay開発の内部資料。「セキュリティー不備」は急な開発と', '“', '度重なる仕様変更', '”', 'が一因か', 'httpstcoppxg7g4hot', 'bijapan']"
133,2019-07-22 15:37:15,"['顔認証でスキミングされないのかな？？', 'httpstcou8pvet1uhm']"
134,2019-07-22 15:12:45,['slackってあんま好きじゃないんだけど使う羽目になった']
135,2019-07-21 11:26:07,['終末感サンデー']
136,2019-07-20 21:22:03,['大勢が良で小勢が悪のような社会が一番まずい']
137,2019-07-20 21:19:54,['テレビかネットかの二軸ではなくてどれだけのマスを押さえているかなんだよね']
138,2019-07-20 18:55:57,"['このゲームおもしろい！', 'httpstcoytknlbt4m3', 'primesmash', '素数', 'httpstcooto8bw4ki']"
139,2019-07-20 06:09:15,['社会に対する不満や怒りの感情をエネルギーにして解決策をぶつけることがビジネスだと言われたんだけど、難しい']
140,2019-07-19 01:39:17,"['it', 'is', 'one', 'of', 'japan', 'worst', 'mass', 'casualti', 'incid', 'sinc', 'world', 'war', 'two', 'httpstcoaiej3w2von']"
141,2019-07-16 15:16:22,['東京タピオカランド']
142,2019-07-16 12:07:01,['ガールズバーの呼び込みで「ガールズバーいかがですか」っていうのは潜在顧客のインサイトに沿ってないのでは？']
143,2019-07-15 04:58:36,['httpstcoprxkd9papk']
144,2019-07-15 04:56:41,"['mazaria', 'mazariasn', 'httpstcocjegq6qrm3']"
145,2019-07-12 14:49:40,"['セブンのpb商品に書いてある英語っぽい文章がひどい。話題性を狙ってあえて、かもだけど。。よくこれにok出したなー', 'httpstcoee3b7wjawb']"
146,2019-07-10 16:34:52,['どんなにアートワークがユニークで個性あってもちょっとした文字組みがしょぼいとガッカリしてしまう。。']
147,2019-07-07 18:32:26,['httpstco3nyuixcwuv']
148,2019-06-23 16:40:01,['httpstcoqssqvgzcmq']
149,2019-06-17 11:42:11,['たぶんだけど、属人的で他人より抜きん出ている場合と、一般化した技術だけど機械には難しく、誰もやりたくない場合に供給不足でお金が発生するんだろう']
150,2019-06-17 11:36:52,['お金もらってないのに趣味でここまでやっちゃうんだ、みたいなこと多いよね。絵描いたり、デザインしたり、写真撮ったり、ゲーム作ったり。何をしればお金発生するのだろうか、と逆に考えてしまうぐらい']
151,2019-06-06 05:06:39,"['hyamada1110', 'rgb値は？']"
152,2019-06-06 01:28:13,"['hyamada1110', 'まじ？']"
