,created_at,tweet_text
0,2021-05-23 05:56:21,"['いよいよ明日はボッシュートの日か…', 'httpstcovcn7b6zofn']"
1,2021-05-23 01:52:43,"['アイスラテデトックス', '※ponponpp']"
2,2021-05-22 09:22:57,"['はー刺身おいしいよ刺身', 'httpstcoumuoatimpi']"
3,2021-05-22 07:38:39,"['完全に臓器', '※閲覧注意', 'httpstco1rpk5is32o']"
4,2021-05-22 04:58:04,['昨夜ポチったもうかの星が届いたんだが、摘出したままの姿で完全に臓器だった']
5,2021-05-22 00:56:31,['総火演待機']
6,2021-05-21 11:54:39,['セコマワインは超買ってるよ！']
7,2021-05-21 11:47:06,['ウエルシアの真上に暮らす民だけど不覚にも惣菜コーナー完全スルーしてた']
8,2021-05-21 10:39:38,['神さま個数限定の4文字に負けてモウカザメのチルド心臓をポチってしまいました']
9,2021-05-21 09:36:21,"['空豆とみょうがの炊き込みごはん、アスパラとみょうがの豚バラ巻き、ナスとトマトのマリネ', 'httpstcojn522kqdm']"
10,2021-05-19 09:38:39,"['今夜はナポリタンとじゃがいものトルティージャ', 'httpstco49tjsf71x1']"
11,2021-05-18 09:31:19,"['ジンたれ味の焼きうどんとバンバンジー', 'httpstcokmbokkvpcd']"
12,2021-05-17 00:54:33,"['朝湯からのホワイトベルグがうまい', 'httpstcohr0j2w63sr']"
13,2021-05-16 08:56:35,"['引き籠らないと酒も飲めないこんな世の中じゃ', 'poison', 'httpstcog5l13yaeq7']"
14,2021-05-16 07:04:23,"['鶴竜のマスクがばかでかい', 'sumo']"
15,2021-05-16 07:03:41,"['過去映像の砂かぶり席に神田川俊朗さんが', 'sumo']"
16,2021-05-15 06:00:00,['休日だからケンタの30％offパック買っちゃったけど食べてるの胸肉だからセーフ']
17,2021-05-14 09:39:46,"['ポークチャップ、鮭ときのこのペンネグラタン、トムヤムきゅうり', 'httpstcofgqzvzlmbh']"
18,2021-05-14 09:38:32,['ゆ']
19,2021-05-12 09:56:31,"['グリーンカレーと中華風もやしサラダ。', 'ストウブ炊飯だいぶ上達したよ。', 'httpstcojmvepkmsxw']"
20,2021-05-12 02:25:04,['※延長更新しました']
21,2021-05-12 02:24:20,"['半年前に不正使用疑惑でクレカ再発行の刑に処せられた影響でnintendo', 'switch', 'online自動更新失敗のお知らせがきた']"
22,2021-05-11 13:53:09,"['筍と豚バラと厚揚げのオイスターソース炒め、トマトときゅうりのサラダ、姫皮の梅肉あえ。', 'httpstcocpcayj93mc']"
23,2021-05-10 10:13:06,"['鶏肉入りの筍ごはん、カルディの鍋スープで作った火鍋。', '昨日もらってきた筍は下茹でせずに大根おろしでアク抜きしてみたら分とく山メソッド、ほんのりアク感は残っているものの、下茹でしていない分だけ香りが強くてうまい。', 'httpstcoz91wa8eop']"
