,created_at,tweet_text
31,2016-12-10 05:36:17,"['aral', 'are', 'you', 'awar', 'of', 'eblock', 'httpstcogb0rcahdhf', 'ani', 'thought']"
32,2016-12-05 21:15:09,"['ccmick', '‘', 'huh', '’', 'he', 'ask', 'sophisticatedli']"
33,2016-12-03 22:30:45,"['betterbyindi', 'is', 'there', 'anyth', 'better', 'could', 'do', 'about', 'googl', '’', 's', 'amp', 'i', 'don', '’', 't', 'know', 'what', 'that', 'would', 'involv', 'just', 'wonder']"
34,2016-12-02 09:39:18,"['sparkmailapp', 'that', '’', 's', 'what', 'i', 'suspect', 'you', 'should', 'rethink', 'your', 'app', 'store', 'descript', 'then', 'macodin']"
35,2016-12-01 21:04:33,"['sparkmailapp', 'mac', 'app', 'store', 'descript', 'say', 'spark', 'is', 'avail', 'in', 'german', 'but', 'it', 'launch', 'in', 'english', 'what', '’', 's', 'up', 'with', 'that']"
36,2016-11-30 16:00:55,"['all', 'gute', 'zum', 'jebuchtstach', 'lieber', 'janheiermann', '🎈🎉']"
37,2016-11-25 21:19:44,"['ccmick', 'you', '’', 're', 'gon', 'na', 'love', 'thi', 'i', 'think', 'it', 'ha', '‘', 'i', 'could', 'care', 'less', '’', 'in', 'it', '😂', 'httpstco1ddpou8foi']"
38,2016-11-25 21:18:29,"['oh', 'thi', 'is', 'good', 'httpstco6dks4aipcx']"
39,2016-11-25 20:53:11,"['paulreview', 'could', 'you', 'point', 'me', 'to', 'anyth', 'specif', 'to', 'read', 'to', 'learn', 'whi', 'regularli', 'chang', 'password', 'is', 'a', 'bad', 'idea']"
40,2016-11-20 15:15:43,"['realdonaldtrump', 'ha', 'and', 'there', 'i', 'wa', 'think', 'that', 'onesid', 'bias', 'and', 'not', 'funni', 'at', 'all', 'would', 'be', 'right', 'up', 'your', 'alley', 'nbcsnl']"
41,2016-11-19 19:08:55,"['jonyiveparodi', 'get', 'out', 'of', 'your', 'room', 'more', 'look', 'like', 'your', 'brain', 'is', 'low', 'on', 'oxygen']"
42,2016-11-18 18:32:33,"['elgrowzon', 'black', 'orphan', 'if', 'she', 'can', 'stomach', 'it']"
43,2016-11-15 16:59:16,"['aral', 'he', '’', 's', 'gone', 'aw', 'silent', 'mayb', 'the', 'foot', 'in', 'hi', 'mouth', 'muffl', 'hi', 'voic', 'or', 'someth']"
44,2016-11-15 11:41:19,"['verifi', 'myself', 'i', 'am', 'rkoellg', 'on', 'keybaseio', 'nlqigh1tyn8aakvtabtzzp7dbtpis7b9ye0', 'httpstcoauql1j9n6b']"
45,2016-11-15 11:05:45,"['congrat', 'on', 'launch', 'gittow', 'for', 'window', 'excit', 'httpstcowwe2htd1p2']"
46,2016-11-13 23:54:33,"['you', 'should', 'bookmark', 'httpstco4glxk6v0ez', 'thi', 'list', 'is', 'go', 'to', 'get', 'longer', 'over', 'time', 'judg', 'him', 'by', 'what', 'he', 'doe', 'not', 'what', 'he', 'say', 'liar', 'httpstcolf4r3h0fhi']"
47,2016-11-13 17:03:56,"['der', 'map', 'im', 'kölner', 'stadtanzeig', 'httpstcolxx7klo6zb']"
48,2016-11-09 13:42:46,"['fensterrentn', 'mein', 'stimm', 'hättste', 'sicher']"
49,2016-11-09 06:19:25,"['uswahl16', 'httpstcoomrsdyaqgg']"
50,2016-11-08 03:00:04,"['so', 'thi', 'just', 'happen', 'in', 'my', 'timelin', '😂', 'twitter', 'gold', 'jonyiveparodi', 'thegoodgodabov', 'httpstcoi7cv0dlmxk']"
51,2016-11-07 20:04:15,"['daringfirebal', 'add', 'slack', 'to', 'the', 'list', 'and', 'you', '’', 'll', 'run', 'out', 'of', 'ram', 'faster', 'than', 'i', 'can', 'say', '‘', 'he', '’', 's', 'still', 'right', 'of', 'cours', '’']"
52,2016-11-07 14:32:03,"['niemand', 'mit', 'einem', 'funken', 'anstand', 'geht', 'auf', 'bildd', 'und', 'hier', 'ist', 'noch', 'ein', 'grund', 'mehr', 'fall', 'man', 'den', 'denn', 'bräucht', 'httpstco1q9djg8xnv']"
53,2016-11-06 14:02:53,"['flohei', 'beyond', 'may', 'be', 'a', 'problem', 'though…', '😉']"
54,2016-11-02 18:07:55,"['ccmick', 'it', '’', 's', 'an', '‘', 'what', 'the', 'actual', 'fuck', '’', '😂']"
55,2016-11-02 17:49:04,"['ccmick', 'wtaf']"
56,2016-10-25 11:23:29,"['adrianthoma', 'portäterätättä', '🙄']"
57,2016-10-20 18:52:54,"['sweartrek', 'i', '’', 'm', 'too', 'old', 'for', 'thi', 'shit']"
58,2016-10-12 18:49:51,"['whoop', 'almost', 'miss', 'it', 'happi', 'birthday', 'konstantinb', '🎁🎂🎁🎉🎈']"
59,2016-09-28 06:13:03,"['geeksam', 'consid', 'the', 'number', 'of', 'newcastl', 'on', 'thi', 'planet', 'i', 'alway', 'felt', 'one', 'could', 'consid', 'the', 'name', 'the', '‘', 'untitl', 'folder', '’', 'of', 'town']"
60,2016-09-27 05:55:38,"['davidleavitt', '10000', 'retweet', 'of', 'a', 'lie', 'that', 'take', '2', 'second', 'to', 'factcheck', 'great']"
61,2016-09-21 13:42:06,"['i', 'almost', 'said', '‘', 'it', 'amaz', 'me', 'how', 'tonedeaf', 'googl', 'engin', 'can', 'be', '’', 'but', 'ha', 'then', 'i', 'rememb', 'what', 'googl', '’', 's', 'busi', 'model', 'wa', 'aral', 'httpstco8qic83mpkj']"
62,2016-09-17 17:22:20,"['dtear', 'thank', 'dave', 'will', 'do', 'i', '’', 'm', 'with', 'my', 'famili', 'right', 'now', 'but', 'will', 'take', 'a', 'peak', 'as', 'soon', 'as', 'i', '’', 'm', 'back', 'home', '👪']"
63,2016-09-17 14:22:18,"['darrinrich', 'darrin…', 'daaaarrrriiiiiin', 'noooooh']"
64,2016-09-17 14:18:25,"['darrinrich', 'hope', 'you', 'brought', 'your', 'transistor', 'radio']"
65,2016-09-16 16:30:57,"['icymi', 'earlier', 'httpstcoaelingcbmi']"
66,2016-09-16 10:40:25,"['flohei', 'thank', 'for', 'the', 'lt3', 'and', 'for', 'share']"
67,2016-09-16 07:27:05,"['i', 'will', 'be', 'avail', 'for', 'a', 'new', 'support', 'gig', 'start', 'novemb', 'if', 'you', '’', 're', 'look', 'for', 'an', 'empathet', 'and', 'dilig', 'support', 'person', 'ping', 'me']"
68,2016-09-16 07:21:08,"['mein', 'denglisch', 'of', 'the', 'day', 'ich', 'zweie', 'da']"
69,2016-09-10 05:31:27,"['joyrexj9', 'bfolberth', 'i', 'think', 'you', '’', 're', 'do', 'it', 'wrong', 'i', '’', 'd', 'use', 'the', 'lightn', 'connect', 'earpod', 'that', 'came', 'with', 'the', 'phone', 'not', 'funni', 'but', 'work']"
70,2016-09-09 07:51:58,"['netflixhelp', 'nevermind', 'delet', 'and', 'reinstal', 'and', 'it', 'work', 'now']"
71,2016-09-09 07:44:08,"['netflixhelp', 'so', 'i', 'got', 'a', 'netflix', 'app', 'updat', 'on', 'my', 'gen4', 'appl', 'tv', 'today', 'and', 'now', 'it', 'can', '’', 't', 'connect', 'anymor', 'what', 'give']"
72,2016-09-03 07:01:44,"['bascht', 'gittow', 'nicht', 'wa', 'du', 'nicht', 'schon', 'hast', 'denk', 'ich', '😉']"
73,2016-09-02 16:52:02,"['still', 'crack', 'me', 'up', 'everi', 'time', 'httpstcok2od6b61h8', 'swanson']"
74,2016-09-02 05:04:54,"['janheiermann', 'prian']"
75,2016-09-02 04:59:38,"['janheiermann', 'so', 'you', '’', 're', 'averag', '😜']"
76,2016-09-01 13:12:48,"['kluepfel', 'httpstco3igekbqbey']"
77,2016-08-26 15:14:57,"['aral', 'i', 'think', 'that', '’', 's', 'actual', 'the', 'futur', 'whi', 'bother', 'with', 'content', 'at', 'all', 'that', '’', 's', 'a', 'lot', 'of', 'work']"
78,2016-08-25 13:48:55,"['jonyiveparodi', 'use', 'betterbyindi', 'httpstcodrpw22yimo', 'and', 'it', '’', 's', 'gone', '😊']"
79,2016-08-23 08:50:47,"['aral', 'c4mer0n', 'probabl', 'the', 'same', 'guy', 'that', 'tick', 'the', '‘', 'i', '’', 'm', 'a', 'terrorist', '’', 'check', 'box', 'at', 'us', 'immigrations…']"
80,2016-08-22 20:57:06,"['gordonmclachlan', 'descent', 'from', 'fantasyflight', 'game', 'httpstco2yuh6ppwpv']"
81,2016-08-15 18:43:08,"['how', 'did', 'i', 'learn', 'about', 'danielas', 'onli', 'today', 'her', 'voic', 'is', 'give', 'me', 'goosebump', 'you', 'know', 'the', 'good', 'kind', 'thank', 'for', 'be', 'awesom']"
82,2016-08-07 11:12:33,"['aral', 'whi', 'can', 'i', 'onli', 'heart', 'thi', 'onc', '❤️❤️❤️']"
83,2016-08-03 20:53:09,"['is', 'thi', 'still', 'the', 'sorri', 'state', 'of', 'audiblecom', 'on', 'sono', 'httpstcobpjpknovs', 'pleas', 'say', 'it', 'isn', '’', 't']"
84,2016-07-26 14:40:24,"['janheiermann', '😁']"
85,2016-07-23 17:35:28,"['mein', 'tochter', '25', 'lässt', 'sich', 'nach', 'dem', 'baden', 'da', 'handtuch', 'auflegen', 'wie', 'jame', 'brown', 'den', 'mantel', 'am', 'end', 'vom', 'auftritt']"
86,2016-07-19 01:55:14,"['for', 'the', 'past', '30', 'min', 'a', 'helicopt', 'ha', 'been', 'circl', 'our', 'neighborhood', 'rob', 'me', 'of', 'my', 'sleep', 'what', '’', 's', 'up', 'with', 'that']"
87,2016-07-18 17:48:06,"['dhlpaket', 'dank']"
88,2016-07-18 17:27:56,"['dhlpaket', 'kommt', 'da', 'noch', 'wa', '😏']"
89,2016-07-18 05:50:26,"['dhlpaket', 'genau', 'in', 'meiner', 'helpdesk', 'anfrag', 'habe', 'ich', 'die', 'warenkorb', 'id', 'angegeben', 'fall', 'sie', 'die', 'benötigten']"
90,2016-07-16 07:20:50,"['hey', 'dhlpaket', 'habe', 'für', 'donnerstag', 'abholung', 'von', '6', 'paketen', 'gebucht', 'niemand', 'kam', 'helpdesk', 'meldet', 'sich', 'nicht', 'wie', 'geht', '’', 's', 'weiter', 'hab', 'bezahlt']"
91,2016-07-14 08:26:03,"['what', 'pokemongo', 'remind', 'me', 'of', 'httpstcoytcwxhpqma']"
92,2016-07-12 18:31:24,"['ich', 'glaub', 'ich', 'werd', 'alt', 'weder', 'pokemon', 'go', 'noch', 'da', 'david', 'guetta', 'video', 'machen', 'irgendwa', 'mit', 'mir']"
93,2016-07-11 20:15:31,"['mohrenpost', 'fall', 'du', 'ein', 'weiter', 'dosi', 'brauchst', 'httpstcor9ffptdx1v']"
94,2016-07-11 20:08:01,"['isn', '’', 't', 'it', 'funni', 'how', 'peopl', 'still', 'think', 'thi', 'is', 'an', '‘', 'error', '’', 'that', 'need', '‘', 'fix', '’', 'it', '’', 's', 'by', 'design', 'fool', 'aral', 'httpstco6isddrocu3']"
95,2016-07-08 15:16:38,"['a', 'good', 'exampl', 'of', 'aral', '’', 's', 'proper', 'distinct', 'between', 'privaci', 'and', 'illus', 'of', 'privaci', 'i', 'guess', 'httpstcoxr9iddeh2i']"
96,2016-07-04 07:26:01,"['juri', 'i', 'can', 'highli', 'recommend', 'früh', 'kölsch', 'and', 'reissdorf', 'kölsch', 'not', 'sure', 'if', 'you', 'can', 'buy', 'them', 'over', 'there', 'though']"
97,2016-06-24 08:39:47,"['retepslluerb', 'wahr']"
98,2016-06-24 08:38:18,"['retepslluerb', 'um', 'es', 'mit', 'steven', 'job', 'zu', 'sagen', 'die', 'leut', 'wissen', 'nicht', 'wa', 'sie', 'wollen', 'bi', 'man', 'es', 'ihnen', 'zeigt', 'da', 'wissen', 'auch', 'demagogen']"
99,2016-06-24 07:10:40,"['au', 'gegebenem', 'anlaß', 'httpstcol3rgipp55t']"
100,2016-06-23 17:52:17,"['final', 'finish', 'unchart', '4', 'what', 'a', 'great', 'game']"
101,2016-06-18 09:08:59,"['hey', 'aral', 'not', 'sure', 'if', 'you', 'saw', 'thi', 'but', 'there', '’', 's', 'great', 'stuff', 'in', 'there', 're', 'privaci', 'and', 'it', 'competit', 'advantag', 'httpstco0j90fwhsv6']"
102,2016-06-17 14:06:16,"['ccmick', '😂', 'brilliant']"
103,2016-06-17 13:41:33,"['ccmick', 'so', 'your', 'unread', 'messag', 'count', 'final', 'went', 'higher', 'than', 'the', 'bigint', 'threshold', '😜']"
104,2016-06-14 13:32:38,"['hart', 'lieb', 'dafür', 'an', 'den', 'fensterrentn', '❤️', 'httpstcoybmhqehoko']"
105,2016-06-11 10:48:32,"['got', 'ta', 'love', 'thi', 'httpstcobex1mkzcsb']"
106,2016-06-01 14:23:26,"['janheiermann', 'he', '’', 's', 'probabl', 'been', 'hire', 'by', 'appl', 'so', 'they', 'can', 'buri', 'him', 'under', 'nda', 'and', 'compens', 'packag', '😇']"
107,2016-05-28 10:13:00,"['mohrenpost', '😍']"
108,2016-05-24 18:57:24,"['kluepfel', 'biddeschön', 'httpstcomghx58uj5z']"
109,2016-05-23 21:10:23,"['ccmick', 'what', 'the…', 'whi', 'what']"
110,2016-05-23 14:21:59,"['mrtoto', 'bei', 'personenänderungen', 'ja', 'mein', 'vermutung', 'securitytheat']"
111,2016-05-23 14:19:59,"['mrtoto', 'ich', 'befürcht', 'da', 'ist', 'nicht', 'nur', 'bei', 'lufthansa', 'so']"
112,2016-05-20 04:26:06,"['i', 'think', 'dungeonsdonald', 'is', 'serious', 'funni', 'httpstcoarllk1vaao']"
113,2016-05-20 04:17:58,"['jonyiveparodi', 'android', 'never', 'see', 'anoth', 'updat', 'again', 'nameandroidn']"
114,2016-05-16 05:29:27,"['aral', 'might', 'be', 'difficult', 'for', 'him', 'you', 'know', 'with', 'one', 'foot', 'in', 'hi', 'mouth', 'and', 'all']"
115,2016-05-14 19:37:38,"['lieferheld', 'spitzenide', 'wenn', 'da', 'einer', 'an', 'telefon', 'gehen', 'würde']"
116,2016-05-13 21:38:28,"['ccmick', 'funni', 'at', 'first', 'glanc', 'i', 'thought', 'thi', 'wa', 'georg', 'clooney', '’', 's', 'face', 'never', 'notic', 'half', 'of', 'your', 'face', 'look', 'like', 'him', '😂😂']"
117,2016-05-13 17:51:35,"['hey', 'lieferheld', 'wo', 'kann', 'ich', 'denn', 'ein', 'beschwerd', 'loswerden', 'ich', 'koch', 'aber', 'kein', 'essen', '😠']"
118,2016-05-11 16:12:36,"['ccmick', 'hmpf', '😠', '😉']"
119,2016-05-11 13:24:19,"['aral', 'if', 'onli']"
120,2016-05-09 14:51:42,"['brilliant', 'again', 'httpstcotdzbqovw7q']"
121,2016-05-06 16:37:03,"['bascht', 'ist', 'noch', 'beim', 'couturi', '😁']"
122,2016-05-04 07:23:33,"['over', '7200', 'web', 'amp', 'softwar', 'develop', 'particip', 'result', 'of', 'the', 'great', 'mac', 'dev', 'survey', 'from', 'gittow', 'are', 'here', 'httpstcoynqu1i0vl']"
123,2016-05-02 16:53:23,"['hennesbender68', 'toll', 'doku', 'großartig', 'einblick', 'in', 'tourleben', 'und', 'dein', 'denken', 'ich', 'bin', 'echt', 'begeistert', 'dank', 'für', 'all']"
124,2016-04-28 11:17:03,"['good', 'point', 'on', 'privaci', 'would', 'love', 'to', 'see', 'gruber', 'rip', 'apart', 'the', 'rest', 'of', 'the', '‘', 'annoy', '’', 'httpstcobwcs7lt71f']"
125,2016-04-28 11:07:24,"['oh', 'dear', 'thi', 'should', 'be', 'right', 'down', 'unmarket', '‘', 's', 'alley…httpstcowanducgbx4']"
126,2016-04-26 15:44:01,"['oh', 'dear', 'that', 'can', '’', 't', 'be', 'good', 'httpstcotvil8uk6jl']"
127,2016-04-23 16:19:45,"['applesupport', 'yeah', 'but', 'none', 'of', 'them', 'are', 'in', 'germani', '😟']"
128,2016-04-15 14:13:17,"['da', 'httpstco42ej2iqljn']"
129,2016-04-11 20:14:44,"['gernot', 'geiersturzflug']"
130,2016-04-10 20:51:33,"['flohei', 'definit', 'recommend', 'it', 'in', 'english']"
131,2016-04-10 20:49:32,"['flohei', 'yup', 'my', 'favorit', '‘', 'no', 'that', '’', 's', 'not', 'work', 'for', 'me', '’', 'moment', 'wa', 'watch', 'castl', 'in', 'german', '😱']"
132,2016-04-10 20:47:33,"['flohei', 'true', 'true', 'for', 'most', 'show', 'though']"
133,2016-04-08 11:02:31,"['‘', 'don', '’', 't', 'underestim', '’', 'gntr', 'about', 'what', 'you', 'need', 'to', 'consid', 'apart', 'from', 'code', 'to', 'launch', 'and', 'maintain', 'a', 'product', 'httpstco0h8qpfmmup']"
134,2016-04-07 12:34:19,"['thi', 'should', 'be', 'a', 'thing', 'aral', 'httpstcobuqdg6dywh']"
135,2016-04-04 16:42:15,"['bascht', 'hehe', 'aber', 'mal', 'ohn', 'scherz', 'wir', 'geben', 'die', 'gewinn', 'bekannt', 'zusammen', 'mit', 'den', 'ergebnissen', 'bereiten', 'dies', 'gerad', 'noch', 'auf', '🤓']"
136,2016-04-04 14:32:43,"['bascht', 'daumen', 'drücken', 'darf', 'ich', 'au', 'juristischen', 'gründen', 'nicht', '😜']"
137,2016-04-04 14:30:34,"['bascht', 'bald']"
138,2016-04-02 10:15:09,"['writersofcolour', 'what', 'a', 'dick', 'move', 'serious']"
139,2016-03-31 15:37:01,"['so', 'awesom', 'httpstcosjls7lktsv']"
140,2016-03-29 14:19:37,"['turkey', '’', 's', 'pm', 'erdogan', 'fall', 'prey', 'to', 'streisand', 'effect', 'i', '’', 'm', 'sure', 'aral', 'is', 'go', 'to', 'love', 'thi', 'httpstco0hhmeuzk62']"
141,2016-03-23 15:21:31,"['2doapp', 'do', 'you', 'have', 'ani', 'suggest', 'for', 'how', 'a', 'task', 'review', 'process', 'might', 'work', 'in', '2do', 'it', '’', 's', 'the', 'onli', 'thing', 'i', '’', 'm', 'current', 'struggl', 'with']"
142,2016-03-22 10:57:49,"['flomuc', 'all', 'gute', 'zum', 'geburtstag', 'lass', 'dich', 'feiern', '😊']"
143,2016-03-21 17:09:53,"['janheiermann', 'have', 'you', 'seen', 'the', 'other', 'bit', 'they', 'did', 'about', 'trump', 'just', 'as', 'greathttpstcomhja6npvh']"
144,2016-03-21 15:39:28,"['i', '’', 'd', 'take', 'a', 'waffl', 'iron', 'over', 'a', 'wall', 'everi', 'time', 'httpstco6szyq7tmn6', 'brilliant', 'iamjohnoliv', 'get', 'better', 'everi', 'week', 'drumpf']"
145,2016-03-19 18:05:52,"['tesonlin', 'european', 'server', 'down', 'have', 'a', 'hard', 'time', 'log', 'in']"
146,2016-03-11 16:55:07,"['rponlin', 'dank']"
147,2016-03-11 13:42:26,"['oh', 'ahnungslos', 'rponlin', 'facepalm', 'httpstcoqs3bw7dqkw']"
148,2016-03-07 13:19:30,"['janheiermann', 'pointnova', 'contain', 'da', 'wort', 'heisst', 'contain', '😁']"
149,2016-03-07 13:15:52,"['janheiermann', 'kannst', 'ja', 'mal', 'mit', 'pointnova', 'flirten', '☺️']"
150,2016-03-07 12:59:35,"['are', 'you', 'work', 'as', 'a', 'web', 'or', 'softwar', 'develop', 'on', 'the', 'mac', 'particip', 'in', 'our', 'survey', 'amp', 'win', '1', 'of', '120', 'awesom', 'prize', 'httpstcotbtuwzyuv1']"
151,2016-03-07 12:40:09,"['janheiermann', 'noob', '😜']"
152,2016-03-07 12:35:33,"['i', 'have', 'been', 'on', 'twitter', 'for', '8', 'year', '2', 'month', '1', 'day', 'sinc', '4', 'jan', '2008', 'and', 'you', 'httpstcobsjchnkmj9']"
153,2016-03-06 11:57:38,"['janheiermann', 'fanboy', '🙄', '😸']"
154,2016-03-01 18:03:22,"['is', 'there', 'ani', 'legal', 'way', 'to', 'watch', 'entir', 'episod', 'of', 'lastweektonight', 'in', 'europ', 'specif', 'germani', 'i', '’', 'd', 'be', 'will', 'to', 'pay']"
155,2016-03-01 16:40:51,"['ccmick', 'agre']"
156,2016-03-01 16:39:50,"['ccmick', 'yeah', 'i', 'love', 'that', 'john', 'oliv', 'doe', 'so', 'well', 'he', 'kinda', 'fill', 'the', 'void', 'that', 'jon', 'stewart', 'left']"
157,2016-02-29 15:38:18,"['best', 'mic', 'drop', 'ever', 'by', 'iamjohnoliv', 'httpstcoknaithzkqk', 'makedonalddrumpfagain']"
158,2016-02-26 15:07:06,"['danielpunkass', 'that', 'wa', 'a', 'realli', 'good', 'talk', 'i', 'wa', 'abl', 'to', 'pick', 'it', 'up', 'in', 'a', 'minut']"
159,2016-02-24 14:26:27,"['christianb', 'themwfir', 'thecocoanaut', 'nicht', 'ganz', 'ernstgemeint', 'hätte', 'ich', 'da', 'gewusst', '😉']"
160,2016-02-20 16:36:37,"['exactli', 'httpstcobcnekyho6i']"
161,2016-02-20 10:41:07,"['hennesbender68', 'ich', 'hoff', 'inständig', 'dass', 'da', 'kein', 'exemplar', 'der', 'spezi', 'sondern', 'ein', 'paar', 'primit', 'vorformen', 'sind', 'ansonsten', 'gute', 'nacht']"
162,2016-02-17 17:43:41,"['2doapp', 'put', 'me', 'down', 'as', 'one', 'of', 'the', 'guy', 'who', '’', 'd', 'danc', 'in', 'joy', 'if', 'there', 'were', 'one', 'i', 'hate', 'due', 'date']"
163,2016-02-17 17:03:55,"['2doapp', 'it', 'seem', 'when', 'you', 'creat', 'a', 'new', 'task', 'from', 'the', 'today', 'view', 'due', 'date', 'is', 'today', 'is', 'there', 'an', 'option', 'to', 'autofil', 'the', 'start', 'date', 'instead']"
164,2016-02-17 02:33:31,"['ccmick', 'i', '’', 'm', 'realli', 'not', 'comfort', 'with', 'you', 'photograph', 'my', 'boat', '😉']"
165,2016-02-17 02:30:15,"['juergencc', 'that', '’', 's', 'beauti', 'and', 'impress', 'at', 'the', 'same', 'time', 'thank', 'for', 'share', 'and', 'make', 'me', 'awar', 'of', 'him']"
166,2016-02-16 12:38:32,"['9to5mac', 'how', 'is', 'appl', 'music', 'free', 'stream']"
167,2016-02-12 16:50:57,"['aral', 'what', 'a', 'magnific', 'nerdfest']"
168,2016-02-09 20:15:48,"['madamedatam', 'gratul', 'und', 'all', 'all', 'gute']"
169,2016-02-08 07:59:29,"['ich', 'glaub', 'petru', 'hat', 'keinen', 'bock', 'auf', 'karnev']"
