,created_at,tweet_text
0,2018-08-18 07:46:38,"['“', 'i', 'am', 'here', 'today', 'to', 'cross', 'the', 'swamp', 'not', 'to', 'fight', 'all', 'the', 'allig', '”', 'httpstcow8qezfyqoy']"
1,2018-08-13 17:02:22,"['ar', 'poetica', 'httpstcogcgsjhhq6k', 'wearglov']"
2,2017-06-23 19:18:35,"['kispocok', 'egi', 'év', 'múlva', 'szeretnék', 'egi', 'ugyanilyet', 'látni', 'csak', 'fordított', 'előjellel', 'akkor', 'leszel', 'igazán', 'produktív']"
3,2017-06-08 14:27:11,"['kispocok', 'ufo2', 'terror', 'from', 'the', 'deep', 'életem', 'legnagyobb', 'időtemetőj']"
4,2017-05-12 14:10:58,"['kispocok', 'gondolom', 'tetőtér', 'esetén', 'is', 'zavar', 'az', 'a', 'plusz', 'heli', 'amit', 'kapsz', 'p']"
5,2017-04-28 16:33:00,"['a', 'fiúk', 'a', 'bányában', 'dolgoznak', 'craftconf', 'httpstcoezpvkhfgdb']"
6,2017-04-08 18:15:14,"['origami', 'dragon', 'httpstco3q5ijigadh']"
7,2017-03-24 07:59:30,"['omg', 'majd', '20', 'éve', 'voltam', 'ilyen', 'rendezvényen', 'akkor', 'még', 'a', 'patexban', 'és', 'még', 'mindig', 'megi', 'a', 'durva', 'h', 'a', 'nevek', 'egi', 'része', 'is', 'stimmel', 'httpstcot7y7dwi2c9']"
8,2017-02-25 22:44:47,"['“', 'if', 'it', 'look', 'like', 'a', 'duck', 'and', 'quack', 'like', 'a', 'duck', 'but', 'it', 'need', 'batteri', 'you', 'probabl', 'have', 'the', 'wrong', 'abstract', '”']"
9,2017-02-25 09:07:14,"['for', 'the', 'girl', 'origami', 'flower', 'httpstcoam6it0tzmw']"
10,2017-02-22 16:51:51,"['leia', 'in', 'the', 'wood', 'with', 'the', 'troop', 'origami', 'starwar', 'httpstco5yw79uswjn']"
11,2017-01-23 21:59:37,"['kezemb', 'akadt', 'ez', 'a', 'gyöngyszem', 'a', '90e', 'évekbol', 'megvan', 'a', 'maga', 'diszkrét', 'bája', 'bsawelov', 'httpstcomqwetjmorh']"
12,2016-12-14 15:58:57,"['martin', 'kleppmann', 'conflict', 'resolut', 'for', 'eventu', 'consist', 'httpstco2olqhl2tao']"
13,2016-11-04 18:40:07,"['ok', 'im', 'convinc', 'the', 'monorepomultiproject', 'idea', 'wa', 'the', 'miss', 'piec', 'httpstcogddwkpatl9']"
14,2016-10-06 10:00:46,"['httpstcogx5ctmn09j', 'no', 'comment']"
15,2016-09-28 21:50:44,"['httpstcoqf8yg6hdnc', 'pwl', 'talksilov']"
16,2016-07-31 16:20:12,"['rózsajodag', 'origami', 'httpstcopl75xmcf0j']"
17,2016-06-10 20:11:01,['httpstcocgtjmjfh33']
18,2016-04-24 08:50:22,"['oh', 'my', 'dear', 'god', 'chess', 'deepblu', 'bug', 'httpstco9dy0zgdmha']"
19,2016-03-29 07:50:41,"['origami', 'holiday', 'httpstcokxihyg3kup']"
20,2016-02-06 20:20:00,"['it', 'emb', 'inaud', 'sound', 'into', 'the', 'webpag', 'you', 'read', 'and', 'the', 'televis', 'commerci', 'you', 'watch', 'httpstcokph7yzvguz', 'iot']"
21,2016-02-06 06:45:24,"['the', 'internet', 'of', 'thing', 'will', 'be', 'the', 'world', 'biggest', 'robot', 'httpstco0lizmtcwz9', 'iot', 'wsw']"
22,2015-11-14 09:59:47,"['a', 'wonder', 'write', 'about', 'how', 'to', 'do', 'pair', 'program', 'wrong', 'httpstcoanoa3b27vb']"
23,2015-07-09 15:33:13,"['when', 'an', 'anim', 'is', 'worth', 'a', 'thousand', 'word', 'amaz', 'calcul', 'the', 'intersect', 'area', 'of', '3', 'circl', 'httptcowhsbstxeza']"
24,2015-05-24 14:05:56,"['use', 'of', 'formal', 'method', 'at', 'amazon', 'web', 'servic', 'httptcoicbt68lazp']"
25,2015-04-30 14:43:45,"['statu', 'some', 'peopl', 'when', 'confront', 'with', 'a', 'problem', 'think', 'i', 'know', 'ill', 'use', 'docker', 'now', 'they', 'have', 'at', 'least', 'two', 'problem']"
26,2015-04-25 11:25:56,"['the', 'evolut', 'of', 'test', 'methodolog', 'at', 'aw', 'from', 'statu', 'quo', 'to', 'formalmethod', 'with', 'tla', 'httptcobpnjo3ktdh', 'inprocessclust']"
27,2015-01-30 20:32:16,"['neha', 'az', 'az', 'erzesem', 'h', 'a', 'boltban', 'a', 'csokispultn', 'a', 'civilizacio', 'veget', 'er']"
28,2015-01-11 12:26:50,"['lexic', 'scan', 'in', 'go', 'rob', 'pike', 'httpstcokfufhu5kk', 'an', 'interest', 'way', 'to', 'creat', 'lexer']"
29,2014-12-26 12:55:38,"['dont', 'say', 'the', 'f', 'word', 'it', 'scare', 'the', 'children', 'java', 'past', 'present', 'and', 'futur', 'httptcoj60o857vnn']"
30,2014-12-17 13:14:17,"['zero', 'knowledg', 'proof', 'an', 'illustr', 'primer', 'httptcoiiuopiur4i']"
31,2014-12-12 13:27:47,"['less', 'is', 'exponenti', 'more', 'httptcogtb5dsebo']"
32,2014-12-01 17:18:11,"['cap', 'twelv', 'year', 'later', 'how', 'the', 'rule', 'have', 'chang', 'httptco4ismkus45v']"
33,2014-11-21 19:11:20,"['aeron', 'opensourc', 'highperform', 'messag', 'by', 'martin', 'thompson', 'httptcornpunstult']"
34,2014-09-15 17:50:40,"['lesli', 'lamport', 'think', 'for', 'programm', 'httptcopaaga0hgej', 'an', 'extraordinari', 'talk', 'by', 'an', 'extraordinari', 'man']"
