,created_at,tweet_text
0,2015-09-18 14:55:39,"['benq', 'rl2240he', 'game', 'monitor', 'review', 'tech', 'bangalor', 'httptcozq5j8imbi']"
1,2015-08-06 12:46:11,"['airtel', 'violat', 'net', 'neutral', 'again', 'with', '“', 'infin', 'plan', '”', 'on', '4g', 'netneutr', 'httptcoeksjsjsvyx']"
2,2015-08-05 15:42:44,"['miss', 'oneplu', 'cardboard', 'sale', 'tri', 'desicardboard', 'httptcoudc3tnl3ha']"
3,2015-08-05 13:44:34,"['thi', 'guy', 'is', 'sell', 'refurbish', 'iphon', '4', 'amp', '4s', 'for', 'rs5900', 'amp', 'rs6900', 'respect', 'he', 'claim', 'to', 'have', '2000', 'unit', 'httpstcokpywosz91']"
4,2015-08-05 07:45:29,"['review', 'headphon', 'zone', 'your', 'guid', 'to', 'the', 'next', 'headphon', 'httptcoauxxtrvas3']"
5,2015-08-05 05:11:31,"['ogl', 'is', 'open', 'for', 'preorder', 'grab', 'it', 'befor', 'it', 'run', 'out', 'httptcoal9cwjijmc']"
6,2015-03-30 07:18:25,"['thi', 'chrome', 'extens', 'for', 'feedli', 'let', '’', 's', 'you', 'read', 'full', 'articl', 'of', 'partial', 'feed', 'httptcoc8r7q6xnbq']"
7,2015-03-26 16:07:15,"['scripbox', '–', 'invest', 'in', 'mutual', 'fund', 'with', 'the', 'help', 'of', 'scienc', 'amp', 'analysi', 'httptcoyngclzvloc']"
8,2015-03-03 07:17:32,"['teew', 'chromecast', 'like', 'but', 'not', 'chromecast', 'httptcozdpzu92tbc']"
9,2012-12-06 18:15:23,"['can', 'i', 'make', 'phone', 'call', 'use', 'nexu', '7', '3g', 'model', 'httptco8fyz98wh']"
10,2012-11-16 06:16:20,"['googl', 'updat', 'it', 'indian', 'nexu', 'page', 'with', 'nexu', '4710', 'httptcokzvxt67l']"
11,2012-10-17 15:15:37,"['flippi', 'scan', 'barcod', 'of', 'a', 'book', 'amp', 'find', 'flipkart', 'price', 'httptco6u3kzdsi']"
12,2012-10-11 10:13:56,"['dear', 'airtel', 'there', 'someth', 'call', 'target', 'market', 'httptco98b8dcsh']"
13,2012-09-01 18:10:38,"['first', 'hand', 'experi', 'what', 'make', 'olacab', 'so', 'awesom', 'httptcob2vwkic8']"
14,2012-05-16 14:47:51,"['lg', 'cinema', '3d', 'smart', 'tv', 'experi', 'httptcomk4yklqr']"
15,2012-03-23 08:12:42,"['backup', 'your', 'facebook', 'tag', 'photo', 'automat', 'to', 'dropbox', 'httptcoiwfnhkeq']"
16,2012-03-22 14:40:47,"['ubuntu', 'cloud', 'day', 'bangalor', '2012', 'httptco3kkg9jhb']"
17,2012-03-22 11:21:29,"['go', 'dev', 'team', 'releas', 'beta', '1', 'of', 'go', 'backup', 'pose', 'seriou', 'competit', 'to', 'titanium', 'backup', 'httptcoghq4ejrl']"
18,2012-03-17 05:23:02,"['tata', 'docomo', 'unlimit', 'plan', 'call', 'sm', 'ani', 'number', 'in', 'india', 'rs899month', 'httptcoubokszaw']"
19,2012-03-10 10:17:52,"['amazon', 'user', 'survey', 'hint', 'aw', 'datacent', 'in', 'india', 'httptcospwpmjaj']"
20,2012-02-08 18:08:11,"['barcamp', 'bangalor', '11', 'httptco6iqodfi']"
21,2012-01-21 15:07:45,"['video', 'ice', 'cream', 'sandwich', 'cm9', 'run', 'on', 'lg', 'optimu', 'one', 'p500', 'httptconewunir5']"
22,2011-11-24 07:02:22,"['amazon', 'se', 'simpl', 'email', 'servic', 'desktop', 'client', '10centmail', 'let', 'you', 'save', 'big', 'on', 'email', 'market', 'httptcoc6dtwxpw']"
23,2011-11-23 17:10:28,"['nokia', 'lumia', '800', 'first', 'impress', 'httptcorjztgl8t']"
24,2011-07-14 16:06:42,"['how', 'non', 'ipad', 'user', 'can', 'take', 'advantag', 'of', 'bsnl', '3g', 'ipad', 'micro', 'sim', 'tariff', 'httpisgdqsph7p']"
25,2011-07-06 04:10:12,"['tech', 'bangalor', 'android', 'app', 'httpisgdkd0uuw']"
26,2011-06-20 05:11:06,"['up', 'for', 'sale', 'httpisgdiu3gfh']"
27,2011-06-12 18:39:32,"['chrome', 'extens', 'bring', 'back', 'le', 'paul', 'doodl', 'on', 'googl', 'home', 'page', 'httpisgdrgb11a']"
28,2011-06-11 04:32:07,"['love', 'le', 'paul', 'guitar', 'googl', 'doodl', 'here', 'is', 'how', 'you', 'can', 'still', 'acc', 'it', 'httpisgdgimeuh']"
29,2011-06-06 17:47:20,"['browser', 'war', 'in', 'india', 'narrow', 'market', 'share', 'gap', 'between', 'ie', 'firefox', 'chrome', 'httpisgdnnn3a3']"
30,2011-06-06 06:57:27,"['praxprasanna', 'thank', 'you']"
31,2011-06-06 05:48:47,"['the100rabh', 'thank', 'buddi']"
32,2011-06-06 05:39:57,"['tech', 'bangalor', 'get', 'a', 'fresh', 'new', 'look', 'faster', 'server']"
33,2011-06-02 13:16:25,"['pqrshanth', 'httpwwwtechbangalorecom72timespentonlinebyindiansisplannednotspontaneousinfograph', 'here', 'it', 'is']"
34,2011-06-02 13:14:22,"['pqrshanth', 'ohhh', 'will', 'look', 'into', 'that']"
35,2011-06-02 13:03:44,"['pqrshanth', 'ith', 'infograph', 'imag', 'itself', 'is', 'on', 'the', 'blog', 'post']"
36,2011-06-02 12:36:21,"['72', 'time', 'spent', 'onlin', 'by', 'indian', 'is', 'plan', 'not', 'spontan', 'infograph']"
37,2011-05-08 07:15:39,"['complet', 'guid', 'cyangenmod', 'for', 'lg', 'optimu', 'one', 'httptechbinj4jp45']"
38,2011-05-04 18:10:35,"['teambox', 'project', 'collabor', 'made', 'fun', 'httptechbinisbtg3']"
39,2011-04-30 04:41:45,"['sapmicrosoft', 'let', 'me', 'know', 'more', 'about', 'it']"
