,created_at,tweet_text
0,2021-06-03 10:50:10,"['mattyglesia', 'distractedanna', 'im', 'not', 'sure', 'about', 'thi', 'mani', 'peopl', 'who', 'worri', 'due', 'to', 'anxieti', 'know', 'they', 'shouldnt', 'worri', 'but', 'cant', 'help', 'it', 'so', 'tri', 'to', 'move', 'their', 'perspect', 'thi', 'way', 'is', 'unhelp', 'better', 'i', 'think', 'to', 'just', 'lead', 'with', 'your', 'point', 'about', 'countermeasur']"
1,2021-05-29 13:12:21,"['dancallahan', 'i', 'mean', 'i', 'get', 'whi', 'you', 'are', 'tri', 'to', 'frame', 'the', 'tweet', 'thi', 'way', 'but', 'lot', 'of', 'school', 'dont', 'offer', 'mani', 'elect', 'mine', 'didnt', 'a', 'lot', 'of', 'peopl', 'are', 'influenc', 'by', 'great', 'teacher', 'in', 'requir', 'cours', 'mine', 'is', 'a', 'toss', 'up', 'senior', 'english', 'calculu', 'or', 'religion']"
2,2021-05-13 14:23:51,"['charlesmooredc', 'mattestori', 'mayb', 'im', 'just', 'an', 'oddbal', 'who', 'doesnt', 'defin', 'career', 'success', 'as', 'monetaryi', 'am', 'a', 'teacher', 'after', 'all', 'and', 'thi', 'is', 'not', 'a', 'field', 'for', 'the', 'big', 'buck']"
3,2021-05-13 14:23:05,"['charlesmooredc', 'mattestori', 'are', 'you', 'make', 'an', 'assumpt', 'that', 'your', 'lifestyl', 'will', 'not', 'chang', 'and', 'that', 'the', 'profession', 'risk', 'is', 'one', 'that', 'result', 'in', 'no', 'if', 'you', 'your', 'spous', 'are', 'will', 'to', 'chang', 'your', 'lifestyl', 'downsiz', 'move', 'stay', 'at', 'home', 'with', 'young', 'kid', 'that', 'can', 'allow', 'big', 'risk', 'too']"
4,2021-05-13 14:18:18,"['ofmizeandmen', 'nice', 'manspread']"
5,2021-05-05 18:26:36,"['robwritespulp', 'if', 'i', 'listen', 'to', 'it', 'am', 'i', 'go', 'to', 'find', 'myself', 'want', 'to', 'buy', 'more', 'model', 'and', 'if', 'so', 'which', 'one', 'so', 'i', 'can', 'get', 'it', 'over', 'with']"
6,2021-05-04 13:17:58,"['briskrobert', 'oh', 'i', 'veri', 'much', 'agre', 'that', 'a', 'true', 'focu', 'on', 'autonomi', 'could', 'help', 'mitig', 'thi', 'but', 'i', 'think', 'that', 'far', 'too', 'littl', 'attent', 'ha', 'been', 'paid', 'to', 'how', 'challeng', 'it', 'is', 'to', 'develop', 'autonomi', 'and', 'organ', 'in', 'system', 'with', 'so', 'littl', 'friction', 'lm', 'email']"
7,2021-05-01 02:04:56,"['briskrobert', 'the', 'way', 'you', 'phrase', 'thi', 'i', 'agre', '100', 'the', 'kid', 'who', 'remain', 'success', 'in', 'remot', 'learn', 'were', 'the', 'autonom', 'one', 'but', 'id', 'also', 'add', 'that', 'they', 'seem', 'to', 'also', 'be', 'the', 'one', 'with', 'strong', 'home', 'support', 'and', 'tight', 'famili', 'bond']"
8,2021-04-30 02:46:01,"['briskrobert', 'what', 'exactli', 'requir', 'greater', 'autonomi', 'as', 'in', 'the', 'curriculum', 'need', 'to', 'give', 'more', 'choic', 'to', 'student', 'or', 'student', 'need', 'to', 'have', 'better', 'organ', 'and', 'execut', 'function', 'honest', 'question', 'are', 'you', 'just', 'discov', 'what', 'onlin', 'school', 'alreadi', 'knew', 'about', 'onlin', 'pedagogi']"
9,2021-04-28 13:20:34,"['tealwillingham', 'bifurc', 'sleep', 'like', 'back', 'in', 'the', 'day', 'pre', 'electr', 'when', 'regular', 'circadian', 'rhythm', 'had', 'peopl', 'get', 'up', 'for', '2', 'hour', 'to', 'go', 'hangout', 'and', 'have', 'a', 'post', 'midnight', 'tea']"
10,2021-04-24 23:45:25,"['jaywamst', 'thi', 'is', 'kind', 'of', 'similar', 'to', 'what', 'other', 'countri', 'do', 'in', 'the', 'uk', 'you', 'are', 'consid', 'an', 'nqt', 'newli', 'qualifi', 'teacher', 'and', 'have', 'to', 'do', 'a', 'lot', 'with', 'your', 'mentor', 'noth', 'like', 'the', 'state']"
11,2021-04-24 23:42:17,"['brutalfrank1', 'alienaisha', 'vissersixxx', 'im', 'so', 'cool', 'you', 'dont', 'even', 'know', 'im', 'cool']"
12,2021-04-23 17:06:39,"['briskrobert', 'my', 'initi', 'thought', 'wa', 'how', 'hard', 'it', 'is', 'to', 'creat', 'and', 'run', 'meaning', 'group', 'activ', 'when', 'virtual', 'it', 'not', 'at', 'all', 'as', 'simpl', 'as', 'make', 'breakout', 'room', 'and', 'that', 'the', 'main', 'teach', 'tool', 'i', 'reli', 'on', 'to', 'unpack', 'key', 'concept', 'and', 'skill', 'in', 'human']"
13,2021-04-23 14:06:22,"['briskrobert', 'interest', 'ani', 'reason', 'whi']"
14,2021-04-22 17:59:40,"['look', 'at', 'what', 'you', 'got', 'me', 'into', 'robwritespulp', 'philbenusa', 'not', 'fulli', 'finish', 'still', 'plan', 'on', 'some', 'highlight', 'cant', 'believ', 'my', 'first', 'one', 'is', 'thi', 'remot', 'aesthet', 'pleas', 'oh', 'and', 'eventu', 'i', 'get', 'to', 'play', 'a', 'game', 'with', 'these', 'wow', 'httpstco2wqebsdumq']"
15,2021-04-15 14:13:19,"['coyoteblue77', 'mattyglesia', 'you', 'think', 'they', 'read', 'book']"
16,2021-02-25 12:27:45,"['mattyglesia', 'tommi']"
17,2021-02-22 00:10:57,"['caitteach', 'when', 'i', 'live', 'oversea', 'i', 'use', 'my', 'mother', 'card', 'if', 'you', 'have', 'a', 'rel', 'who', 'is', 'in', 'a', 'bigger', 'metro', 'area', 'you', 'could', 'ask', 'to', 'have', 'their', 'detail', 'to', 'get', 'set', 'up', 'def', 'never', 'as', 'great', 'a', 'select', 'as', 'just', 'buy', 'but', 'i', 'hate', 'pay', 'for', 'a', 'book', 'i', 'cant', 'easili', 'loan', 'out']"
18,2021-02-21 22:52:34,"['caitteach', 'what', 'hasnt', 'been', 'said', 'yet', 'in', 'your', 'repli', 'is', 'that', 'when', 'you', 'check', 'a', 'book', 'out', 'from', 'the', 'librari', 'via', 'overdr', 'to', 'your', 'kindl', 'if', 'you', 'dont', 'finish', 'it', 'by', 'the', 'time', 'it', 'due', 'which', 'may', 'not', 'happen', 'to', 'you', 'with', 'your', 'read', 'speed', 'you', 'just', 'switch', 'the', 'kindl', 'to', 'airplan', 'mode', 'until', 'finish']"
19,2021-02-03 00:27:13,"['mreschborn', 'ddmeyer', 'i', 'often', 'have', 'to', 'refer', 'to', 'one', 'shi', 'of', '70', 'or', '70', 'just', 'seem', 'a', 'tad', 'too', 'high', 'huh']"
20,2021-02-02 00:16:12,"['andrewujifusa', 'jdpoon', 'thank', 'a', 'few', 'of', 'the', 'element', 'i', 'am', 'think', 'of', '1', 'dispar', 'in', 'oper', 'vs', 'capit', 'infrastructur', 'budget', 'school', 'roof', 'dont', 'tend', 'to', 'cave', 'in', 'in', 'wealthi', 'suburb', '2', 'replic', 'vs', 'scaleabl', 'aka', 'america', 'is', 'huge', '3', 'how', 'much', 'of', 'educ', 'gap', 'is', 'vs', 'segreg']"
21,2021-02-01 14:46:14,"['andrewujifusa', 'jdpoon', 'what', 'your', 'respons', 'when', 'someon', 'say', 'that', 'simpli', 'up', 'educ', 'budget', 'or', 'make', 'fund', 'come', 'from', 'state', 'or', 'fed', 'not', 'municip', 'wont', 'significantli', 'chang', 'educ', 'outcom', 'bc', 'it', 'been', 'tri', 'befor', 'ani', 'studi', 'link', 'come', 'to', 'mind']"
22,2021-01-20 16:40:06,"['richardcrog', 'weschu', 'but', 'isnt', 'that', 'actual', 'true', 'plant', 'respond', 'to', 'be', 'cut']"
23,2021-01-20 03:37:00,"['on', 'part', 'four', 'of', 'the', 'infinit', 'and', 'divin', 'by', 'robwritespulp', 'one', 'of', 'the', 'bummer', 'of', 'listen', 'to', 'such', 'a', 'fun', 'book', 'like', 'thi', 'is', 'that', 'i', 'cant', 'easili', 'blast', 'through', 'it', 'to', 'find', 'out', 'what', 'happen', 'so', 'glad', 'i', 'pick', 'it', 'up', 'thank']"
24,2021-01-13 01:09:49,"['andrewujifusa', 'yeah', 'but', 'what', 'shuttl', 'is', 'it', 'not', 'sure', 'thi', 'one', 'will', 'make', 'it', 'to', 'orbit', 'not', 'sure', 'what', 'that', 'mean', 'in', 'real', 'life', 'though']"
25,2021-01-12 23:33:51,"['gamingthepast', 'the', 'time', 'is', 'the', 'biggest', 'one', 'also', 'i', 'find', 'aaa', 'game', 'so', 'immers', 'overwhelmingli', 'so', 'and', 'that', 'not', 'how', 'i', 'like', 'to', 'experi', 'game', 'i', 'like', 'to', 'think', 'be', 'challeng', 'and', 'be', 'surpris', 'not', 'thrown', 'around', 'by', 'graphic', 'or', 'sound', 'or', 'action']"
26,2021-01-12 23:31:25,"['kchoudhu', 'ever', 'read', 'anyth', 'by', 'calnewport', 'i', 'think', 'he', 'would', 'not', 'be', 'surpris']"
27,2021-01-09 17:16:57,"['philbenusa', 'robwritespulp', 'i', 'think', 'we', 'onli', 'bought', 'one', 'the', 'metal', 'paint', 'to', 'turn', 'cardboard', 'into', 'a', 'robot', 'for', '2', 'the', 'other', 'all', 'came', 'with', 'the', 'hous']"
28,2021-01-09 15:02:41,"['robwritespulp', 'thank', 'ill', 'probabl', 'tri', 'it', 'anyway', 'with', 'the', 'freebi', 'space', 'marin', 'i', 'wa', 'given', 'when', 'i', 'took', 'my', 'kid', 'to', 'the', 'local', 'gw', 'store', 'prime', 'them', 'both', 'white', 'so', 'boy', 'can', 'use', 'watercolor', 'on', 'top']"
29,2021-01-09 13:31:38,"['robwritespulp', 'would', 'you', 'use', 'ani', 'of', 'these', 'on', 'a', 'mini', 'keep', 'in', 'mind', 'ive', 'never', 'paint', 'one', 'and', 'am', 'look', 'to', 'start', 'slow', 'philbenusa', 'httpstcoce0pj6dadv']"
30,2021-01-08 06:45:46,"['robwritespulp', 'you', 'did', 'thi', 'to', 'me', 'thank', 'you', 'next', 'up', 'learn', 'to', 'play', 'then', 'learn', 'to', 'paint', 'oh', 'dear', 'httpstcokbekchpvj']"
