,created_at,tweet_text
0,2018-02-28 20:44:50,"['hapij', 'i', '’', 'm', 'do', 'it', 'now', 'and', 'i', 'love', 'async', 'await', 'it', '’', 's', 'veri', 'easi', 'if', 'you', 'alreadi', 'use', 'promis']"
1,2018-01-31 12:30:40,"['condenasttech', 'eranhamm', 'hapij', 'video']"
2,2017-07-01 07:05:11,"['eranhamm', 'hapij', 'privat', 'mediaserv', 'privat', 'structur', 'cm', 'data', 'to', 'html', 'formatt', 'public', 'high', 'traffic', 'ecommerc', 'campaign', 'websit', 'with', 'data', 'come', 'from', 'es']"
3,2017-01-29 19:35:49,"['opinion', 'of', 'leader', 'consid', 'harm', 'httpstcoseiq4l26nc', 'cssmojo']"
4,2017-01-17 01:37:55,"['“', 'design', 'for', 'local', '”', 'by', 'tom', 'harrison', 'jr', 'httpstcoinyc9by6pl']"
5,2016-09-17 10:34:10,"['eranhamm', 'your', 'no', 'bullshit', 'style', 'is', 'perfect', 'for', 'teach']"
6,2016-09-17 10:32:54,"['eranhamm', 'i', 'know', 'it', 'may', 'be', 'bore', 'to', 'you', 'but', 'i', 'would', 'love', 'if', 'you', 'would', 'write', 'some', 'hapi', 'tutori']"
7,2016-09-17 10:28:22,"['eranhamm', 'i', 'think', 'most', 'compani', 'who', 'search', 'for', 'fullstack', 'actual', 'expect', 'junior', 'backend', 'they', 'just', 'want', 'the', 'dev', 'to', 'understand', 'some', 'thing']"
8,2016-07-05 19:15:17,"['eranhamm', 'if', 'you', 'wan', 'na', 'be', 'cool', 'whi', 'dont', 'you', 'appli', 'your', 'arhitectur', 'know', 'how', 'to', 'do', 'someth', 'like', 'redux', 'but', 'the', 'hapi', 'way', 'pleas']"
9,2016-07-05 19:11:13,"['eranhamm', 'do', 'mostli', 'front', 'end', 'in', 'a', 'mostli', 'back', 'end', 'team', 'i', 'feel', 'the', 'opposit']"
10,2016-07-05 19:07:24,"['eranhamm', 'if', 'you', 'who', 'contribut', 'so', 'much', 'feel', 'like', 'that', 'how', 'should', 'the', 'rest', 'of', 'us', 'mere', 'js', 'mortal', 'feel']"
11,2016-06-13 07:04:58,"['eranhamm', 'in', 'a', 'dream', 'i', 'had', 'i', 'manag', 'to', 'use', 'the', 'same', 'compon', 'for', 'web', 'io', 'and', 'android', 'with', 'a', 'simpl', 'if', 'platform']"
12,2016-06-13 07:01:58,"['eranhamm', 'as', 'for', 'the', 'web', 'gt', 'classic', 'websit', 'separ', 'app', 'the', 'hope', 'come', 'from', 'build', 'nativ', 'app', 'with', 'web', 'tech']"
13,2016-06-13 07:00:21,"['eranhamm', 'besid', 'the', 'hardwar', 'appl', 'laptop', 'gt', 'nix', 'with', 'good', 'driver', 'a', 'lot', 'of', 'app']"
14,2016-01-31 21:36:32,"['how', 'to', 'use', 'open', 'sourc', 'and', 'shut', 'the', 'fuck', 'up', 'at', 'the', 'same', 'time', 'httpstco9zqjhiuuiu', 'via', 'eranhamm']"
15,2014-09-16 21:06:55,"['bobbygrac', 'thank', 'for', 'the', 'real', 'honest', 'and', 'down', 'to', 'earth', 'articl', 'they', 'are', 'rare', 'these', 'day']"
16,2014-05-23 13:36:25,"['jensscherbl', 'same', 'here', 'especi', 'given', 'that', 'the', 'discuss', 'about', 'symphoni', 'next', 'seem', 'to', 'have', 'die', 'down', 'didnt', 'find', 'a', 'good', 'altern', 'tho']"
17,2014-05-23 13:18:45,"['jensscherbl', 'creativedutch', 'fazalkhan', 'nilswern', 'give', 'up', 'on', 'symphonycm']"
18,2014-02-28 09:17:32,"['anyon', 'ha', 'invit', 'to', 'github', 'atom', 'thank']"
19,2014-02-06 19:43:11,"['httptcoyvss4cxpvi', 'symphonycm']"
