,created_at,tweet_text
0,2021-05-21 01:51:18,"['guard', 'wizard', '116', 'pacer', '83', '4th', '1117', 'down', '8', 'to', '38', 'root', 'httpstco8hrnaa2heh']"
1,2021-05-21 01:46:59,"['guard', 'head', 'into', 'the', 'fourth', 'in', 'capit', 'one', 'arena', 'wizard', 'beat', 'pacer', '11483', 'wizard', '114', 'pacer', '83', 'end', 'of', '3rd', 'down', '8', 'to', '46', 'root', 'httpstco8hrnaa2heh']"
2,2021-05-21 01:45:47,"['guard', 'wizard', '113', 'pacer', '83', '3rd', '035', 'down', '8', 'to', '54', 'root', 'httpstco8hrnaa2heh']"
3,2021-05-21 01:42:35,"['guard', 'wizard', '110', 'pacer', '80', '3rd', '109', 'up', '16', 'to', '62', 'root', 'httpstco8hrnaa2heh']"
4,2021-05-21 01:38:47,"['guard', 'wizard', '100', 'pacer', '73', '3rd', '307', 'down', '8', 'to', '46', 'root', 'httpstco8hrnaa2heh']"
5,2021-05-21 01:35:40,"['guard', 'wizard', '98', 'pacer', '73', '3rd', '351', 'down', '6', 'to', '54', 'root', 'httpstco8hrnaa2heh']"
6,2021-05-21 01:33:49,"['guard', 'wizard', '93', 'pacer', '68', '3rd', '433', 'down', '8', 'to', '60', 'root', 'httpstco8hrnaa2heh']"
7,2021-05-21 01:31:37,"['guard', 'wizard', '91', 'pacer', '66', '3rd', '518', 'down', '6', 'to', '68', 'root', 'httpstco8hrnaa2heh']"
8,2021-05-21 01:27:50,"['elev', 'wizard', '91', 'pacer', '66', '3rd', '542', 'down', '8', 'to', '74', 'root', 'httpstco8hrnaa2heh']"
9,2021-05-21 01:26:41,"['elev', 'westbrook', '18', 'point', '11', 'assist', 'help', 'wizard', 'to', '21point', 'lead', 'wizard', '87', 'pacer', '66', '3rd', '610', 'up', '30', 'to', '82', 'root', 'httpstco8hrnaa2heh']"
10,2021-05-21 01:23:45,"['guard', 'wizard', '78', 'pacer', '62', '3rd', '706', 'down', '8', 'to', '52', 'root', 'httpstco8hrnaa2heh']"
11,2021-05-21 01:23:26,"['guard', 'wizard', '78', 'pacer', '62', '3rd', '742', 'down', '6', 'to', '60', 'root', 'httpstco8hrnaa2heh']"
12,2021-05-21 01:22:22,"['guard', 'westbrook', '17', 'pt', '8', 'reb', '9', 'ast', 'pace', 'wizard', 'wizard', '76', 'pacer', '57', '3rd', '818', 'down', '6', 'to', '66', 'root', 'httpstco8hrnaa2heh']"
13,2021-05-21 01:21:29,"['elev', 'wizard', '76', 'pacer', '57', '3rd', '901', 'down', '8', 'to', '72', 'root', 'httpstco8hrnaa2heh']"
