,created_at,tweet_text
0,2021-05-12 10:42:52,"['ntobitate5', '少し矛盾に聞こえるかもしれませんが、学生の志望動機ですから、将来の夢や希望も込めてもらうものだとはおもいます。あまりに現実的すぎるのも寂しいですからね。「卒業して安定のリーマン希望」とか書かれると寂しいでしょ、現実的だとしてもね。']"
1,2021-05-12 08:58:45,"['ntobitate5', '学校の志望動機ではなく、会社の志望動機の場合ですが。メッセージが首尾一貫し内容に矛盾や無理がなく、志望先が掲げるビジョンや目標と応募者の動機が整合していると、読み手としては読みやすいです。']"
2,2021-04-18 07:07:00,"['圧雪車が走るシーンのbgmにファンクを選んでる。このセンスが大好きだ。', '英語字幕つけて海外向けに流せばいいのに。', 'httpstcoeidjgp3jpg']"
3,2021-03-02 14:03:44,"['kanjamtvasahi', 'あまちゃん', 'オープニングテーマ', '大友良英']"
4,2020-03-26 00:57:27,"['tmbrm', '一定の再生産数、感染力の仕組みがわかればいいよね。それが生活スタイルとかによるものなのか、とかね。あと、そのグラフはログスケールなんだよね。ヤバいよね。']"
5,2019-07-28 09:52:04,"['tmbrm', '英語でも丁寧な表現にすると長くなる傾向があるらしい。i', 'want', 'to', 'が', 'i', 'would', 'like', 'to', 'になるような感じ。あとは過去形も丁寧表現で使われる。can', 'you', 'よりも', 'could', 'you', 'のほうが丁寧のように。日本語でも「～～でよかったでしょうか」という過去形になる。相手との距離感を表すとか。']"
6,2018-10-14 09:23:22,['fbで垂れ流してる「気に入った曲」コメントはtwtter向きじゃないかと思い始めた。しばらくtwitterにながしてみようかな。']
7,2018-10-14 09:16:14,"['mflo', 'tofubeatsのbeen', 'so', 'long', 'tofubeat', 'remix', 'httpstcofvde0lavrl', 'nowplay']"
8,2017-10-05 11:43:26,"['11枚目。フィッシュマンズlong', 'season', 'いまだに聴けば心が震えます。希望と孤独が入り混じるようなダブサウンドが、とてもとても都会的で、風邪薬でやられちまったみたいで。とにかく孤高の傑作。', 'httpstco8loadhxexz', '自分のなかの名盤リスト']"
9,2017-08-11 16:13:30,"['10枚目。dandan', 'danにはまったのはsswbからですが、その前のファースアルバムをまずはチョイス。ちょっとダークな感じに通底するグルーヴ。このバンドの可能性を強く感じる1枚。', 'httpstconfgbasslbo', '自分のなかの名盤リスト']"
10,2017-07-31 13:26:42,"['9枚目。ufono', 'sound', 'is', 'too', 'taboo。m1の衝撃、かっこよさが忘れられません。m1に出会えなかったら、ここまで音楽を聴いていなかったかもしれません。大事な1枚、1曲。', 'httpstco9ax8xwhhj6', '自分のなかの名盤リスト']"
11,2017-07-31 13:06:05,"['8枚目。', 'reinbert', 'de', 'leeuwgnosssiennes。この1枚というより、サティはreinbert', 'de', 'leeuwの演奏・テンポでないとダメ、という意味でチョイスしました。', 'httpstcopw03obknff', '自分のなかの名盤リスト']"
12,2017-07-31 12:51:52,"['7枚目。ura', 'hitech', 'jazz', 'compilation。ur作品がまとめて聴ける1枚。hitech', 'jazz', 'jupit', 'jazzを聴いて、グッと来ない人とは友達になれない確率高し。', 'httpstcon42bzzwjzt', '自分のなかの名盤リスト']"
13,2017-07-16 13:54:58,"['6枚目。宇多田ヒカルfirst', 'love。泣く子も黙る1枚。個人的には楽曲以上にm3の「夢も現実も目を閉じれば同じ、嘘も本当も口を閉じれば同じ」というフレーズで宇多田ヒカルの凄さを感じた1枚。', 'httpstcooseuhz4r84', '自分のなかの名盤リスト']"
14,2017-07-14 17:22:06,"['5枚目。細野晴臣トロピカルダンディ。たぶん全曲歌えます。全曲名曲なトロピカルでダンディな1枚。音楽的なところはもちろんですが、遁世した感じと優しさが滲む歌詞が好きです。とくにm4は夏に欠かせない1曲。', 'httpstcosdpxlp3z0z', '自分のなかの名盤リスト']"
15,2017-07-14 17:12:24,"['4枚目。スティービー・ワンダーinnervisions。swが神がかっていた時代の作品群ではこれが一番好きです。十代の音楽を聴き始めたころのスタンダードでした。なかでもm4は人生のフェイバリット。', 'httpstco7mef1ksx1a', '自分のなかの名盤リスト']"
16,2017-07-14 16:42:23,"['3枚目。くるりteam', 'rock。耳にするまで苦手だったロックを初めて意識して聴きました。なぜ聴いたのかわかりませんが、m2で引き込まれ、m3の魔力に捕らわれ、m9で泣いたのはまちがいないです。', 'httpstcokolakz6pa4', '自分のなかの名盤リスト']"
17,2017-07-10 07:39:09,"['2枚目。坂本龍一千のナイフ。もうこれ出しちゃうか、という感じもしますが･･･。このアルバムの延長線上にymoも音楽図鑑もasyncもあると感じます。中でもm2', 'm3には今に通じる聴き応えがありますね。', 'httpstcopxb2jrine8', '自分のなかの名盤リスト']"
18,2017-07-08 23:46:16,"['まずは1枚目。daft', 'punkdiscover。1枚目というのは1位という意味ではないです。大ヒットしたm1よりもm4が好き。m9もっと好き。m14はスルメ。ちょこちょこ出てくる人間くささが魅力。httpstcopecx8efxjk', '自分のなかの名盤リスト']"
19,2017-07-08 22:43:45,"['⚡️', 'アルバムリスト', 'httpstconvyunci71i']"
20,2017-07-08 22:41:00,"['popmast', '氏のベストアルバムtop100リストに感動して、自分でも作り始めます。といっても、100個並べる、しかも順位をつけるのは自分には無理なので、コレ！というものから、不定期に（＝だらだらと）ツイートしていこうかとおもいます。あとはモーメントにまとめます。']"
21,2017-07-08 22:17:40,"['popmast', 'popmast', 'こちらこそ楽しかったです〜！リスト作りに励んでます。']"
22,2017-07-04 10:15:46,['なんで東京オリンピックをやるのか分からなくってきた。埼玉県民だし。']
23,2017-07-03 12:45:19,"['mysqlのworkbench、データをexportしようしたら、ascii', 'codec', 'errorとかぬかす。裏でpython動かして、さらにダブルバイト考慮してませんけどってことなの、そうなの、ねぇ。']"
24,2017-07-03 06:47:00,"['仕事でperlのコードを読んでいる。大昔と雰囲気違うなぁ、と思ったらmouseのせいなのね。それ良いとして、', '＞', 'アクセサを作るとそれに応じたコンストラクターが勝手に定義される', 'うう、そういうなんか暗黙的な文化が苦手ですぅ。', 'httpstcozahewtsso5']"
25,2017-07-03 06:42:03,"['障害者対応コンサルタントという肩書であればどうだったかなぁ。', 'httpstco7e58f79gh7']"
26,2017-06-29 11:22:55,"['新曲。いい感じ。好きだわ。', 'the', 'hotpantzのtriplet', 'httpstco2slgfohss', 'nowplay']"
27,2017-06-27 10:06:23,['次のpcはwindowsでいいかなと思っている。']
28,2017-06-27 05:50:35,"['高速グラベルが楽しみ。', 'httpstcon3qlsn00hv']"
29,2017-06-27 02:58:00,"['どんなo', '言語設定にも対応して、常に同じキーバインドを実現するようなユニバーサルキーボードは存在しないのか。', '（たとえば、常にコピーは「aの横のボタンを押しながらc」みたいな。']"
30,2017-06-16 06:15:48,"['tmbrm', 'ハリポタの原書は難しいよ。「くさりかたびら」とかの英単語を知らないと面白さが分からないから。「（よくわからない単語）を着た騎士が現れた」とか読んでも、おぉ、とか思わない。あとスタトレの原書も大変。dilithiumとか辞書に載ってないから調べると混乱。ダイリチウムと分かれば楽。']"
31,2017-06-12 04:53:12,"['少し前の記事だがmoat気になる。', 'oracl', 'to', 'buy', 'digitalad', 'analyt', 'firm', 'moat', 'httpstcoy8alempivr']"
32,2017-06-09 03:51:09,"['c2かわいいから許す。', 'c2輸送機、米子空港で誘導路外れる', 'ana便3便欠航', 'httpstcoyymfprgqhm']"
33,2017-06-07 10:52:23,['twitterってろくなものが流れてないな・・・（個人的に）。']
34,2017-06-07 10:50:57,['ラジコンをみて無人戦闘機を思い出す人もいるでしょうし、f15のアフターバーナーから防衛力に思いをはせたり、化学式で爆薬とテロを思ったり。つか、ぶっちゃけ何が問題なのか攻守両方ともまったく分からない。httpstcoa8b7ervsf3']
35,2017-06-07 10:46:07,['何を見て戦争の事を考えるかは人それぞれで、いろいろ見たらいろいろな立場で考えられるようになると思います。ただ零戦みたらこう考えなきゃ！とか逆に零戦を見て何にも思わないのもアレだと思うし。ただ、零戦を歴史的・技術的な遺産というにはまだ少し時間が足りない気はします。itkst']
36,2017-06-06 09:58:36,"['「増殖」を思い出した自分のダメさ加減がいやになる。', '日本の新入社員集合写真が「クローン」状態！「異常」「工業品？」と驚くユーザーも！', 'togetterまとめ', 'httpstco9mpzkovkhc', 'togetterjpさんから']"
37,2017-06-05 15:37:46,"['高校のころ、bは6と見間違うから筆記体で書け、xをカイと同じように書くと分からなくならるからで書け、という実践的な教えを受けたことがあり納得もした。', 'xとχのような些末に拘泥する教師が数学嫌いを量産するのかも', 'httpstcolv7dggm0mx']"
38,2017-06-05 15:22:37,['そろそろ、ゲスな奴かどうかと仕事ができるかどうかを分離して考える術を身につけませんかね。']
39,2017-05-13 01:55:36,"['このポップなセンス、グルーヴ、ツボを押さえた作り、優しい歌声、best', 'part', 'of', 'us♪ってサビも聴きこごちよくて、テンションがナチュラルにあがる。', 'httpstcopexe0cxvg1']"
40,2017-05-12 10:49:26,"['今日は一日', 'ampm', 'だった。良い曲なのに、seo的にダメな名前なので、全力で手動拡散する。', 'addict', 'to', 'you', 'utada', 'hikaru', 'cover', 'ampm', 'featnao', 'kawamura', 'httpstconv62olvra0']"
