,created_at,tweet_text
0,2021-05-05 15:55:32,"['cdl', 'best', 'repli', 'tbh']"
1,2021-01-27 16:51:21,"['it', '2021', 'and', 'ecobe', 'want', 'you', 'to', 'call', 'them', 'if', 'you', 'want', 'to', 'delet', 'your', 'account', 'httpstcozxp28znumi']"
2,2021-01-20 17:06:45,"['feel', 'good', 'to', 'be', 'abl', 'to', 'follow', 'the', 'potu', 'and', 'vp', 'account', 'again']"
3,2021-01-07 23:59:19,"['you', 'don', '’', 't', 'repres', 'my', 'interest', 'as', 'a', 'constitu', 'also', 'first', 'amend', 'privat', 'busi', 'etc', 'etc', 'sure', 'you', 'know', 'the', 'rest', 'httpstco24e5aex2wx']"
4,2021-01-07 02:21:21,"['what', 'absolut', 'garbag', 'and', 'trash', 'hawley', 'is']"
5,2021-01-06 20:47:05,"['assum', 'he', 'isnt', 'forc', 'out', 'of', 'offic', 'he', 'wont', 'be', 'we', 'in', 'missouri', 'have', 'got', 'to', 'fight', 'harder', 'to', 'stop', 'thi', 'man', 'from', 'hold', 'futur', 'public', 'offic', 'be', 'it', 'senat', 'or', 'whatev', 'hi', 'stupid', 'ambit', 'are', 'httpstcoj8f4om6wfl']"
6,2020-12-18 16:28:30,"['outlook', 'is', 'there', 'a', 'reason', 'whi', 'alt', 'text', 'doesnt', 'display', 'for', 'imag', 'when', 'the', 'alt', 'text', 'is', 'longer', 'than', 'the', 'imag', 'width']"
7,2020-12-14 23:42:35,"['kf', 'i', 'get', 'back', 'on', 'thi', 'twitter', 'account', 'and', 'am', 'immedi', 'greet', 'by', 'thi', 'i', '’', 'm', 'go', 'back', 'to', 'bed']"
8,2020-11-10 16:37:23,"['are', 'you', 'like', 'me', 'and', 'dont', 'know', 'what', 'time', 'mean', 'anymor', 'mayb', 'thi', 'will', 'help', 'ground', 'you', 'httpstcodxs8f3ze0p']"
9,2020-05-31 03:05:15,"['also', 'what', 'the', 'fuck', 'twitter', 'twittersupport', 'httpstcodl6uvot5ha']"
10,2020-05-31 03:04:07,"['i', 'may', 'not', 'use', 'thi', 'account', 'much', 'but', 'fuck', 'thi', 'shit', 'blacklivesmatt']"
11,2020-05-14 19:47:10,"['taylorhicklen', 'floppyadult', 'what', 'the', 'fuck', 'doe', 'that', 'sentenc', 'even', 'mean']"
12,2020-05-14 16:46:17,"['atthelp', 'my', 'fiber', 'connect', 'ha', 'been', 'off', 'for', 'about', 'an', 'hour', 'now', 'and', 'while', 'the', 'portal', 'say', 'there', '’', 's', 'no', 'outag', 'on', 'my', 'account', 'the', 'zip', 'code', 'checker', 'say', 'otherwis', 'and', 'the', 'ont', 'ha', 'a', 'red', 'light', 'on', 'the', 'alarm']"
13,2020-03-19 19:30:53,"['were', 'do', 'some', 'cool', 'cool', 'stuff', 'at', 'wustlm', 'and', 'by', 'we', 'i', 'mean', 'drgregbowman', 'httpstcom1xhbghedz']"
14,2020-03-19 15:35:28,"['megynkelli', 'i', 'mean', 'we', 'cant', 'play', 'the', 'polit', 'game', 'befor', 'dure', 'or', 'after', 'a', 'mass', 'shoot', 'so', 'whi', 'start', 'now', 'heavi', 'sarcasm', 'impli']"
15,2020-03-17 22:20:28,"['will', 'someon', 'tell', 'govparsonmo', 'to', 'get', 'hi', 'shit', 'togeth', 'and', 'do', 'someth', 'for', 'onc', 'httpstcoxq77slxg00']"
16,2020-03-16 17:20:59,"['capit', 'and', 'old', 'way', 'of', 'think', 'are', 'liter', 'go', 'to', 'kill', 'us', 'all', 'send', 'tweet']"
17,2020-01-30 19:04:26,"['mlngrrr', 'kf', 'unfortun', 'dont', 'know', 'ani', 'wordpress', 'folk', 'in', 'ny']"
18,2020-01-25 22:21:51,"['firefox', 'new', 'pictureinpictur', 'featur', 'is', 'solid', 'and', 'everi', 'browser', 'need', 'thi', 'yesterday']"
19,2020-01-15 15:05:00,"['jakejt', 'altern', 'take', 'semicolon', 'aren', '’', 't', 'use', 'enough', 'today']"
20,2020-01-15 14:54:49,"['coderaaron', 'chriswiegman', 'i', 'second', 'thi']"
21,2020-01-13 15:33:20,"['randomgirltv', 'hope', 'thing', 'turn', 'out', 'well', '❤']"
22,2020-01-13 14:04:48,"['are', 'you', 'seriou', 'right', 'now', 'hulu', 'httpstconkqx32lpw9']"
23,2020-01-09 17:20:31,"['jakejt', 'incandesc', 'with', 'rage', 'what']"
24,2020-01-07 23:40:35,"['and', 'now', 'we', 'all', 'hold', 'our', 'breath']"
25,2019-12-19 14:23:28,"['💔', 'httpstcof31goklxv']"
26,2019-12-11 19:47:03,"['interest', 'and', 'ambiti', 'sure', 'is', 'a', 'take', 'httpstcojd4y53ej1t']"
27,2019-12-10 17:06:07,"['jesu', 'christ', 'appl', 'httpstcos9ofqmzonl']"
28,2019-12-09 16:36:21,"['firesidefm', 'is', 'the', 'player', 'emb', 'for', 'a', 'singl', 'episod', 'respons']"
29,2019-12-09 14:48:37,"['heck', 'yeah', 'thedreampodcast', 'is', 'back', '❤️', 'seejanemari']"
30,2019-12-05 17:51:24,['httpstcobdmlmq3zc']
31,2019-12-02 13:07:39,"['jakejt', 'just', 'like', 'babi', 'yoda', 'would', 'do']"
32,2019-11-28 17:35:56,"['hey', 'wordpress', 'develop', 'mayb', 'dont', 'use', 'user', 'dashboard', 'as', 'your', 'person', 'billboard', 'especi', 'on', 'holiday', 'idiot', 'httpstcovnkwofxq1o', 'httpstcozlpgcliakx']"
33,2019-11-26 15:23:55,"['jakejt', 'can', 'confirm', 'am', 'dumb']"
34,2019-11-20 15:05:52,"['i', 'feel', 'like', 'we', '’', 're', 'wit', 'histori', 'right', 'now', '👀']"
35,2019-11-19 16:29:07,"['jjj', '👀']"
36,2019-11-19 14:25:07,"['coderaaron', 'just', 'how', 'everi', 'media', 'outlet', 'is', 'now', 'a', 'puppet', 'of', 'the', 'democrat', 'parti', 'or', 'someth', 'like', 'that']"
37,2019-11-19 14:23:25,"['devin', 'nune', 'must', 'realli', 'hate', 'life', 'right', 'now', 'httpstconoz94drefz']"
