,created_at,tweet_text
0,2021-03-08 15:50:26,"['psuke', 'おめでとうおじさん！']"
1,2021-03-08 14:58:06,"['kabuto9944', 'がんばれ！', 'パンフはぜひ買おう！']"
2,2021-03-08 14:55:40,"['シンエヴァ観た', 'えの素っぽいシーンあったよね']"
3,2020-11-06 12:39:42,"['kabuto9944', '新しいipad', 'airは最新のipad', 'proよりも速いしappl', 'pencilも第二世代だしかなり良いよね！', 'あと色々大変だけど元気はしておるよ。あと原神をやっておるよ。']"
4,2020-10-15 07:49:37,"['karabinerelementsがappl', 'silicon対応していた。最大の懸案が解決したのでもういつでも移行できるのでは。']"
5,2020-09-18 02:08:47,"['roam', 'researchで「数日以内」に実装予定らしいvari', 'pomodoro', 'timer。またタスクシュート（的）な使い方を試したくなってしまう。']"
6,2020-08-05 11:51:18,"['kabuto9944', 'していない！', '日和って概念礼装で満足しておこうかね……']"
7,2020-07-31 07:29:54,"['gatsbi', 'cloudとcontentfulとnetlifyで無料かつコーディングなしでサクッとjamstackなサイトが作れた。なかなか面白い']"
8,2020-07-07 06:07:25,['最高なので公式に入らないかなあ']
9,2020-07-07 06:06:29,"['roam', 'toolkitにvim', 'modeが実装！', 'roam', 'researchがvim風のキーバインドで動く', 'httpstcow6w714ydtl']"
10,2020-07-06 03:59:22,"['roam', 'researchがiosipadosのsafariでもpwa対応したの嬉しい']"
11,2020-06-26 01:43:10,['怖すぎる。とりあえず「法律の窓口」はブラックリストに入れておこう']
12,2020-06-25 04:40:00,['会社のhugoを053→073に上げたら隔世の感がある。ありすぎて不具合が出まくっている……']
13,2020-06-17 16:15:40,"['roam', 'researchのqueryコマンド用のoperatorの一覧とか、検索しても見つからないんじゃが。and', 'or', 'notに加えてbetweenがあるところまでは把握した。']"
14,2020-06-17 15:56:06,['同じ記事で紹介されてたroamanもかなり良い']
15,2020-06-17 15:54:47,"['roam', 'researchの拡張機能紹介記事httpstcoqjlu2ziqq7を読んでいて見つけたroamhighlighterがかなり最高。特にkindleのハイライトを一括取得できるのがとても良い。そのままだと米国kindleにしか対応しないけどgithubで公開されてるコードをちょっと直せば日本版でもいける']"
16,2020-06-11 15:07:26,"['roam', 'researchのapiとアプリがcom', 'soonらしいので楽しみ']"
17,2020-06-04 15:56:53,['男もすなるnoteというものを女もしてみむとてしているがエディタが使いづらすぎていきなり挫けそうになるなり']
18,2020-05-28 02:37:24,['「君が肉になっても」良かった……']
19,2020-05-26 16:54:20,['と思ったけどポモドーロだから25分固定なのか……タスクシュート用のタイマーには使えないか']
20,2020-05-26 16:32:50,"['roam', 'researchにポモドーロタイマーがついた。タスクシュートっぽい使い方も捗りそう']"
21,2020-05-26 13:36:36,['しかしこの前のハヤカワkindleセールで買った本も大量に積んでいる']
22,2020-05-26 13:34:13,['マルドゥック・アノニマス5巻買ったマン']
23,2020-05-20 07:25:39,"['notionが無料プランでもページ数制限なくなったので、すまない……と念じながらダウングレードしました。さすが投資集まってるだけある。ただ個人的にジャーナリングツールはroam', 'researchに移行しつつあるのでnotionへの依存度は減っている感じ。']"
24,2020-04-29 14:55:17,"['kabuto9944', 'ネタや設定を出し惜しみしてないように思えてすごいよね']"
25,2020-04-25 15:36:56,"['アフタヌーン四季大賞の「いつか帰郷をくちずさんで」がすごく良いので読もう', 'httpstcotfxijz3gr']"
26,2020-04-16 15:18:59,"['we', 'will', 'rop', 'you']"
27,2019-09-29 01:48:02,"['kabuto9944', 'お迎えできた！感謝！！', 'httpstcoibhqvcim5v']"
28,2019-09-19 00:31:04,"['kabuto9944', 'すごい！', '9月下旬！', 'もう出ちゃう！']"
29,2019-09-06 05:01:03,"['kabuto9944', '金フォウくんはhpだけmaxだね。atkは弓おっきーにつぎ込んでしまった。先は長い……']"
30,2019-09-06 00:50:16,"['kabuto9944', '俺たちの戦いはまだ始まったばかりだ', 'httpstcozcpdge45jv']"
31,2019-09-06 00:49:44,"['psuke', 'あり！']"
32,2019-09-05 13:48:39,"['ようやく', 'httpstcoseiircdi6g']"
33,2019-08-22 11:12:29,"['kabuto9944', '冬は不参加にしました！']"
34,2019-08-08 23:54:40,['本日の新刊は…………ないです！']
35,2019-08-08 13:19:50,"['kabuto9944', 'すまん……すまん……😭']"
36,2019-08-03 07:08:30,"['kabuto9944', '来てしまったか……石が……😇']"
37,2019-07-01 07:00:15,"['電ファミニコゲーマーすらマネタイズできないのかー', 'つらいね']"
38,2019-06-10 01:04:21,"['psuke', 'がんばりたい……']"
39,2019-06-09 07:10:07,"['kabuto9944', '幕間で燃料投下あったしがんばりたい……']"
40,2019-06-09 07:08:00,"['あなたのサークル「カクナズバーチ」は、コミックマーケット96で「金曜日西地区', 'ほ', '32a」に配置されました！', 'httpstcofu81uap25h', 'c96webcatalog']"
41,2019-06-07 04:04:22,"['stadiaでまさかのバルダーズゲート新作！', 'いいな…']"
42,2019-06-05 09:12:15,"['kabuto9944', 'こ、心の準備が…']"
43,2019-05-29 04:02:25,"['海外放映の宮崎駿ドキュメンタリー全4回', 'httpstcomotxut5cfc', 'あとでみる']"
44,2019-04-01 07:57:56,"['ロンゴミニアドlv5でた', 'httpstcorq4bky9145', 'fgo', 'fgoq', 'fgoquest', 'httpstcowbjaqess6c']"
45,2019-03-13 14:56:23,['そういえばこの前おすすめしわすれたんだけど「乙女文藝ハッカソン」が面白い']
46,2019-03-09 11:11:47,"['psuke', '誕生日おめ〜！']"
47,2019-03-08 02:54:05,"['マガジン', 'walkerの定期購読はフィーヤンとビームが読めるのでそれだけのために契約してる感ある']"
48,2019-03-08 02:48:46,['バーチャルマーケット行ってみたいけど昨日今日と吐き気がすごくてヘッドセット被ったらロッパーしそうだ']
49,2019-02-12 04:14:29,['ジェトロのサイトがバグってる']
50,2019-01-12 05:50:38,['httpstcoc9vcjspqzv']
51,2019-01-08 05:59:28,"['これいいかも', 'ちょっとしたwebサイト受託仕事が捗りそう', 'static', 'site', 'boilerpl', 'httpstcoj9kggqlmik']"
52,2018-12-30 08:50:13,"['kabuto9944', 'まあシンさんはハロウィーンでちょっと絡んだので！']"
53,2018-12-30 08:48:19,"['kabuto9944', 'シンシンサンは上半身裸を描けるなら誰でも良かった感']"
54,2018-12-30 08:45:55,"['kabuto9944', 'そうか、良かったか、良かった……語彙力', '自分では恥ずかしくて読めないマン']"
55,2018-12-30 07:38:25,"['kabuto9944', 'おつありなのだわー！', 'うむ、とりあえず夏コミの申込書は買うた']"
56,2018-12-30 06:24:46,['コミケ撤収しました〜ありがとうございました！']
57,2018-12-28 13:59:32,['あとは自治会の配布餅を近所に配り終えたら年内のタスクは完遂じゃ……大掃除……ウッ頭が']
58,2018-12-28 13:59:05,"['c95告知載せた', 'httpstcockqdkudapi']"
59,2018-12-27 23:54:51,"['kabuto9944', 'ステラさんはこれまで通り凸虚数魔術で我慢しようね']"
60,2018-12-27 15:50:33,['fgoローンチからプレイしててついにカレスコ出ました']
61,2018-12-27 15:50:07,['冬コミ告知しようかと思ったけどやる気が・・・とりあえずプロフ更新だけ・・・']
62,2018-12-21 04:49:40,"['kabuto9944', 'つよい声が']"
63,2018-12-17 03:29:34,"['欲しいものしかない……とりあえず未読だったアノニマス一気買いした', 'httpstcozjwhqln86m']"
64,2018-12-13 02:36:09,"['css', 'gridなんとなくわかってきたけどベストプラクティス的なところを知りたい', 'やはりjen', 'simmons女史のサイトを眺めるのがいいのだろうか']"
65,2018-12-06 12:29:18,['新刊にそなえてそろそろ天冥の標を読み返そうかな']
66,2018-12-05 15:37:11,['朕がいらっしゃった']
67,2018-12-05 14:28:33,['ie11確認用のvm7gbをダウンロード中だけど通信エラー連発してつらい']
68,2018-12-05 08:53:17,['hugoのi18n関数、多言語サイトというか日本語サイトのみ作る場合も必須機能だったのね……（sectionの名前をテンプレート上で日本語に置換するという無駄なことをしていた）']
69,2018-12-04 05:36:29,"['pakigol', 'ヒッ', 'ヒェ〜😇']"
70,2018-11-23 03:01:25,['英雄剣ハーンは強攻撃の着火する奴が楽しかった記憶']
71,2018-11-23 03:00:28,"['ガーディアンヒーローズめっちゃやりたくなった', 'httpstco5qcf8iq7']"
72,2018-11-15 11:21:22,['とりあえずローカルのdocker環境にクローンはできた']
