,created_at,tweet_text
0,2021-04-17 14:04:42,"['eilen', 'tehti', 'taikina', 'on', 'tämän', 'päivän', 'pallo', 'ja', 'huomisen', 'päivän', 'pizza', '10', 'ruisjauhoa', 'ja', 'loput', 'ramlösa', 'kvarn', 'tipo', '00', 'jauhoja', 'vielä', 'kun', 'oli', 'oonihq', 'jolla', 'paistella', '🙈', 'pizza', 'httpstcocscgs8lust']"
1,2021-03-06 08:28:16,"['pari', 'kuvaa', 'uupuu', 'mutta', 'muuten', 'aika', 'hyvä', 'setti', 'alkaa', 'olla', 'lämpötilan', 'seurantaan', 'ruuvi', 'sensorien', 'avulla', 'its', 'koodattua', 'webbipuolta', 'tottakai', '🙈', 'ruuvitag', 'httpstcoithkim9su9']"
2,2021-01-24 16:27:46,"['se', 'kun', 'selailet', '3dtulostimia', 'ja', 'mietit', 'että', 'toinen', 'olisi', 'tarpeen']"
3,2021-01-21 11:45:13,"['mistähän', 'saisi', 'tinaa', 'ja', 'johtoa', 'kustannustehokkaasti', 'suomesta', 'pitäisi', 'opetella', 'ja', 'aloitella', 'kolvaamista', '🙈🤔', '3dtulostin', 'kaipaa', 'hieman', 'säätöä', 'ja', 'puuhaamassa']"
4,2021-01-21 05:44:12,"['mikä', 'se', 'siellä', 'tulostimen', 'kotelon', 'katossa', 'palovaroittimen', 'vieressä', 'on', 'no', 'ruuvitag', 'sensori', 'tietysti', '3dtulostu', 'httpstcojg4fxc0mwd']"
5,2021-01-20 13:47:25,"['minn', 'pistäisit', 'jo', 'sulla', 'oli', 'ylimääräinen', 'ruuvitag', 'niitä', 'löytyy', 'jo', 'saunasta', 'makuuhuoneesta', 'alakerrasta', 'työhuoneesta', 'etupihalta', 'takapihalta', 'sekä', '3d', 'tulostimen', 'kotelosta', 'yksi', 'on', 'vailla', 'kotia']"
6,2021-01-13 07:46:28,"['eihän', 'se', 'aina', 'eka', 'versio', 'ulo', 'ja', 'parannuksia', 'toinen', 'versio', 'ulo', 'ja', 'lisää', 'parannuksia', 'luvassa', '3dtulostu', 'httpstcoa3stisp0rv']"
7,2021-01-13 06:07:46,"['eilisen', 'mallinnu', 'on', 'tämän', 'päivän', 'testitulostu', 'aiemmin', 'tekemääni', 'ulkokoteloon', 'ruuvitag', 'mentävä', 'takakansi', '3dtulostu', 'httpstcoyxcsgbpawl']"
8,2021-01-09 14:28:57,"['huushollin', 'ahkerin', 'työntekijä', '3dtulostu', 'httpstcooeciy5zs1p']"
9,2021-01-08 17:22:00,"['tähän', 'projektiin', 'voisi', 'olla', 'intel', 'nuc', 'setti', 'aina', 'kova', 'siihen', 'tehoa', 'ja', 'kovia', 'tarpeeksi', 'niin', 'saisi', 'vaikka', 'docker', 'konttien', 'avulla', 'laajemman', 'kotipalvelimen', 'voi', 'saakeli…']"
10,2021-01-08 12:45:17,"['jaha', 'sitten', 'pitäisi', 'löytää', 'raspberri', 'pi', '4', 'jostain', 'edukkaasti', 'haiskahtaa', 'seuraavalta', 'kotiprojektilta', 'httpstcofx6olgd4r8']"
11,2021-01-08 11:05:30,"['eka', 'oma', 'julkaistu', '3d', 'malli', 'super', 'simpp', 'kiinnik', 'ruuvitag', 'sensoril', 'httpstcouore0gbdvg', '3dtulostu']"
12,2021-01-08 10:08:35,"['ja', 'siitä', 'pistän', 'tänään', 'thingiverseen', 'jakoon', 'httpstcouxdpp6ifum']"
13,2021-01-08 09:24:56,"['nyt', 'kelpaa', 'vielä', '2', 'ruuvin', 'aukolla', 'oleva', 'versio', 'ulo', 'httpstcojhi05tvq8']"
14,2021-01-08 08:25:33,"['milli', 'korkeutta', 'poi', 'sit', 'on', 'hyvä', 'httpstcoy4oezyoeib']"
15,2021-01-08 07:25:41,"['simppelin', 'ruuvitag', 'pidikkeen', 'v1', 'vaatii', 'säätöä', 'liian', 'iso', 'pienet', 'reiät', 'tarkoitu', 'saada', 'kattoon', 'kiinnitettävä', 'pidik', '3dtulostu', 'httpstcodf9fq0ikim']"
16,2021-01-08 06:21:06,"['ipan', 'tuoksu', 'heti', 'aamusta', 'tänään', 'tulostellaan', 'protoja', 'ja', 'säädetään', 'mikäli', 'tarv', 'on', '3dtulostu', 'httpstcow8mvopyccp']"
17,2021-01-07 10:30:31,"['kieltämättä', 'toinen', '3d', 'tulostin', 'oli', 'kiva', 'prusan', 'mini', 'oi', 'kiva', 'kompakti', 'paketti', 'mutta', 'sillä', 'rahalla', 'saa', 'sitten', 'jo', 'enderiä', 'lisäosineen', 'noiden', 'säätäminenhän', 'on', 'yksi', 'osa', 'harrastusta']"
18,2021-01-07 09:32:40,"['harmillisesti', '12h', 'printistä', 'vielä', '85h', 'jäljellä', 'ei', 'pääse', 'protoamaan', 'tätä', 'yksinkertaista', 'pidikettä', '3dtulostu', 'httpstco7asmve8nyd']"
19,2021-01-02 15:41:29,"['3d', 'tulostimen', 'kotelo', 'edistyy', 'pleksit', 'puuttuu', 'vielä', 'samoin', 'filamentti', 'rulla', 'katol', 'virtalähd', 'ja', 'raspberri', 'pi', 'ala', 'näytönkin', 'voisi', 'siirtää', 'httpstco9ojnknx8af']"
20,2020-12-24 12:52:26,"['dnpthree', 'undeadson75', 'merri', 'christma', 'freexbox']"
21,2020-12-22 08:54:35,"['saatoin', 'tilata', 'juuri', 'taa', 'yhden', 'raspberri', 'pi', '3', 'model', 'b', 'kun', 'halvalla', 'sai', 'mitähän', 'sillä', 'tekisi', 'tulostimessa', 'on', 'jo', 'oma', 'octoprint', 'ruuveilla', 'on', 'oma', 'raspi', 'jota', 'voisi', 'käyttää', 'muuhunkin', 'ehkäpä', 'vpn']"
22,2020-12-21 11:30:57,"['pistin', 'blogia', 'tulil', 'pitkästä', 'aikaa', 'vanhaa', 'kunnon', 'säätöä', 'tällä', 'kertaa', 'säädetään', 'omaa', 'sääasema', 'ruuvitag', 'avulla', 'httpstcoj3ekrb5itx']"
23,2020-05-17 11:00:51,"['kylläpä', 'on', 'viim', 'aikoina', 'harmittanut', 'kun', 'tuli', 'canon', 'järkkäri', 'myytyä', 'joku', 'vuosi', 'sitten']"
24,2020-04-27 07:57:50,"['elisaaspa', 'kiito']"
25,2020-04-27 07:23:03,"['elisaaspa', 'moikka', 'saisiko', 'teidän', 'kauppaan', 'jabra', 'elit', 'activ', '75t', 'kuulokkeita', 'teillä', 'näkyy', 'olevan', 'tuo', 'ei', 'activ', 'malli', 'listoilla', 'mutta', 'ei', 'tätä', 'activ', 'mallia🙈']"
26,2020-02-20 13:34:46,"['samalla', 'tuli', 'hieman', 'treenattua', 'miten', 'saadaan', 'oma', 'lisäosien', 'päivityspalvelin', 'pystyyn', 'siihen', 'löytyi', 'onneksi', 'pohjaa', 'httpstcoclnsrcxr6r', 'ja', 'httpstcoxtpzkdh6ef']"
27,2020-02-20 13:28:08,"['josku', 'on', 'hieman', 'omienkin', 'projujen', 'parissa', 'tullut', 'puuhasteltua', 'vielä', 'mennään', 'valmiilla', 'teemalla', 'mutta', 'se', 'siitä', 'lutviutuu', 'pari', 'woocommerc', 'lisäosaa', 'joista', 'toinen', 'ilmainen', 'ehkä', 'josku', 'wporgiin', 'httpstcofi3j9bmo2u', 'wordpress', 'woocommerc', 'wpfi', 'puuhastelua']"
28,2020-01-21 16:32:52,"['wahalahti', 'tänk', 'pitää', 'tutkailla']"
29,2020-01-21 16:20:06,"['suositella', 'hyviä', 'podcasteja', 'tietti', 'kuuntelussa', 'on', 'jo', 'httpstcoaif6csel3i', '😎']"
30,2019-12-31 23:10:45,"['roll', 'tsemppiä', 'sinul', 'ja', 'terveisiä', 'ja', 'hyvää', 'uutta', 'vuotta', 'sekä', 'vointia', 'teill', 'kaikel', 'kuopiossa', 'seurataan', 'mielenkiinnolla', 'dudea', 'ja', 'muutenkin', 'toivotaan', 'kaikkea', 'parasta', 'teill']"
31,2019-12-27 17:45:45,"['onko', 'kenelläkään', 'kokemuksia', 'gigantti', 'renew', 'it', 'palvelusta']"
32,2019-12-15 10:42:20,"['danielck', 'black', 'friday', 'viikonloppuna', 'iphon', '11', 'oli', '649€', 'ylläti', 'se', 'oli', 'itselleenkin', 'kun', 'huomasin', 'tämän', 'eilen', 'että', 'oli', 'ollut']"
33,2019-12-15 05:38:24,"['viikolla', 'tutkin', 'huvikseen', 'mikä', 'on', 'nykyisen', 'oneplu', '6t', 'arvo', 'käytettynä', 'vaikuttaisi', 'olevan', '200300€']"
34,2019-12-15 05:36:22,"['kutkuttaisi', 'taa', 'siirtyä', 'androidista', 'appleen', 'kiikarissa', 'iphon', '11', 'bf', 'missasin', 'aika', 'totaalisesti', 'joten', 'odotellaan', 'tarjousta', '🙈']"
35,2019-12-14 08:04:06,"['been', 'switch', 'editor', 'sublim', 'text', 'visual', 'studio', 'code', 'or', 'phpstorm', 'for', 'laravel', 'and', 'other', 'php', 'and', 'webdevelop', 'stuff', 'ani', 'suggest', 'for', 'plugin', 'and', 'make', 'it', 'excel', 'for', 'laravel', 'and', 'php']"
36,2019-12-14 07:55:09,"['dnafi', 'sehän', 'se', 'harmittaa', '🙈', 'viikonloppuja', 'teill']"
37,2019-12-14 07:25:46,"['koodilla', 'aamuun', 'lisää', 'infoa', 'sähköpostiin', 'pamahtaa', 'aamuisin', 'nyt', 'säätietoja', '😀', 'httpstcobty5rtyugc']"
38,2019-12-14 07:19:44,"['tuli', 'missattua', 'kyllä', 'täysin', 'pari', 'hyvää', 'black', 'friday', 'tarjousta', '🙈', 'iphon', '11', 'ja', 'soni', 'wh1000xm3', 'kuulokkeet', '😀', 'eihän', 'näitä', 'sattuisi', 'saamaan', 'tarjoukseen', 'esim', 'teill', 'dnafi', '🤔']"
39,2019-09-21 06:05:39,"['päivä', '13', '–', 'viimeiset', 'ostokset', 'httpstcomlqgjwfxsr', 'httpstcoknjj4nu5dh']"
40,2019-09-20 16:55:51,"['päivä', '12', '–', 'on', 'the', 'road', 'again', 'httpstcouhgrkjwkz', 'httpstcok6bfep5fx']"
41,2019-09-20 09:34:20,"['päivä', '11', '–', 'kun', 'vanha', 'ei', 'enää', 'jaksa', 'httpstcoygtyvmbx9v', 'httpstco3hc9qsxx1i']"
42,2019-09-18 16:32:00,"['päivä', '10', '–', 'bussimatka', 'haniaan', 'httpstcofhav4vsxiv', 'httpstcoajmwbr2kft']"
43,2019-09-18 13:05:34,"['päivä', '9', '–', 'ei', 'tehdä', 'mitään', 'päivä', 'httpstcogmzrby9pwx', 'httpstcopfobjod9fd']"
44,2019-09-17 12:38:46,"['päivä', '8', '–', 'kaikki', 'paikalla', 'httpstcohkpgd6n8ej', 'httpstcoaxincdhnqh']"
45,2019-09-16 11:47:06,"['päivä', '7', '–', 'lisää', 'matkalaisia', 'httpstcoge0fqruofo', 'httpstcoimnnop8wdl']"
46,2019-09-15 08:54:44,"['päivä', '6', '–', 'takaisin', 'malemeen', 'httpstcovqkmggu2m6', 'httpstcotuvft89m8a']"
47,2019-09-13 14:28:54,"['päivä', '5', '–', 'autoretkel', 'keskikreetal', 'httpstcowq3vitxz0w', 'httpstcofri9opqnrz']"
48,2019-09-12 15:36:37,"['i', 'just', 'earn', 'the', 'johnni', 'applese', 'level', '5', 'badg', 'on', 'untappd', 'httpstcoflztdiosfn']"
49,2019-09-12 15:36:37,"['i', 'just', 'earn', 'the', 'ride', 'steadi', 'badg', 'on', 'untappd', 'httpstcobujcv7wiq']"
50,2019-09-12 15:36:37,"['i', 'just', 'earn', 'the', 'brew', 'travel', 'badg', 'on', 'untappd', 'httpstconnil9do1s2']"
51,2019-09-12 15:36:36,"['i', 'just', 'earn', 'the', 'bar', 'explor', 'badg', 'on', 'untappd', 'httpstcorngvkbcd0x']"
52,2019-09-12 04:47:33,"['päivä', '4', '–', 'lisää', 'akkujen', 'latausta', 'httpstcoeln5bmbxvl', 'httpstcoud89xtxn8g']"
53,2019-09-11 11:45:34,"['päivä', '3', '–', 'pikkuretki', 'plataniakseen', 'httpstcoamiuj8y', 'httpstco2rm1t7c1kh']"
54,2019-09-10 11:57:01,"['päivä', '2', '–', 'lomalla', 'viimeinkin', 'voin', 'ottaa', 'iisimmin', 'httpstcormiywab0jx', 'httpstcon9mvjkv1ag']"
55,2019-09-09 12:53:51,"['päivä', '1', '–', 'jälleen', 'matkalla', 'auringon', 'all', 'httpstcoecstchiwn1', 'httpstco8kcl2runi6']"
56,2019-09-08 15:23:32,"['i', 'just', 'earn', 'the', 'apprentic', 'badg', 'on', 'untappd', 'httpstcokjgatjmimo']"
57,2019-08-30 15:13:57,"['i', 'just', 'earn', 'the', 'cheer', 'to', 'you', 'level', '7', 'badg', 'on', 'untappd', 'httpstco62odvgg03j']"
58,2019-08-29 16:25:30,"['matkalla', 'malemeen', 'httpstco7uhuyywe1z', 'httpstcowitm72twln']"
59,2019-08-26 06:11:32,"['apua', 'matka', 'näin', 'lähellä', 'ja', 'blogia', 'ei', 'olla', 'päivitetti', 'httpstcowepfil2eu1', 'httpstcog6zyfffnzo']"
60,2019-03-28 18:20:36,"['joonapenttila', 'veljellä', 'gzr', 'sport', 'jonka', 'sai', 'edullisesti', 'verkkiksestä', 'viim', 'vuonna', 'its', 'haen', 'työmatkal', 'auton', 'korvaajaksi']"
61,2019-03-28 17:37:14,"['onko', 'porukalla', 'käytössä', 'bilteman', 'sähköpyöriä', 'aika', 'vähän', 'kokemuksia', 'suomesta', 'joku', 'ajellut', 'melkein', 'koko', 'talven', 'technopoliksel', 'semmoisella', '😀', 'pyöräkuum', 'sähköpyörä']"
62,2019-03-28 12:19:11,"['wahalahti', 'siellä', 'hintaluokassa', 'alkaisi', 'olla', 'enemmän', 'valintaa']"
63,2019-03-28 12:13:58,"['nyt', 'joku', 'kova', 'sähköpyörätarj', 'kehiin', 'ostohousut', 'on', 'jo', 'melkein', 'jalassa', '1500', 'kantturoissa', 'varmaa', 'oi', 'aika', 'kovaa', 'ja', 'tietti', 'aina', 'mielellään', 'allekkin', 'kuopiossakin', 'alkaisi', 'olla', 'pyöräll', 'käyttöä']"
64,2018-12-07 15:34:15,"['i', 'wish', 'thi', 'exist', 'right', 'now', 'just', 'about', 'to', 'start', 'read', 'about', 'howto', 'make', 'laravel', 'packag', 'cant', 'wait', 'httpstcovabkvclv3i']"
65,2018-11-21 06:26:09,"['kokeilussa', 'roccat', 'leadr', 'httpstcolxymyxhjvw', 'httpstcojuzev1ufuc']"
66,2018-09-25 11:19:45,"['hitusen', 'nostaa', 'sähköpyöräkuumetta', 'malttaiskohan', 'kevääseen']"
67,2018-09-20 16:45:59,"['päivä', '13', 'vihdoinkin', 'museoon', 'httpstcooek7oabqtm', 'httpstcovreyzgvqxb']"
68,2018-09-20 12:05:30,"['päivä', '12', '–', 'lisää', 'autoilua', 'httpstcoa0wt9lfzln', 'httpstcoew102uwdj0']"
69,2018-09-19 14:09:10,"['päivä', '11', 'ihana', 'ylläti', 'httpstcofhak8if9xh', 'httpstcoowbtnkpk3c']"
70,2018-09-17 12:50:23,"['päivä', '10', '–', 'liian', 'kuuma', 'rantapäivä', 'httpstco2lcphvkdcf', 'httpstcodiwmplrxox']"
71,2018-09-16 15:46:51,"['päivä', '9', '–', 'laiskottaa', 'httpstco99ga8doaoj', 'httpstco7sb3hidpcz']"
72,2018-09-16 11:09:01,"['päivä', '8', '–', 'allaspäivä', 'ja', 'tervetuloa', 'vanhemmat', 'httpstcoamobqpxrjc', 'httpstco92bgq3vbyj']"
73,2018-09-15 12:59:54,"['päivä', '7', '–', 'kruisailua', 'kialla', 'httpstcor4kuddfg', 'httpstcotz5ldbvvdw']"
74,2018-09-14 12:23:24,"['päivä', '6', '–', 'historian', 'lehtien', 'havinaa', 'httpstco2bxud8hfxm', 'httpstcokmlionpcaq']"
75,2018-09-12 11:14:29,"['päivä', '5', '–', 'lisää', 'rannalla', 'oloa', 'httpstcoxs0hjtyzaq', 'httpstcoeojgxndsri']"
76,2018-09-11 12:35:25,"['päivä', '4', '–', 'makaamista', 'ja', 'syömistä', 'httpstcokjcnrxmxfv', 'httpstcoa26fkdw1qw']"
77,2018-09-10 12:16:40,"['päivä', '3', '–', 'rannal', 'miksi', 'ei', 'httpstcobt4pjp31am', 'httpstcoheawy1ttqn']"
