,created_at,tweet_text
0,2014-11-27 11:06:15,['いまさらrtしていますが最近のお仕事。勅使河原さんと二人でas書きました。あまりに楽しい開発だったので引き続き何かを作りたい。']
1,2014-10-16 08:18:11,"['nagiのosから', 'takawo杯']"
2,2014-10-15 17:27:13,"['にわか「寄生獣がシンイチの右手に」', '原作厨「いや寄生獣じゃないよそれ」', '真の原作厨「名前などどうでもいい」']"
3,2014-10-15 17:23:24,['15年前のインターネットは薄暗かったけど最近明るくて困る']
4,2014-10-09 20:08:36,['ハイ！アームレストに内蔵された刃が上に飛び出して領土侵害してくる腕を切り落とす装置〜']
5,2014-10-09 19:58:37,['ちょっと成田行ってくる']
6,2014-10-08 02:10:08,"['heisukeend', 'なぜわかったのでしょう']"
7,2014-10-08 02:09:17,"['duel', 'of', 'the', 'planeswalkers作った人とお肉食べてる']"
8,2014-10-07 17:51:09,['シアトル']
9,2014-10-07 08:44:08,['人相を見て対応言語を決める空港職員、大抵俺にだけ誤判定する']
10,2014-10-07 07:14:36,['スクリーンショット撮った']
11,2014-10-07 07:11:41,"['乗り換え時間気にするためgoogl', 'mapsの経路案内を開きっぱなしにしてるとiosの時計が隠れるのでiphone2台持つ必要がある']"
12,2014-10-07 06:45:17,['僕は昔eloレーティングで間違えました']
13,2014-10-07 06:42:51,['ちょっとシアトル行ってくる']
14,2014-08-30 05:42:57,['思い出したズッキーニ君だ']
15,2014-08-30 05:42:22,['なんだっけ・・・あれ・・・']
16,2014-08-30 05:20:29,['ポッツじゃない方のペッパーと遊んでる']
17,2014-08-23 06:23:06,"['「今使うから」って「今使いたいから急いでくれ」って意味だったのか。犯人さん諦め早くなったみたいで物足りない', 'httptcoe5vmhbaa27']"
18,2014-07-10 07:29:45,"['nagatusa', 'お知らせありがとうございます！ドメイン契約切れだったようなので復旧します。また使っていただいてありがとうございます！']"
19,2014-07-01 05:40:59,['次回があれば「撮ったけど送り方がわからない」パターンで引っ張りたい。二時間ぐらいスマホの操作説明させた挙句に間違えたフリして猫の写真送りたい']
20,2014-07-01 05:38:15,['lineやってる実家の母に教えてあげた']
21,2014-07-01 05:29:43,"['17分で終わりにしてあげる僕の人の良さ', 'httptcooj667rj4of']"
22,2014-06-18 09:52:54,"['仕事で使ってるeclipseプロジェクト、週に一回ぐらいビルドできなくなって3時間ぐらい復旧に時間かかってると気づいた。やーやーやー', '困るな！']"
