,created_at,tweet_text
0,2021-05-12 21:50:52,"['7', 'trait', 'all', 'internet', 'millionair', 'have', 'in', 'common', 'httpstcof5rnconnsm', 'internetmarketingtip', 'internetmillionair', 'millionairemindset', 'millionair', 'mindset']"
1,2021-05-08 09:54:05,"['ifioknkem', 'great', 'i', 'am', 'do', 'well', 'brother', 'work', 'through', 'thi', 'pandem', 'and', 'plane', 'to', 'launch', 'my', 'digit', 'info', 'product', 'and', 'saa', 'on', 'jvzoo', 'soon', 'youv', 'motiv', 'me', 'a', 'lot', 'through', 'your', 'work']"
2,2021-05-05 12:06:24,"['ifioknkem', 'hope', 'all', 'is', 'well', 'bro', 'let', 'keep', 'crushingit', 'in', 'thi', 'year']"
3,2021-04-28 12:19:53,"['krisenpaii', 'how', 'is', 'the', 'situat', 'out', 'there', 'dear']"
4,2021-04-28 12:16:19,"['safemoon', '1', 'list', 'as', 'blatant', 'scam', 'for', '7', 'day', 'in', 'a', 'row', 'thi', 'post', 'is', 'anoth', 'redflag', 'of', 'scammoon', 'ponzimoon', 'veri', 'decept', 'practic', 'smh', '😂🤣🤣']"
5,2021-04-25 20:49:03,"['crysi', 'cute', '😋']"
6,2021-04-25 20:47:30,"['my', 'banker', 'said', 'how', 'that', 'possibl', 'how', 'can', 'you', 'make', 'that', 'much', 'money', 'so', 'fast', 'breakeven', 'with', 'one', 'sale', 'global', '6', 'figur', 'busi', 'use', 'onli', 'my', 'smart', 'phone', 'incred', 'but', 'real', 'detail', 'httpstcoumywkckjkg', 'mmo', 'makemoneyonlin', 'affiliatemarket']"
7,2021-04-24 11:54:03,"['are', 'you', 'think', 'of', 'start', 'a', 'busi', 'or', 'side', 'hustl', 'aweb', 'now', 'offer', 'a', 'free', 'plan', 'to', 'help', 'you', 'get', 'start', 'with', 'email', 'market', 'your', 'new', 'ventur', 'creat', 'a', 'free', 'account', 'today', 'httpstcolqpqjgoqqh', 'hurri', 'emailmarket', 'listbuild', 'email', 'httpstcopg6dqocekz']"
8,2021-04-04 17:38:56,"['how', 'an', 'australian', 'colleg', 'student', 'turn', '4k', 'into', 'million', 'of', 'dollar', 'by', 'specul', 'on', 'the', 'blockchain', 'boom', 'here', 'zzcrockett', 'latest', 'httpstcohze2phjd7z']"
9,2021-03-31 19:48:32,"['donut', 'day', 'for', 'chersh', 'kid', 'by', 'juan', 'burton', 'chersh', 'httpstcouezhyq0w27', 'via', 'youtub', '😁', 'chariti', 'donut', 'and', 'donutsday']"
10,2021-03-22 18:53:50,"['cool', 'out', 'at', 'the', 'bar', 'in', 'vietnam', 'with', 'the', 'nephew', 'goodvib', 'ps', 'don', '’', 't', 'tell', 'hi', 'mom', '😂', 'twenti', 'seven', 'bar', 'httpstco0ncl79u9vk']"
11,2021-03-16 13:43:20,"['allow', 'me', 'to', 'reintroduc', 'myself', 'my', 'name', 'is', 'juan', 'cittotheoz', 'someth', 'like', 'htotheov', 'danang', 'vietnam', 'rocnat', 'rocafella', 'rocafellarecord', 'rocboy', 'internationalwomensday', 'womensday', 'da', 'nang', 'vietnam', 'httpstcocvfyc8twq']"
