,created_at,tweet_text
13,2019-02-10 16:52:50,"['winter', 'drive', 'tip', 'httpstcovyzlhxostv']"
14,2019-01-02 23:28:56,"['join', 'us', 'and', 'f', 'busi', 'smallbusi', 'ind', 'out', 'how', 'to', 'buy', 'an', 'exist', 'busi', 'httpstcoqsa8vlwapc']"
15,2018-12-14 01:21:00,"['bore', 'wretir', 'buy', 'a', 'profit', 'busi', 'find', 'fund', 'and', 'come', 'learn', 'how', 'jan', '15', '1230', 'bellevu', 'wa', 'microsoftalumni', 'httpstcofn6h5aptoo']"
16,2018-12-14 01:11:59,"['find', 'fund', 'and', 'fuel', 'a', 'busi', 'httpstcoakuzp0zulx']"
17,2018-11-30 21:30:14,"['buy', 'an', 'exist', 'profit', 'busi', '5', 'min', 'httpstcobxhk9h0auu', 'via', 'youtub']"
18,2018-11-12 18:15:54,"['kristi', 'rivervalleychees', 'get', 'readi', 'for', 'thi', 'morn', 'king5', 'newdaynw', 'newdaynw', 'show', 'at', '1040', 'tune', 'in']"
19,2018-11-10 22:42:08,"['microsoftalumni', 'what', 'a', 'fun', 'stroll', 'down', 'memori', 'lane', 'at', 'the', 'wreckingbal', 'reunion', 'bye', 'bye', 'build', '2', '4', 'and', 'lake', 'bill', 'well', 'done', 'alli', 'amp', 'microsoftalumni', 'network']"
20,2018-11-07 05:32:02,"['frontdoor', 'wbackdoor', 'sale', 'is', 'a', 'win', 'httpstcofsas9971vo']"
21,2018-11-02 20:00:26,"['window', 'shop', 'on', 'bizbuysel', 'httpstcou0nrowcr57']"
22,2018-11-02 18:06:00,"['cut', 'free', 'your', 'sinkers\u200b', 'befor', 'you', 'sell', 'httpstcodpqerpwuu1']"
23,2018-10-17 15:17:03,"['integr', 'over', 'insul', 'httpstcoe6jprqdhmv']"
24,2018-05-24 15:09:07,"['guitar', 'roundup', 'httpstcosl3a5avsc4', 'via', 'youtub']"
25,2018-04-03 21:40:44,"['urc', 'ventur', 'our', 'parent', 'compani', 'creat', 'the', 'platform', 'behind', 'stockpil', 'report', 'and', 'is', 'expand', 'into', 'interest', 'project', 'and', 'market', 'if', 'youd', 'like', 'to', 'follow', 'the', 'progress', 'of', '3d', 'reconstruct', 'comput', 'vision', 'ar', 'comput', 'learn', 'etc', 'follow', 'us', 'httpstcomoe1thfhw8', 'httpstcohtvha0i5i1']"
26,2018-02-05 01:32:24,"['nice', 'honor', 'to', 'the', 'great', 'purpl', 'one', 'good', 'call', 'jt', 'you', 'made', 'mpl', 'happi', 'xoxo', 'halftim']"
27,2017-11-18 23:18:43,"['kevitadrink', 'turmer', 'ginger', 'is', 'a', 'mustkeep', 'flavor', 'becaus', 'im', 'now', 'offici', 'addict', 'to', 'it']"
28,2017-08-17 16:29:02,"['americanidol', 'audit', 'portland', 'warm', 'up', 'for', 'solareclips', 'cyansing', 'katyperri', 'httpstcoyz8dcqzqdr']"
29,2017-07-25 04:49:04,"['when', 'will', 'your', 'server', 'be', 'up', 'again', 'airbnb']"
30,2017-06-14 01:42:25,"['come', 'network', 'and', 'learn', 'how', 'to', 'buy', 'a', 'busi', 'httpstcost58uatwvc']"
31,2017-03-03 23:13:59,"['great', 'panel', 'particularli', 'enjoy', 'juli', 'obrien', 'view', 'on', 'fresh', 'veggi', 'ferment', 'ntacon', 'httpstcol0r7yeethi']"
32,2017-02-01 04:21:51,"['15', 'puget', 'sound', 'busi', 'for', 'sale', 'in', '15', 'minut', 'httpstcomvyteec6gd', 'via', 'youtub']"
33,2017-01-28 21:38:16,"['15', 'busi', 'for', 'sale', 'in', '15', 'minut', 'puget', 'sound', 'httpstcobrt6oznxax']"
34,2017-01-28 20:29:50,"['test', 'httpstcooyqkh5b8lq', 'via', 'youtub']"
35,2017-01-28 06:28:32,"['15', 'busi', 'for', 'sale', 'in', 'the', 'puget', 'sound', 'in', '15', 'minut', 'httpstco3t5eqawnpw']"
36,2017-01-23 20:12:09,"['fun', 'at', 'the', 'fanci', 'food', 'show', 'with', 'kathi', 'chocol', 'and', 'yogurt', 'do', 'mix', 'wffs17', 'httpstcoytw1fiu2br']"
37,2017-01-21 15:25:17,"['mviser', 'aaronbook', 'a', 'victim', 'of', 'fals', 'news', 'httpstcojevcg8blli']"
38,2016-12-08 22:01:25,"['dont', 'start', 'a', 'busi', 'buy', 'a', 'busi', 'httpstcoeswa36q2p0']"
39,2016-11-24 19:06:45,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowjovn8ocbi', 'disappoint', 'guinea', 'pig']"
40,2016-11-24 18:27:54,"['sinc', 'i', 'am', 'not', 'a', 'scientist', 'i', 'dont', 'need', 'to', 'protect', 'the', 'scientif', 'reput', 'that', 'i', 'dont', 'have', 'so', 'here', 'httpstcokjfldasywg']"
41,2016-11-22 03:31:05,"['lead', 'retir', 'solut', 'took', 'their', 'whole', 'team', 'to', 'spend', 'time', 'with', 'me', 'and', 'kristi', 'slotemak', 'who', 'util', 'their', '401…httpstcohsisfzsiid']"
42,2016-11-12 16:34:32,"['if', 'i', 'were', 'to', 'ever', 'own', 'a', 'motorcycl', 'it', 'would', 'be', 'thi', 'one', 'httpstcowojetcsorv']"
43,2016-08-25 20:35:13,"['i', 'will', 'be', 'speak', '2016', 'probiot', 'summit', 'discuss', 'function', 'food', 'arm', 'our', 'primit', 'bowel', 'to', 'stand', 'agai…httpstcoc3ahowkc6u']"
44,2016-08-25 20:31:11,"['weve', 'been', 'invit', 'to', 'speak', 'at', 'the', 'probiot', 'summit', 'in', 'baltimor', 'sept', '57', 'httpstcol4psyypmh8']"
45,2016-08-12 01:21:58,"['cascad', 'fresh', 'yogurt', 'blueberri', 'httpstcotidwznhlg', 'via', 'youtub']"
46,2016-08-09 01:47:30,"['ill', 'be', 'with', 'jim', 'and', 'well', 'be', 'one', 'of', 'hi', 'tast', 'subject', 'come', 'by', 'across', 'from', 'pcc', 'fremont', 'cascadefreshyogurt', 'httpstcophbsbv1ef0']"
47,2016-08-04 20:12:25,"['see', 'you', 'at', 'tilth', 'festiv', 'thi', 'sat', '104', 'meridian', 'park', '4850', 'meridian', 'ave', 'n', 'httpstcoto7ftbbie7', 'httpstco9jmbbea1ym']"
48,2016-07-22 19:21:19,"['a', 'fast', 'way', 'to', 'make', 'your', 'yogurt', 'readi', 'to', 'eat', 'even', 'if', 'you', 'dont', 'have', 'a', 'spoon', 'httpstcopys0nlj1om', 'cascadefreshyogurt']"
49,2016-06-15 03:09:42,"['pretti', 'hilari', 'and', 'accur', 'thought', 'leader', 'will', 'have', 'to', 'realli', 'mix', 'it', 'up', 'after', 'thi', 'httpstcoasthoy0g9p']"
50,2016-05-14 16:00:27,"['come', 'tast', 'a', 'sampl', 'at', 'bert', 'red', 'appl', 'sunday', 'may', '15th', '9amnoon', 'in', 'madison', 'park', 'httpstcomeaaombf6f']"
51,2016-05-08 06:46:38,"['were', 'glad', 'to', 'be', 'back', 'home', 'at', 'last', 'httpstcovfpn32ekhh']"
52,2016-05-08 06:46:16,"['were', 'home', 'httpstcoen4bfp5nob', 'via', 'youtub']"
53,2016-05-08 06:07:20,"['boy', 'in', 'the', 'boat', 'fuel', 'by', 'cascad', 'fresh', 'yogurt', 'httpstcotljyyybbrk']"
54,2016-05-05 16:29:29,"['httpstcomsag2bgijm', 'via', 'pinterest']"
55,2016-03-14 23:17:20,"['louistyrer18', 'they', 'are', 'more', 'instagramm', 'interest', 'tho', 'to', 'look', 'back', 'at', 'thi']"
56,2015-09-22 03:36:21,"['i', 'still', 'havent', 'found', 'the', 'answer', 'to', 'the', 'secret', 'of', 'get', 'our', 'yogurt', 'on', 'amazonfresh', 'id', 'even', 'take', 'clue', 'and', 'lead', 'a…httpstcoinxgowll6z']"
57,2015-09-19 18:25:11,"['what', 'the', 'differ', 'between', 'a', 'busi', 'broker', 'and', 'commerci', 'real', 'estat', 'broker', 'by', 'krisfuehr', 'on', 'linkedin', 'httpstcotbgwsnnlnb']"
58,2015-09-17 05:32:30,"['i', 'just', 'updat', 'my', 'weebli', 'websit', 'httptcois9i0dbudp', 'via', 'weebli']"
59,2015-09-14 22:27:12,"['connect', 'team', 'to', 'the', 'bigger', 'pictur', 'lesson', 'from', 'a', 'great', 'middl', 'school', 'teacher', 'by', 'krisfuehr', 'on', 'linkedin', 'httpstcockzuf3yxgn']"
60,2015-09-12 15:30:36,"['a', 'startup', 'with', 'a', 'better', 'start', 'kangaroo', 'style', 'by', 'krisfuehr', 'on', 'linkedin', 'httpstco9tuohijwep']"
61,2015-07-15 14:28:02,"['mspartner', 'what', 'are', 'the', 'four', 'scenario', 'in', 'modernbiz', 'campaign']"
62,2015-06-25 18:13:33,"['recommend', 'booksign', 'tonight', 'yogurt', 'cultur', 'by', 'cheryl', 'sternman', 'rule', 'booklard', 'teamyogurt', 'seattlefoodi', 'httptcophtvbwnrci']"
63,2015-06-24 15:43:29,"['im', 'go', 'to', 'seattl', 'startup', 'demo', 'day', '2015', 'otec', 'see', 'you', 'there', 'httptcojwf0nuodqd', 'via', 'eventbrit']"
64,2015-06-23 17:55:56,"['good', 'to', 'know', 'httpstcolwnvaqd2th']"
65,2015-06-18 23:22:55,"['ombitron', 'get', 'the', 'idea', 'of', 'partner', 'enabl', 'the', 'expert', 'in', 'vertic', 'to', 'make', 'internet', 'of', 'thing', 'real', 'surfexpo', 'httptco5vlcibk5pl']"
66,2015-06-18 22:56:28,"['paladin', 'portabl', 'prograd', 'vid', 'equip', 'for', 'biz', 'egam', 'confer', 'that', 'fit', 'in', 'a', 'backpack', 'httptcoeayo9gkw3x']"
67,2015-06-18 22:52:10,"['jobvent', 'popular', 'at', 'surfexpo', 'alvin', 'made', 'a', 'wildli', 'great', 'impress', 'with', 'me', 'cascadefresh', 'post', 'a', 'job', 'for', '50', 'httptcoa9pnajvaek']"
68,2015-06-18 22:46:59,"['you', 'have', 'to', 'listen', 'to', 'custom', 'quantifi', 'with', 'a', 'minim', 'experi', 'then', 'pivot', 'accordingli', 'surfexpo', 'say', 'sanjay', 'puri', '9milelab']"
69,2015-06-18 22:45:02,"['hacker', 'hustler', 'visionari', 'the', '3', 'essenti', 'startup', 'role', 'on', 'a', 'core', 'team', 'surfexpo', 'say', 'sanjay', 'puri', '9milelab']"
70,2015-06-18 22:38:39,"['surfexpo', 'panel', 'great', 'turnout', 'today', 'seaton', 'gra', 'is', 'turn', 'into', 'a', 'seattl', 'legend', 'httptcoqmiujmix1']"
71,2015-06-18 22:36:52,"['surfincub', 'panel', 'great', 'turnout', 'today', 'seaton', 'gra', 'is', 'turn', 'into', 'a', 'legend', 'httptcoqmiujmix1']"
72,2015-06-18 22:36:30,"['surfincub', 'panel', 'great', 'turnout', 'today', 'seaton', 'gra', 'is', 'turn', 'into', 'a', 'legend', 'httptcocyueuncivl']"
73,2014-12-12 21:55:31,"['food', 'integr', 'mean', 'someth', 'to', 'you', 'and', 'to', 'us', 'httptcocjzwz8gxbv']"
74,2014-12-09 18:11:25,"['microsoft', 'amp', 'azur', 'preview', 'partner', 'in', 'dc', 'are', 'get', 'stagereadi', 'to', 'roll', 'out', 'new', 'azur', 'gov', 'in', 'dc', 'msuspartn', 'httptcomslgw9s9g9']"
75,2014-11-26 07:01:59,"['i', 'just', 'updat', 'my', 'websit', 'httptcoh0why8ksjk']"
76,2014-11-18 04:33:03,"['jobvent', 'just', 'post', 'an', 'articl', 'about', 'our', 'comeback', 'httptcoq7jvzczkgl']"
77,2014-11-18 01:41:22,"['we', 'agre', 'yogurt', 'shouldnt', 'have', 'as', 'much', 'sugar', 'as', 'a', 'candi', 'bar', 'httptco09rerzaap']"
78,2014-11-18 01:17:57,"['northstarfan', 'we', '’', 're', 'bring', 'cascadefresh', 'back', 'let', 'me', 'your', 'zip', 'i', '’', 'll', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store', 'httptcomluaszix08']"
79,2014-11-18 01:17:35,"['ebmresearch', 'we', '’', 're', 'bring', 'cascadefresh', 'back', 'let', 'me', 'your', 'zip', 'i', '’', 'll', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store', 'httptcow1joeafbu']"
80,2014-11-18 01:17:03,"['freshvend', 'we', '’', 're', 'bring', 'cascadefresh', 'back', 'let', 'me', 'your', 'zip', 'i', '’', 'll', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store', 'httptcoisnyxn2ew9']"
81,2014-11-18 01:16:26,"['gfreeislif', 'we', '’', 're', 'bring', 'cascadefresh', 'back', 'let', 'me', 'your', 'zip', 'i', '’', 'll', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store', 'httptco1pq8vhwnj']"
82,2014-11-18 01:04:16,"['ozarknaturalfd', 'were', 'bring', 'cf', 'back', 'let', 'me', 'your', 'zipcod', 'ill', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store', 'as', 'were', 'roll', 'geograph']"
83,2014-11-18 01:00:34,"['healthytravel', 'wholefood', 'are', 'you', 'wcoast', 'were', 'bring', 'cf', 'back', 'let', 'me', 'your', 'zipcod', 'ill', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store']"
84,2014-11-18 00:59:56,"['tangentburn', 'michael', 'are', 'you', 'wcoast', 'were', 'bring', 'cf', 'back', 'let', 'me', 'know', 'where', 'you', 'shop', 'ill', 'let', 'you', 'know', 'when', 'it', 'will', 'be', 'in', 'the', 'store']"
85,2014-11-18 00:57:40,"['casann95', 'cassandra', 'are', 'you', 'on', 'the', 'west', 'coast', 'would', 'you', 'like', 'to', 'do', 'a', 'review', 'of', 'our', 'yogurt', 'when', 'it', 'come', 'out', 'in', 'januari', 'cascad', 'fresh']"
86,2014-11-18 00:46:27,"['my', 'new', 'life', 'healthi', 'yogurt', 'cascad', 'fresh', 'what', 'start', 'a', 'passion', 'as', 'a', 'consum', 'is', 'now', 'our', 'to', 'resurrect', 'so', 'much', 'to', 'do', 'expowest']"
87,2014-10-19 15:50:29,"['antifragil', 'ha', 'stuck', 'with', 'me', 'ten', 'simpl', 'tip', 'to', 'live', 'an', '“', 'antifragil', '”', 'life', 'the', 'crux', 'httptco0pxww9lptd']"
88,2014-09-11 19:31:04,"['look', 'puls', 'understand', 'your', 'biz', 'book', 'frankcok', 'and', 'i', 'wrote', 'ha', 'now', 'been', 'place', 'on', 'shelv', 'uw', 'bookstor', 'httptcouu8hk0dgsc']"
89,2014-09-11 19:01:50,"['our', 'book', 'wa', 'just', 'made', 'offici', 'curriculum', 'at', 'uw', 'httpstcokmhaln4uiz']"
90,2014-09-01 13:56:15,"['our', 'book', 'wa', 'just', 'made', 'offici', 'curriculum', 'at', 'uw', 'httpstcokmhaln4uiz']"
91,2014-08-25 18:48:14,"['a', 'blog', 'is', 'onli', 'as', 'interest', 'as', 'the', 'interest', 'shown', 'in', 'other', 'lee', 'odden', 'httptco9h9dagsdzo', 'via', 'neilpatel']"
92,2014-08-25 18:46:49,"['blog', 'on', 'nich', 'content', 'will', 'decreas', 'your', 'traffic', 'by', '218', 'and', 'increas', 'your', 'incom', 'by', '692', 'httptco9h9dagsdzo', 'via', 'neilpatel']"
93,2014-08-15 06:08:49,"['impress', 'investor', 'mistak', 'you', 'might', 'be', 'make', 'with', 'investor', 'httpstco746s8zsvgw']"
94,2014-07-20 14:50:23,"['microsoft', 'to', 'cut', 'off', 'all', 'extern', 'staff', 'after', '18', 'month', 'impos', 'mandatori', '6month', 'break', 'httptco96mhwf7sen']"
95,2014-07-15 01:13:15,"['anatomi', 'of', 'a', 'multitask', 'httpstcomtlxourayr']"
96,2014-07-15 00:58:09,"['i', 'think', 'it', 'genet', 'barbara', 'and', 'there', 'are', 'those', 'who', 'cant', 'help', 'it', 'it', 'also', 'depend', 'on', 'your', 'altitud', 'when', 'your', 'w…httptcoznczmvb4dn']"
97,2014-07-14 22:04:41,"['aaronbook', 'wpc14', 'expo', 'floor', 'timelaps', 'httptcoxutegueeub', 'via', 'youtub', 'just', 'like', 'i', 'wa', 'there']"
98,2014-07-14 15:27:38,"['wait', 'bring', 'back', 'the', 'kitten', 'what', 'we', 'see', 'wpc', 'dure', 'preproduc', 'video', 'enjoyingwpcinmypajama', 'liveisbett', 'httptcoxfdduypetu']"
99,2014-07-14 15:07:35,"['varvid', 'i', 'am', 'ur', 'awesom', 'my', 'connect', 'is', 'slow', 'so', 'i', 'keep', 'get', 'repeat', 'video', 'it', 'kind', 'of', 'like', 'a', 'dj', 'mix', 'of', 'wpc', 'present']"
100,2014-07-14 14:59:13,"['your', 'miss', 'someth', 'fun', 'or', 'funni', 'if', 'your', 'not', 'follow', 'varvid', 'dure', 'wpc', 'the', 'daili', 'show', 'for', 'wpc', 'all', 'the', 'news', 'fun', 'too', 'wpc14']"
101,2014-07-08 21:54:07,"['aaronhurst', 'the', 'purpos', 'economi', 'evolut', 'theori', 'right', 'on', 'target', 'cartoon', 'summari', 'end', 'each', 'chapter', 'ye', '😊', 'httptcoouheork0ot']"
102,2014-07-04 17:12:57,"['can', 'we', 'agre', 'that', 'typo', 'are', 'ok', 'sometim', 'httpstcoueajn2gksi']"
103,2014-06-30 16:54:43,"['we', 'are', 'taught', 'earli', 'that', 'we', 'are', 'think', 'creatur', 'that', 'feel', 'the', 'truth', 'is', 'we', 'are', 'feel', 'creatur', 'that', 'think', 'thx', 'joepin']"
104,2014-06-30 16:49:18,"['slcandru', 'incontact', 'part', 'of', 'a', 'custom', 'servic', 'shift']"
105,2014-06-26 21:40:09,"['jowyang', 'midwestern', 'own', 'it', 'amp', 'solv', 'the', 'problem', 'at', 'hand', 'with', 'dirt', 'under', 'fingernail', 'then', 'slab', 'of', 'beef', 'potato', 'and', 'earli', 'to', 'bed']"
106,2014-06-26 17:43:13,"['the', 'case', 'for', 'perfect', 'the', 'pitch', 'im', 'work', 'on', 'mine', 'httptcohwaobqqssu']"
107,2014-06-26 17:40:33,"['the', 'channel', 'multipli', 'httpstcozb8htomwbj']"
108,2014-06-13 05:26:15,"['corbin', 'wind', 'down', 'at', 'cxosummit']"
109,2014-06-10 19:08:39,"['busi', 'is', 'better', 'togeth', 'httpstcoy18p5uygq4']"
110,2014-05-29 20:42:27,"['anoth', 'fantast', 'account', 'summit', 'in', 'seattl', 'sodo', 'techsavvymoney', 'tx', 'shelli', 'dougsleet', 'monkey', 'danc', 'httptcotfkav9ieig']"
111,2014-03-22 18:10:22,"['check', 'out', 'comprehens', 'busi', 'transform', 'workshop', 'httptcoppe12jbgym']"
112,2014-03-19 21:40:32,"['johnjanch', 'what', 'custmr', 'want', 'knowgtlikegttrustgttrygtbuygtrepeatgtref', 'mktgsalesservic', 'connct', 'theartof', 'market', 'msuspartn']"
113,2014-03-19 20:56:31,"['theartof', 'have', 'we', 'poison', 'the', 'well', 'of', 'social', 'mktg', 'by', 'not', 'provid', 'valu', 'amp', 'util', 'lego', 'augment', 'realiti', 'box', 'inspir', 'us', 'msuspartn']"
114,2014-03-19 20:40:02,"['theartof', 'market', 'mitch', 'joel', 'who', 'in', 'the', 'valu', 'chain', 'is', 'entitl', 'to', 'the', 'direct', 'relationship', 'wthe', 'custom', 'manufctr', 'retail', 'hmmm']"
115,2014-03-19 20:37:34,"['sethgodin', 'theartof', 'mktgcoordin', 'event', 'trust', 'permiss', 'to', 'talk', 'to', 'those', 'who', 'want', 'to', 'be', 'talk', 'to', 'generos', 'art', 'msuspartn']"
116,2014-03-19 17:31:19,"['msuspartn', 'mspartner', 'seth', 'godin', 'say', 'hi', 'hi', 'messag', 'from', 'your', 'audienc', 'we', 'need', 'you', 'to', 'lead', 'us', 'mktgday14', 'httptcohymjxobutx']"
117,2014-03-19 16:03:51,"['theartof', 'market', 'about', 'to', 'start', 'i', 'will', 'be', 'share', 'aha', 'and', 'cool', 'stuff', 'for', 'mspartner', 'msuspartn', 'httptcojzkbteh5am']"
118,2014-03-19 15:39:00,"['microsoftcanada', 'mingl', 'market', 'share', 'pain', 'of', 'wrangl', 'content', 'msft', 'bi', 'and', 'crm', 'to', 'the', 'rescu', 'theartof']"
119,2014-03-07 19:32:01,"['so', 'have', 'good', 'friend', 'dont', 'get', 'bore', 'and', 'do', 'what', 'you', 'love', 'and', 'are', 'good', 'at', 'a', 'whole', 'studi', 'for', 'that', 'httptcoqzpgwjgtlu']"
120,2014-03-03 22:32:45,"['ippdev', 'corelyt', 'alreadi', 'got', 'our', 'first', 'client', 'from', 'intuit', 'on', 'the', 'dashboard', 'the', 'new', 'store', 'work', 'great', 'thank']"
121,2014-03-02 19:49:04,"['beck', 'do', 'wave', 'last', 'night', 'on', 'snl', 'amaz', 'full', 'of', 'mood', 'lyric', 'sound', 'like', 'wave', 'httptconvxezpomu6']"
122,2014-02-01 00:26:26,"['issaquahbellevu', 'is', 'all', 'in', 'go', 'hawk', '12saquah']"
123,2013-11-16 05:52:51,"['wow', 'id', 'like', 'to', 'know', 'the', 'real', 'back', 'stori', 'on', 'someon', 'who', 'walk', 'away', 'from', '3b', 'snapchat', 'httptcopxfequ91zl']"
124,2013-10-24 21:26:59,"['techstar', 'demo', 'dayreadi', 'set', 'go', 'httptcok8mvfbhd9m']"
125,2013-10-03 17:27:48,"['donalvarez', 'found', 'your', 'product', 'fascin', 'pleas', 'get', 'me', 'on', 'your', 'beta', 'distribut']"
126,2013-10-03 13:47:18,"['scobl', 'buzz', 'and', 'room', 'of', '50', 'recount', 'the', 'nakedconvers', 'day', 'new', 'book', 'tertulia', 'seattl', 'httptcoagf3ztccgi', 'httptco930kx2awup']"
127,2013-10-03 13:45:13,"['scobl', 'and', 'buzz', 'recount', 'the', 'nakedconvers', 'day', 'at', 'tertulia', 'seattl', 'httptcoagf3ztccgi']"
128,2013-10-03 03:18:01,"['scobl', 'and', 'buzz', 'recount', 'the', 'nakedconvers', 'day', 'at', 'tertilia', 'seattl', 'httptcoagf3ztccgi']"
129,2013-10-03 02:59:11,"['get', 'readi', 'to', 'hear', 'what', 'scobleiz', 'ha', 'been', 'up', 'to', 'in', 'hi', 'book', 'age', 'of', 'context', 'at', 'tertulia']"
130,2013-09-29 04:58:00,"['puls', 'ch1', 'our', 'info', 'data', 'engin', 'can', 'now', 'easili', 'show', 'us', 'plannedactu', 'gap', 'point', 'to', 'the', 'biggest', 'opportun', 'discoveri']"
131,2013-09-29 04:57:59,"['start', 'chapter', 'sampl', 'from', 'puls', 'understand', 'the', 'vital', 'sign', 'of', 'your', 'busi', 'by', 'corelyt', 'ceo', 'frank', 'coker', 'busi']"
132,2013-09-23 19:04:18,"['smart', 'build', 'manag', 'goe', 'mobil', 'httptcoq1ioxv81n']"
133,2013-09-23 04:57:32,"['puls', 'ch1', 'the', 'new', 'mgmt', 'approach', 'requir', 'a', 'view', 'of', 'the', 'entir', 'road', 'mapintern', 'data', 'extern', 'biz', 'intellig', 'httptcocgzgbwtbk1']"
134,2013-07-21 14:38:54,"['jame', 'kernan', 'consult', 'introduc', 'new', 'line', 'of', 'servic', 'and', 'peer', 'group', 'to', 'the', 'it', 'industri', 'use', 'corelyt', 'as', 'a', 'basi', 'jkernan']"
135,2013-06-13 14:39:34,"['dougsleet', 'kick', 'off', 'account', 'confer', 'techsavvymoney', 'in', 'seattl', 'on', 'the', 'waterfront', 'super', 'chunk', 'see', 'the', 'corelyt', 'tabl', 'here']"
136,2013-05-22 17:59:09,"['smallbizkid', 'shadesofsolveig', 'ill', 'be', 'there', 'toni', 'for', 'as', 'much', 'as', 'i', 'can', 'come', 'to', 'i', 'have', '3', 'kid', 'dentist', 'appt', 'that', 'end', 'at', '5pm']"
137,2013-05-08 22:34:59,"['david', 'whyte', 'at', 'vistag', 'speak', 'eloqu', 'on', 'leav', 'the', 'old', 'stori', 'for', 'the', 'new', 'one', 'for', 'convers', 'leadership', 'corelyt']"
138,2013-05-08 16:41:54,"['nearsourc', 'on', 'rise', 'bring', 'mfg', 'back', 'to', 'us', 'per', 'vistag', 'economist', 'ge', 'bring', 'applianc', 'mfg', 'to', 'tn', 'from', 'china', 'corelyt', 'goodnew']"
139,2013-05-08 16:05:36,"['vistag', 'speaker', 'economist', 'alan', 'beailieu', 'strongli', 'predict', 'us', 'recess', 'in', '2019', 'plan', 'ahead', 'corelyt']"
140,2013-05-08 15:57:44,"['at', 'vistag', 'allciti', 'today', 'economist', 'alan', 'beaulieu', 'talk', 'econom', 'forecast', 'hi', 'track', 'record', 'is', 'amaz', 'corelyt', 'alan']"
141,2013-05-03 23:33:19,"['corelyt', 'at', 'smbnation', 'in', 'sunni', 'redmond', 'w', 'comptia', 'et', 'al', 'so', 'happi', 'to', 'meet', 'adam', 'bielanski', 'movershak', 'frank', 'speak', 'now', 'on', 'pampl', 'mgmt']"
142,2013-03-13 22:36:33,"['our', 'own', 'frank', 'coker', 'featur', 'in', 'thi', 'month', 'costco', 'connect', 'corelyt', 'httptcoyscw1fxtcv']"
143,2013-02-15 16:47:16,"['ok', 'i', 'think', 'weve', 'offici', 'disrupt', 'everyth', 'now', 'let', 'not', 'cram', 'the', 'term', 'into', 'ani', 'more', 'post', 'or', 'discussionso', 'what', 'next']"
