,created_at,tweet_text
0,2021-04-16 22:10:02,"['a', 'new', 'parodi', 'for', 'you', 'import', 'to', 'note', 'that', 'trademark', 'detect', 'on', 'youtub', 'is', '🔥🔥🔥', 'wa', 'abl', 'to', 'detect', 'thi', 'as', 'be', 'similar', 'to', 'patienc', 'and', 'axel', 'rose', 'will', 'get', 'all', 'ad', 'proce', 'httpstcoo7i6vm3bya', 'via', 'youtub']"
1,2021-01-06 19:47:30,"['realdonaldtrump', 'you', 'truli', 'suck', 'at', 'life', 'go', 'away']"
2,2020-12-17 06:51:06,"['“', 'i', 'want', 'a', 'vaccin', 'for', 'christma', '”', 'a', 'relev', 'parodi', 'for', 'thi', 'holiday', 'season', 'httpstcoqbnem46ag', 'covidvaccin', 'parodi']"
3,2020-11-05 22:31:38,"['the', 'contour', 'on', 'the', 'arizonanevada', 'border', 'are', 'simpli', 'beauti']"
4,2020-09-30 04:51:25,"['jonfav', 'as', 'a', 'campaign', 'slogan', 'it', '’', 's', 'effect']"
5,2020-09-11 16:33:09,"['pandem', 'in', 'the', 'usa', 'a', 'parodi', 'that', 'take', 'us', 'through', 'live', 'in', 'the', 'us', 'in', 'the', 'age', 'of', 'covid19', 'httpstco7jd1uiolv0']"
6,2020-08-22 21:39:22,['burlingamepd']
7,2020-08-11 00:34:51,"['meidastouch', 'httpstcoabh0m7xrc5']"
8,2020-03-15 18:25:34,"['mattoswaltva', 'here', 'i', 'go', 'again']"
9,2019-12-21 20:36:21,"['matharri', 'no', 'more', 'bart', 'screeeeeeeeeech', 'is', 'a', 'veri', 'good', 'thing']"
10,2019-10-31 18:09:01,"['sfgate', 'we', 'need', 'a', 'version', 'of', 'the', 'yesterday', 'movi', 'where', 'we', 'all', 'wake', 'up', 'and', 'no', 'one', 'ever', 'heard', 'of', 'kevin', 'durant', 'he', 'is', 'not', 'in', 'the', 'bay', 'anymor', 'let', 'stop', 'care']"
11,2018-10-10 20:18:38,"['edwardstevenson', 'say', 'there', 'no', 'other', 'industri', 'that', 'realli', 'ha', 'that', 'variat', 'and', 'intent', 'where', 'you', 'know', 'demograph', 'or', 'psychograph', 'type', 'profil', 'doesnt', 'captur', 'that', 'differ', 'of', 'behavior', 'sojern', 'sojernthoughtlead', 'httpstcoagmopeqwyr']"
12,2018-03-14 17:03:11,"['sojern', 'ha', 'anoth', 'cool', 'report', 'out', 'find', 'out', 'the', 'top', '5', 'destin', 'for', 'spring', 'getaway', 'veri', 'cool', 'insight', 'includ', 'like', 'departur', 'date', 'parti', 'size', 'and', 'devic', 'use', 'to', 'book', 'travel', 'httpstcogsbmpxbdzz', 'httpstcoxaqg4wtghm']"
13,2017-12-05 04:19:16,"['bengrogan', 'you', 'tri', 'to', 'find', 'a', 'way', 'but', 'there', 'noth', 'you', 'can', 'say', 'to', 'make', 'it', 'stop', 'stop', 'stop', 'stop', 'stop']"
14,2017-11-22 08:54:26,"['i', 'took', 'a', 'break', 'front', 'the', 'futur', 'tonight', 'it', 'wa', 'delight', 'gnroakland', 'gnr', 'httpstcokcgclgemdw']"
15,2017-10-19 17:04:34,"['jimgaffigan', 'pale', 'serious', 'pale']"
16,2017-09-10 02:53:24,"['notnotmitch', 'bugnato', 'man', 'i', 'wish', 'that', 'place', 'wa', 'still', 'around', 'it', 'look', 'realli', 'cool']"
17,2017-09-02 03:03:15,"['i', 'realli', 'hope', 'nobodi', 'said', 'that', 'whole', 'coldest', 'winter', 'wa', 'a', 'summer', 'in', 'san', 'francisco', 'bit', 'today', 'sfheatwav']"
18,2017-07-23 00:33:52,"['everi', 'time', 'i', 'engag', 'with', 'the', 'news', 'i', 'cant', 'help', 'but', 'think', 'of', 'thi', 'httpstcoxnul04lkpf']"
19,2017-06-08 06:55:31,"['a', 'veri', 'time', 'perform', 'of', 'anoth', 'brick', 'in', 'the', 'wall', 'resist', 'rogerwat', 'httpstcoje3kwenz5i']"
