,created_at,tweet_text
26,2015-02-01 03:26:10,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcowap9fbpaar']"
27,2015-01-31 22:29:42,"['msp', 'gt', 'sfo', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcoic6gpvdz8z']"
28,2015-01-27 05:21:42,"['late', 'as', 'usual', 'thank', 'unit', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstco2dum8o1hnm']"
29,2015-01-27 01:48:33,"['den', 'gt', 'msp', 'leg', '2', 'denver', 'intern', 'airport', 'den', 'denairport', 'in', 'denver', 'co', 'httpstcop8qqir0efq']"
30,2015-01-26 22:07:16,"['sfo', 'gt', 'den', 'gt', 'msp', '😲🔫', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoqaifpultkg']"
31,2015-01-25 09:02:33,"['5', 'hour', 'late', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoicm4pnoiik']"
32,2015-01-25 01:10:39,"['msp', 'gt', 'ord', 'gt', 'sfo', 'divert', 'hate', 'get', 'home', 'so', 'late', 'chicago', 'ohar', 'intern', 'airport', 'ord', 'in', 'chicago', 'il', 'httpstcocvlbkbac2a']"
33,2015-01-21 21:26:31,"['thank', 'you', 'kaiserpermanent', 'you', 'rais', 'my', 'prescript', 'by', '3', 'fold', 'for', 'med', 'that', 'keep', 'me', 'aliv']"
34,2015-01-20 04:46:19,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcouet4gxv9vi']"
35,2015-01-20 01:51:02,"['den', 'gt', 'msp', 'leg', '2', 'denver', 'intern', 'airport', 'den', 'denairport', 'in', 'denver', 'co', 'httpstcokdlxgr8hcl']"
36,2015-01-19 22:52:19,"['sfo', 'gt', 'msp', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcof9gpweruli']"
37,2015-01-18 04:23:57,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoln4wjr1sku']"
38,2015-01-17 22:44:47,"['msp', 'gt', 'sfo', 'so', 'happi', 'to', 'be', 'go', 'home', 'wa', 'stab', 'in', 'the', 'back', 'by', 'a', 'suppos', 'friend', 'at', 'mspairport', 'httpstcocpabiium6g']"
39,2015-01-13 18:52:14,"['unit', 'cant', 'wait', 'to', 'see', 'them', '95', 'of', 'my', 'sfo', 'ltgt', 'msp', 'flight', 'are', 'delay', 'none', 'are', 'weather', 'or', 'atc']"
40,2015-01-13 18:45:22,"['unit', 'total', 'use', 'to', 'it', '900k', 'eqm', 'you', 'have', 'me', 'train', 'on', 'what', 'to', 'expect']"
41,2015-01-13 18:30:48,"['unit', 'aaronshear', 'bare', 'made', 'it', 'flight', 'is', 'late', 'everi', 'week', 'both', 'direct', 'noth', 'new']"
42,2015-01-13 04:43:11,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstco9tf270pt4a']"
43,2015-01-13 02:53:14,"['den', 'gt', 'msp', 'unit', 'exercis', 'run', 'to', 'gate', 'becaus', 'they', 'suck', 'denver', 'intern', 'airport', 'den', 'denairport', 'httpstco3nkgouuboc']"
44,2015-01-12 23:35:55,"['sfo', 'gt', 'den', 'gt', 'msp', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcorchy5b7ytf']"
45,2015-01-11 03:32:32,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstco4zqpcwgmnr']"
46,2015-01-07 23:18:00,"['im', 'at', 'smackshack', 'in', 'minneapoli', 'mn', 'httpstcofhu9u7ydh2']"
47,2015-01-06 04:40:39,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcot1chvobwow']"
48,2015-01-06 00:18:35,"['sfo', 'gt', 'msp', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoxbzttiv3wx']"
49,2015-01-05 03:08:21,"['realli', 'no', 'one', 'can', 'share', 'hi', 'need', 'for', 'life', 'such', 'a', 'shallow', 'world']"
50,2015-01-05 01:57:41,"['send', 'all', 'of', 'my', 'love', 'and', 'energi', 'to', 'travisflor', 'who', 'is', 'get', 'hi', 'life', 'chang', 'lung', 'transplant', 'tonight']"
51,2015-01-01 09:12:00,"['oh', 'verizon', 'you', 'guy', 'rock', 'sprint', 'is', 'faster', 'than', 'your', 'xlte', 'httptcolhep1hvzef']"
52,2015-01-01 09:09:45,"['verizon', 'xlte', 'speed', 'in', 'sf', 'httptcoccfbdhko32']"
53,2015-01-01 09:05:04,"['verizon', 'wow', 'just', 'wow', 'httptcoitko1ktgoa']"
54,2015-01-01 09:03:45,"['verizon', 'wow', 'even', 'slower', 'httptcoydei410nkj']"
55,2015-01-01 08:59:41,"['verizon', 'you', 'guy', 'are', 'rock', 'xlte', 'at', 'way', 'below', 'dialup', 'in', 'san', 'francisco', 'httptco7xsqv106rw']"
56,2014-12-22 21:49:09,"['verizon', 'your', 'xlte', 'just', 'rock', 'in', 'sf', 'can', 'you', 'get', 'ani', 'slower', 'httptcor1lovwmzpi']"
57,2014-12-22 19:57:01,"['thank', 'dishnetwork', 'if', 'you', 'promis', 'to', 'keep', 'foxnew', 'off', 'your', 'network', 'you', 'have', 'a', 'custom', 'top', 'packag', 'for', 'life']"
58,2014-12-21 03:27:03,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstco9f4pl6ckuy']"
59,2014-12-20 22:04:42,"['msp', 'gt', 'sfo', 'woohoo', 'get', 'to', 'go', 'home', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'httpstcohtw51dp0ub']"
60,2014-12-17 20:19:06,"['leeodden', 'got', 'a', 'bose', 'sound', 'dock', 'one', 'year', 'that', 'wa', 'pretti', 'awesom']"
61,2014-12-17 19:48:34,"['more', 'custom', 'servic', 'tip', 'citi', 'do', 'not', 'ever', 'pass', 'blame', 'on', 'the', 'custom', 'poorli', 'design', 'softwar', 'is', 'not', 'the', 'custom', 'fault', 'ever']"
62,2014-12-17 19:46:26,"['custom', 'servic', '101', 'citi', 'keep', 'your', 'promis', 'just', 'say', 'sorri', 'over', 'and', 'over', 'again', 'doe', 'not', 'fix', 'problem', 'action', 'speak', 'louder', 'than', 'sorri']"
63,2014-12-17 19:43:36,"['social', 'market', '101', 'citi', 'dont', 'piss', 'off', 'a', 'social', 'media', 'market', 'guy', 'with', 'more', 'experi', 'than', 'your', 'entir', 'team', 'combin']"
64,2014-12-16 22:43:06,"['citi', 'gave', 'you', 'guy', 'a', 'chanc', 'to', 'save', 'a', '15', 'year', 'custom', 'sadli', 'your', 'team', 'can', 'not', 'even', 'get', 'them', 'to', 'help', 'new', 'account', 'open', 'up', 'today', 'bye']"
65,2014-12-16 21:50:52,"['vzwsupport', 'fix', 'your', 'crap', 'tower', 'in', 'sf', 'that', 'would', 'make', 'me', 'feel', 'better']"
66,2014-12-16 17:48:46,"['thenextcorn', 'wow', 'that', 'is', 'crazi', 'huge', 'hole', 'in', 'their', 'system']"
67,2014-12-16 06:11:08,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstco2ipqdpahqo']"
68,2014-12-16 00:01:35,"['sfo', 'gt', 'msp', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoolfbfqa4k6']"
69,2014-12-14 04:15:33,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcofagbaiylf']"
70,2014-12-14 00:29:26,"['den', 'gt', 'sfo', 'leg', '2', 'yay', 'almost', 'there', 'denver', 'intern', 'airport', 'den', 'denairport', 'in', 'denver', 'co', 'httpstcoklg1fqukdf']"
71,2014-12-13 22:23:58,"['msp', 'gt', 'den', 'gt', 'sfo', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcovjtdm591bn']"
72,2014-12-12 19:56:34,"['my', 'buddi', 'travisflor', 'is', 'in', 'need', 'of', 'a', 'lung', 'transplant', 'from', 'cystic', 'fibrosi', 'if', 'you', 'can', 'spare', 'a', 'few', 'buck', 'to', 'help', 'httpstcovcsjv4yrab']"
73,2014-12-12 19:48:22,"['rodnitzki', 'agre', '100', 'amazon', 'is', 'beatabl', 'they', 'lost', 'focu', 'on', 'their', 'core', 'i', 'am', 'work', 'with', 'target', 'they', 'should', 'be', 'worri']"
74,2014-12-12 19:39:46,"['gesher', 'citi', 'patelcopay', 'thank', 'natan', 'they', 'are', 'tri', 'to', 'resolv', 'thi', 'mess', 'so', 'tire', 'of', 'spend', 'hour', 'on', 'the', 'phone', 'with', 'them']"
75,2014-12-12 18:51:29,"['have', 'come', 'to', 'the', 'conclus', 'that', 'citi', 'onli', 'care', 'about', 'itself', 'card', 'get', 'shut', 'down', 'weekli', 'for', 'my', 'protect', '15', 'year', 'is', 'enough', 'new', 'bank']"
76,2014-12-09 05:38:01,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcoan9vnkivpn']"
77,2014-12-08 23:48:28,"['sfo', 'gt', 'msp', 'yay', 'direct', 'and', 'of', 'cours', 'delay', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'httpstcozdmhzfxhdt']"
78,2014-12-07 06:29:41,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcog0yyfnr9sf']"
79,2014-12-07 01:33:24,"['spgassist', 'so', 'how', 'long', 'should', 'i', 'need', 'to', 'wait', '3', 'week', 'and', 'no', 'repli']"
80,2014-12-07 01:06:34,"['ord', 'gt', 'sfo', 'leg', '2', 'chicago', 'ohar', 'intern', 'airport', 'ord', 'in', 'chicago', 'il', 'httpstcokyx8egpowi']"
81,2014-12-06 22:43:03,"['msp', 'gt', 'ord', 'gt', 'sfo', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcojuwwxk3p9h']"
82,2014-12-02 05:27:10,"['back', 'again', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcobfkr3ail3r']"
83,2014-12-02 00:18:43,"['sfo', 'gt', 'msp', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoibabsohj3i']"
84,2014-12-01 06:23:41,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcozgwfnwtodi']"
85,2014-12-01 03:48:59,"['san', 'gt', 'sfo', 'san', 'diego', 'intern', 'airport', 'san', 'in', 'san', 'diego', 'ca', 'httpstcoaetadlagmj']"
86,2014-11-29 00:46:15,"['parallelscar', 'how', 'about', 'an', 'email', 'address', 'seem', 'like', 'a', 'bad', 'idea', 'to', 'post', 'a', 'screen', 'shot', 'with', 'my', 'contact', 'and', 'credit', 'card', 'number']"
87,2014-11-29 00:18:31,"['parallelscar', 'still', 'broken', 'both', 'chrome', 'and', 'safari', 'when', 'you', 'enter', 'differ', 'bill', 'address', 'zip', 'code', 'fail', 'sorri', 'not', 'wast', 'ani', 'more', 'tim']"
88,2014-11-29 00:00:44,"['parallelscar', 'if', 'i', 'have', 'time', 'hate', 'that', 'i', 'have', 'to', 'tweet', 'to', 'get', 'custom', 'servic', 'hope', 'your', 'support', 'is', 'not', 'like', 'thi']"
89,2014-11-28 23:56:10,"['parallelscar', 'tri', 'to', 'purchas', 'your', '49', 'bundl', 'and', 'it', 'just', 'fail', 'on', 'the', 'phone', 'pleas', 'test', 'your', 'code']"
90,2014-11-25 22:27:47,"['deaf', 'from', 'all', 'the', 'kid', 'scream', 'but', 'final', 'here', 'san', 'diego', 'intern', 'airport', 'san', 'in', 'san', 'diego', 'ca', 'httpstcop6lb31na3a']"
91,2014-11-25 20:34:49,"['sfo', 'gt', 'san', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcolkvgrixhhm']"
92,2014-11-23 03:41:15,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcocrgcfmmiek']"
93,2014-11-22 21:18:00,"['den', 'gt', 'sfo', 'leg', '2', 'denver', 'intern', 'airport', 'den', 'denairport', 'in', 'denver', 'co', 'httpstcohnxhfqgpqm']"
94,2014-11-22 18:02:38,"['msp', 'gt', 'den', 'gt', 'sfo', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcophoz7zx4mp']"
95,2014-11-21 16:39:54,"['spgassist', 'so', 'just', 'dont', 'be', 'surpris', 'when', 'i', 'continu', 'to', 'post', 'about', 'someth', 'anti', 'lgbt']"
96,2014-11-21 15:59:10,"['spgassist', 'actual', 'thi', 'is', 'the', 'second', 'time', 'i', 'request', 'for', 'thi', 'to', 'be', 'look', 'into', 'pleas', 'tell', 'me', 'how', 'much', 'time', 'not', 'just', 'let', 'thi', 'go']"
97,2014-11-21 09:33:52,"['spgassist', 'so', 'no', 'repli', 'are', 'you', 'sure', 'you', 'want', 'to', 'hear', 'more']"
98,2014-11-21 06:51:44,"['spgassist', 'happi', 'to', 'sad', 'that', 'my', 'previou', 'tweet', 'wa', 'just', 'blown', 'off', 'with', 'fox', 'new', 'in', 'the', 'lobbi', 'not', 'surpris']"
99,2014-11-21 06:40:14,"['spgassist', 'thought', 'you', 'would', 'take', 'a', 'request', 'from', 'a', 'lifetim', 'member', 'serious', 'so', 'bait', 'and', 'switch', 'is', 'more', 'import', 'you', 'win']"
100,2014-11-18 05:05:25,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstco8uotyhymlq']"
101,2014-11-18 00:21:18,"['sfo', 'gt', 'msp', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcoygxdwnjdpi']"
102,2014-11-16 05:47:15,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstco45ckqcdj56']"
103,2014-11-16 02:17:18,"['den', 'gt', 'sfo', 'leg', '2', 'denver', 'intern', 'airport', 'den', 'denairport', 'in', 'denver', 'co', 'httpstcoqoy4onlwa8']"
104,2014-11-15 22:41:51,"['msp', 'gt', 'den', 'gt', 'sfo', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcopzmtfd5jkg']"
105,2014-11-15 07:10:41,"['spg', 'i', 'love', 'you', 'guy', 'but', 'see', 'fox', 'new', 'on', 'in', 'a', 'hotel', 'lobbi', 'is', 'anti', 'everyth', 'you', 'market', 'toward']"
106,2014-11-11 05:58:30,"['im', 'at', 'minneapolisst', 'paul', 'intern', 'airport', 'msp', 'mspairport', 'in', 'minneapoli', 'mn', 'httpstcotkzjk2hrum']"
107,2014-11-11 01:48:13,"['sfo', 'gt', 'msp', 'delay', 'delay', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstco3p84k1opnk']"
108,2014-11-10 04:19:22,"['im', 'at', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcocowhramlch']"
109,2014-11-10 01:19:44,"['lax', 'gt', 'sfo', 'leg', '2', 'lo', 'angel', 'intern', 'airport', 'lax', 'flylaxairport', 'in', 'lo', 'angel', 'ca', 'httpstcog7y3odtpld']"
110,2014-11-10 00:16:03,"['san', 'gt', 'lax', 'gt', 'sfo', 'san', 'diego', 'intern', 'airport', 'san', 'in', 'san', 'diego', 'ca', 'httpstco4qqqsk8lgb']"
111,2014-11-05 23:00:10,"['leg', '2', 'lax', 'gt', 'san', 'lo', 'angel', 'intern', 'airport', 'lax', 'flylaxairport', 'in', 'lo', 'angel', 'ca', 'httpstcojux5zqpqyc']"
112,2014-11-05 20:57:26,"['sfo', 'gt', 'lax', 'gt', 'san', 'san', 'francisco', 'intern', 'airport', 'sfo', 'flysfo', 'in', 'san', 'francisco', 'ca', 'httpstcosf5u15td60']"
113,2014-10-22 20:30:35,"['i', 'sincer', 'apolog', 'to', 'everyon', 'i', 'sent', 'to', 'buy', 'from', 'macsal', 'pleas', 'do', 'not', 'believ', 'them', 'buy', 'onli', 'appleoff', 'product']"
114,2014-10-22 19:59:48,"['thank', 'macsal', 'for', 'leav', 'a', 'good', 'custom', 'hang', 'on', 'your', 'aurora', '6g', 'you', 'lost', 'a', 'custom', 'forev']"
115,2014-09-27 00:24:02,"['san', 'francisco', 'peep', 'pleas', 'file', 'an', 'fcc', 'complaint', 'against', 'verizon', 'regard', 'the', 'slow', 'network', 'speed', 'at', 'httpstcohw7ufcrxvw']"
116,2014-09-16 07:49:19,"['back', 'in', 'er', 'kaiser', 'permanent', 'hospit', 'in', 'san', 'francisco', 'ca', 'httpstcotskn9g8xfb']"
117,2014-09-05 23:09:11,"['vzwsupport', 'serious', 'with', 'the', 'dozen', 'of', 'report', 'i', 'have', 'put', 'in', 'you', 'guy', 'should', 'know', 'me', 'by', 'now']"
118,2014-09-05 22:29:34,"['vzwsupport', 'i', 'post', 'these', 'daili', 'it', 'a', 'known', 'issu', '94109', '94114', '94107', '94103', 'everi', 'verizon', 'custom', 'is', 'affect', 'have', 'been', 'wait', 'a', 'year']"
119,2014-09-05 20:41:00,"['today', 'speed', 'test', 'brought', 'to', 'you', 'by', 'verizon', 'hate', 'san', 'francisco', 'httptcoq9axep29km']"
120,2014-09-04 23:36:50,"['verizonsupport', 'you', 'know', 'about', 'thi', 'problem', 'have', 'known', 'for', 'a', 'year', 'have', 'it', 'in', 'write', 'now', 'fix', 'it', 'i', 'will', 'not', 'stop', 'post', 'these']"
121,2014-09-04 20:36:22,"['daili', 'speed', 'test', 'brought', 'to', 'you', 'by', 'verizon', 'hate', 'san', 'francisco', 'httptcohndqsgagz']"
122,2014-09-04 00:43:33,"['ever', 'wonder', 'whi', 'certain', 'site', 'show', 'absurdli', 'high', 'traffic', 'everi', 'time', 'offic', 'updat', 'my', 'browser', 'becom', 'rig', 'httptcopwrqifrxhx']"
123,2014-09-04 00:39:06,"['thank', 'you', 'verizon', 'for', 'such', 'wonder', 'servic', 'in', 'san', 'francisco', 'httptco3ekv7puhxh']"
124,2014-09-03 21:56:13,"['equinox', 'email', 'wa', 'sent', 'yesterday', 'a', 'simpl', 'hey', 'we', 'are', 'look', 'into', 'it', 'would', 'be', 'good']"
125,2014-09-02 21:06:16,"['today', 'aw', 'speed', 'test', 'is', 'brought', 'to', 'you', 'by', 'verizon', 'largest', 'yet', 'slowest', 'network', 'in', 'san', 'francisco', 'httptcojih06k0rji']"
126,2014-08-29 19:59:31,"['vzwsupport', 'fix', 'the', 'crap', 'servic', 'in', 'san', 'francisco', 'wait', 'a', 'year', 'still', 'no', 'help']"
127,2014-08-28 22:50:09,"['verizonsupport', 'it', 'a', 'wireless', 'issu', 'as', 'far', 'as', 'i', 'know', 'you', 'dont', 'have', 'home', 'servic', 'in', 'san', 'francisco', 'which', 'is', 'a', 'real', 'shame', 'comcast', 'suck']"
128,2014-08-28 22:05:28,"['woohoo', 'final', 'verizon', 'say', 'they', 'are', 'go', 'to', 'push', 'thi', 'again', 'their', 'own', 'tech', 'support', 'is', 'be', 'inund', 'with', 'complaint', 'call']"
129,2014-08-28 20:58:23,"['verizon', 'realli', 'it', 'get', 'so', 'much', 'wors', 'didnt', 'think', 'it', 'wa', 'possibl', 'httptcofjwsotmtlc']"
130,2014-08-27 22:19:10,"['today', 'episod', 'of', 'verizon', 'hate', 'san', 'francisco', 'what', 'is', 'go', 'to', 'happen', 'when', 'you', 'launch', 'dual', 'lte', 'no', 'servic', 'httptcow5uvoc3hdb']"
131,2014-08-21 22:39:38,"['sorri', 'verizon', 'wa', 'so', 'slow', 'yesterday', 'i', 'could', 'not', 'even', 'upload', 'yesterday', 'episod', 'of', 'verizon', 'hate', 'san', 'francisco', 'httptcoakwmlomivo']"
132,2014-08-21 22:38:34,"['today', 'episod', 'of', 'verizon', 'hate', 'san', 'francisco', 'httptcoakwmlomivo']"
133,2014-08-20 20:37:49,"['verizon', 'hate', 'san', 'francisco', 'still', 'after', 'a', 'year', 'you', 'cant', 'event', 'fix', 'thi', 'fastest', 'lte', 'not', 'a', 'chanc', 'httptcobsx8gtpjma']"
134,2014-08-13 21:51:38,"['today', 'episod', 'of', 'verizon', 'hate', 'san', 'francisco', 'httptcocqffeqf9ec']"
135,2014-08-08 22:01:12,"['vzwsupport', 'thi', 'is', 'a', 'known', 'problem', 'go', 'to', 'keep', 'embarrass', 'verizon', 'until', 'it', 'fix', 'httptcop5gmr8lojo']"
136,2014-08-08 21:57:34,"['vzwsupport', 'so', 'not', 'go', 'through', 'a', 'known', 'issu', 'again', 'with', 'you', 'look', 'it', 'up']"
137,2014-08-08 21:43:43,"['progressingsf', 'verizon', 'it', 'actual', 'fals', 'advertis', 'legal', 'a', 'huge', 'lawsuit', 'just', 'wait', 'to', 'happen', 'most', 'reliabl', 'network']"
138,2014-08-08 21:16:47,"['progressingsf', 'ipep', 'verizon', 'unfortun', 'they', 'dont', 'give', 'a', 'shit', 'not', 'even', 'a', 'red', 'cent', 'of', 'credit', 'either']"
139,2014-08-08 21:15:27,"['current', 'in', 'san', 'diego', 'verizon', 'at', 'least', 'is', 'useabl', 'here', 'suck', 'that', 'the', 'land', 'of', 'tech', 'is', 'punish', 'by', 'them', 'httptcouiktd11ctp']"
