,created_at,tweet_text
0,2016-10-19 22:48:17,"['we', 'are', 'abund', 'be', 'and', 'can', 'creat', 'whatev', 'our', 'heart', 'desir', 'melambrosini', 'healthwealthlov']"
1,2016-04-24 03:31:34,"['to', 'lose', '1kg', 'store', 'fat', 'in', '2', 'week', 'you', 'must', 'burn', 'an', 'extra', '2500kj', 'a', 'day', 'wtwd', 'via', 'bupaaustralia']"
2,2016-04-08 08:22:52,"['strength', 'train', 'is', 'fat', 'loss', 'train', 'httpstcofwsqqpxfll']"
3,2015-12-11 05:09:45,['httpstcoxct35jku3n']
4,2015-11-15 01:30:33,"['absolut', 'httpstcoiixqrttvau']"
5,2015-11-12 22:08:02,"['wecanfindopportunitiesformissingoutonyummyfooddailyorwecanownourhealthyhabit', 'httpstconipyoznmjp', 'via', 'jillfit']"
6,2015-10-28 08:40:43,"['keep', 'it', 'as', 'simpl', 'as', 'possibl', 'but', 'not', 'ani', 'simpler', 'via', 'jonptdc', 'at', 'httpstcoux3z41i3fa']"
7,2015-09-18 10:19:33,"['make', 'fat', 'loss', 'seem', 'doabl', 'attain', 'and', 'possibl', 'for', 'anyon', 'is', 'key', 'no', 'matter', 'what', 'httptco5bza0mnsgh', 'via', 'jillfit']"
8,2015-08-13 04:47:01,"['how', 'to', 'be', 'a', 'beauti', 'badass', 'httptcohk1ihhp9to', 'via', 'niashank']"
9,2015-08-03 01:21:16,"['absolut', 'httpstcoxgkvwny7yu']"
10,2015-07-20 04:37:07,"['great', 'articl', 'by', 'mike', 'robertson', 'mobilityst', 'continuum', 'httptcoxjb2agmmyi']"
11,2015-06-01 04:50:28,"['are', 'you', 'a', 'fit', 'bulli', 'httptcotmxgpix0mu']"
12,2015-02-12 02:10:22,"['12', 'way', 'to', 'take', 'care', 'of', 'yourself', 'and', 'becom', 'healthi', 'httptcoluipb0oz1', 'via', 'sharethi']"
13,2014-10-12 07:15:13,['httptco3u0pghkn5o']
14,2014-09-06 06:57:42,"['healthi', 'food', 'creat', 'healthi', 'cell', 'convers', 'junk', 'goe', 'in', 'and', 'junk', 'come', 'out', 'kriscarr', 'httptcoyip4ytngjb']"
15,2014-08-05 12:08:20,"['check', 'out', 'thi', 'blog', 'post', 'from', 'kim', 'beach', 'websit', 'httptcocuydfjipir']"
16,2014-08-04 08:57:49,"['femalefitnesspag', 'photo', 'httptcocizhkdomsi']"
17,2014-08-04 08:56:34,"['femalefitnesspag', 'photo', 'httptcojheign64qq']"
18,2014-07-29 11:09:33,"['how', 'veri', 'true', 'httptcogphgrgj3yd']"
19,2014-07-26 12:00:46,"['acfitnessinc', 'photo', 'httptcoddwhnbctsv']"
20,2014-07-25 09:18:36,"['15', 'thing', 'girl', 'who', 'lift', 'are', 'tire', 'of', 'hear', 'httptcoendfamahmw', 'via', 'mhdbass', 'buzzfe']"
21,2014-07-11 00:00:53,"['eat', 'more', 'solubl', 'fiber', 'reduc', 'viscer', 'fat', 'httptcol9t4kysrxj', 'by', 'ahealthblog']"
22,2014-07-05 12:28:03,"['are', 'you', 'give', 'your', 'client', 'what', 'you', 'want', 'to', 'give', 'them', 'or', 'what', 'they', 'need', 'jonptdc', 'read', 'the', 'articl', 'at', 'httptcoqaic4yzeay']"
23,2014-07-05 07:53:45,"['when', 'health', 'and', 'fit', 'isnt', 'realli', 'healthi', 'and', 'what', 'to', 'do', 'about', 'it', 'httptcoly88bo3oz9', 'via', 'niashank']"
24,2014-06-30 11:24:09,"['how', 'to', 'get', 'result', 'with', 'highintens', 'train', 'tip', 'poliquin', 'mobil', 'httptcoideur2jnro', 'via', 'poliquin']"
25,2014-06-10 06:28:27,"['pregress', 'is', 'simpli', 'a', 'better', 'word', 'to', 'describ', 'movement', 'we', 'do', 'that', 'progress', 'to', 'other', 'movement', 'httptcobttgih5j1d', 'via', 'ddn']"
26,2014-05-27 20:55:06,"['“', 'ptrevolut', 'the', '10minut', 'workout', 'you', 'should', 'do', 'everi', 'day', '–', 'stackact', 'httptcotxh5lomj2x', '”']"
27,2014-05-12 12:08:59,"['there', 'is', 'no', 'secret', 'ingredientâ\x80¦th', 'secret', 'ingredi', 'is', 'you', 'neghar', 'fonooni', 'via', 'jonptdc', 'httptco7lr7l8vbpn']"
28,2014-05-07 23:25:08,"['the', 'muesli', 'lead', 'australia', '’', 's', 'fight', 'against', 'sugar', 'httptcoqbvwzwnzz6']"
29,2014-04-18 04:56:48,"['ten', 'simpl', 'rule', 'for', 'women', 'to', 'get', 'the', 'most', 'out', 'of', 'workout', 'articl', 'poliquin', 'mobil', 'httptcosbnxljank', 'via', 'poliquin']"
30,2014-04-18 02:04:11,"['addthi', 'social', 'bookmark', 'share', 'button', 'widget', 'httptco6dxpuoqykw']"
31,2014-03-27 03:20:29,"['whi', 'live', 'the', '8020', 'way', 'work', 'for', 'weight', 'loss', 'httptcoswgndcnfsl']"
32,2014-03-15 10:29:19,"['what', 'caus', 'knee', 'valgu', 'httptconu6b077vav', 'via', 'sandcresearch']"
33,2014-03-13 03:36:05,"['recov', 'your', 'metabol', 'httptconqlfkjqqto', 'via', 'tonygentilcore1']"
34,2014-03-13 03:35:29,"['recov', 'your', 'metabol', 'httptco6gjh39usli', 'via', 'tonygentilcore1']"
35,2014-03-13 01:08:50,"['selfaccept', 'could', 'be', 'the', 'key', 'to', 'a', 'happier', 'life', 'yet', 'it', 'the', 'happi', 'habit', 'mani', 'peopl', 'practic', 'the', 'least', 'httptcoqec6dmgqy']"
36,2014-03-11 11:16:22,"['how', 'to', 'get', 'more', 'comfort', 'say', 'no', 'like', 'you', 'mean', 'it', 'httptcopaczdiuyzi']"
37,2014-03-08 04:35:16,"['build', 'a', 'movement', 'foundat', 'robertson', 'train', 'system', 'httptconimxln4hjm', 'via', 'sharethi']"
38,2014-03-08 04:14:56,"['motiv', 'speaker', 'craig', 'harper', 'httptcolkhs1eyztj', 'via', 'craigharp']"
39,2014-02-23 01:47:13,"['my', 'best', 'hypertrophi', 'protocol', 'httptco95sdxyddwp']"
40,2014-02-14 01:47:52,"['thirteen', 'incred', 'practic', 'way', 'to', 'elimin', 'carbohydr', 'crave', 'articl', 'poliquin', 'mobil', 'httptcolsiy1bu3vm', 'via', 'poliquin']"
41,2014-02-05 10:22:10,"['check', 'out', 'thi', 'blog', 'post', 'from', 'kim', 'beach', 'websit', 'httptcorqf7oo2yb8']"
42,2014-02-01 08:40:57,"['the', 'five', 'rule', 'of', 'startup', 'httptcogjsk3vvnyl', 'httptcoca2lgc0nwx', 'via', 'virgin']"
43,2014-01-31 23:39:18,"['eight', 'unhealthi', 'way', 'to', 'lose', 'weight', 'articl', 'poliquin', 'mobil', 'httptcofjrlaqpypr', 'via', 'poliquin']"
44,2014-01-28 05:27:20,"['here', 'a', 'horrifi', 'pictur', 'of', 'what', 'sleep', 'loss', 'will', 'do', 'to', 'you', 'httptcoykxnpjpnrr', 'via', 'healthyliv']"
45,2014-01-27 04:07:15,"['three', 'incred', 'lie', 'in', 'mainstream', 'train', 'amp', 'nutrit', 'articl', 'poliquin', 'mobil', 'httptcoqiijyrdrbc', 'via', 'poliquin']"
46,2014-01-18 04:32:45,"['stop', 'everyth', 'you', 'are', 'do', 'and', 'watch', 'thi', 'dog', 'danc', 'httptcogat25b1k8f', 'via', 'buzzfe']"
47,2014-01-17 02:30:19,"['12', 'peopl', 'who', 'should', 'cancel', 'their', 'gym', 'membership', 'httptcok3acwpzc9g', 'via', 'mashabl']"
48,2014-01-13 11:41:02,"['nine', 'thing', 'success', 'peopl', 'do', 'differ', 'harvardbiz', 'httptcocsbjsarkbf']"
49,2014-01-04 23:08:08,"['encourag', 'innov', 'httptcogjsk3vvnyl', 'httptcomawm1bkrzp', 'via', 'virgin']"
50,2014-01-01 23:37:36,"['women', 'and', 'stress', 'part', '2', 'how', 'to', 'deal', 'httptcom7thqx32nb']"
51,2013-12-30 04:25:33,"['januari', 'research', 'roundup', 'the', 'glute', 'edit', 'httptcooy4ykblv4c']"
52,2013-12-30 01:52:23,"['video', '855', 'success', 'resolut', 'need', 'commit', 'to', 'behaviour', 'not', 'the', 'calendar', 'say', 'coach', 'httptcocwyavcsatd', 'via', 'abcnew']"
53,2013-12-25 22:18:01,"['25', 'tip', 'for', 'train', 'women', 'httptcoctnf9wlnzd']"
54,2013-12-12 10:27:19,"['weightloss', 'and', 'the', 'subconsci', 'mind', 'httptcojpjqamuwkt', 'via', 'craigharp']"
55,2013-12-11 03:55:42,"['httptcon5nuc4js7r', 'via', 'poliquin']"
56,2013-12-08 07:02:51,"['hypermobl', 'eric', 'cressey', 'high', 'perform', 'train', 'person', 'train', 'httptcodz9cdj15kj']"
57,2013-11-29 00:54:42,"['holiday', 'weight', 'managmentten', 'simpl', 'tip', 'to', 'beat', 'holiday', 'weight', 'gain', 'poliquin', 'group', 'httptcojlqdgordiy', 'via', 'poliquingroup']"
58,2013-10-27 05:08:06,"['target', 'the', 'lower', 'bodi', 'for', 'acceler', 'fat', 'loss', 'poliquin', 'lifestyl', 'httptcoypchppsqyd', 'via', 'poliquin']"
59,2013-10-27 05:05:51,"['two', 'great', 'reason', 'women', 'should', 'not', 'be', 'afraid', 'of', 'gain', 'muscl', 'poliquin', 'lifestyl', 'httptcoy3m9wwv2xf', 'via', 'poliquin']"
60,2013-10-09 23:04:55,"['the', '5day', 'lean', 'bodi', 'kickstart', 'with', 'shin', 'ohtak', 'day', '2', 'for', 'women', 'httptcojjbpco718o', 'via', 'shinohtak']"
61,2013-09-29 03:39:24,"['if', 'you', 'were', 'ever', 'a', 'victim', 'of', 'bulli', 'koyczan', 'ha', 'someth', 'beauti', 'to', 'show', 'you', 'tothisday', 'via', 'upworthi', 'httptcohxqx46qcgz']"
62,2013-09-26 00:02:59,"['three', 'incred', 'lie', 'in', 'mainstream', 'train', 'amp', 'nutrit', 'poliquin', 'articl', 'httptcoqiijyrdrbc', 'via', 'poliquin']"
63,2013-09-15 10:33:39,['shapemagazin']
64,2013-08-25 06:25:34,"['eumlab', 'pro', 'metronom', 'rock', 'pro', 'version', 'upgrad', 'is', 'free', 'right', 'now', 'httptcot6fvagjvtj', 'httptcok4odflx4pw']"
