,created_at,tweet_text
0,2017-01-09 14:57:27,"['isabubu', 'ugual', 'ugualissimo']"
1,2016-12-09 20:15:40,"['andreadisint', 'che', 'belli', 'i', 'tempi', 'in', 'cui', 'le', 'stanz', 'eran', 'sempr', 'affol', 'grazi']"
2,2016-12-09 20:14:32,"['isabubu', 'lasoncini', 'palla', 'subito']"
3,2016-12-09 20:14:12,"['isabubu', 'grazi', 'isa', 'e', 'viva', 'viva', 'le', 'mie', 'belvett']"
4,2014-10-26 18:51:15,"['dear', 'juandpaola', 'im', 'here', 'in', 'bologna', 'with', 'my', 'brown', 'hair', 'but', 'im', 'alway', 'in', 'a', 'california', 'state', 'of', 'mind']"
5,2013-05-28 21:22:19,"['amo', 'i', 'compleanni', 'ma', 'questo', 'ha', 'avuto', 'qualcosa', 'di', 'boh', 'bello', 'molto', 'grazi', 'un', 'po', 'di', 'tutto', 'a', 'tutti']"
6,2013-05-27 12:11:42,"['in', 'mezzo', 'a', 'mattina', 'pesantissima', 'e', 'pomeriggio', 'di', 'più', 'metter', 'abbondant', 'prosecco', 'salam', 'e', 'lundicesimo', 'dottor']"
7,2013-05-25 15:28:54,"['lo', 'strazio', 'della', 'rigenerazion', 'david', 'david', 'david', 'david', 'david', 'oh', 'david']"
8,2013-05-22 21:00:27,"['fors', 'sei', 'ore', 'di', 'seguito', 'del', 'dottor', 'sono', 'un', 'po', 'tropp']"
9,2013-04-25 13:59:25,"['venti', 'minuti', 'di', 'natura', 'e', 'di', 'gener', 'umano', 'al', 'giorno', 'possono', 'bastar', 'ora', 'chiudersi', 'in', 'casa', 'e', 'via', 'di', 'sherlock', 'holm']"
10,2013-04-18 19:37:42,"['prenotata', 'londra', 'quasi', 'pronta', 'alla', 'gita', 'con', 'gli', 'animali', 'e', 'insomma', 'discretament', 'contenta']"
11,2013-04-16 18:12:51,"['mancano', 'le', 'parol', 'per', 'un', 'sacco', 'di', 'cose', 'in', 'questi', 'giorni', 'non', 'mi', 'esc', 'neppur', 'un', 'mah']"
12,2013-03-26 19:51:36,"['fra', 'urla', 'jame', 'brown', 'trucchi', 'e', 'bambini', 'oggi', 'sono', 'contenta', 'per', 'un', 'sacco', 'di', 'cose', 'ho', 'dunqu', 'ritenuto', 'giusto', 'brindar', 'e', 'ora', '2051', 'letto']"
13,2013-03-24 13:48:40,"['pioggia', 'freddo', 'casa', 'caldina', 'hunger', 'game', 'da', 'riguardar', 'e', 'un', 'caffè', 'lungo', 'da', 'bere', 'la', 'nina', 'di', 'là', 'che', 'studia', 'piano', 'un', 'autunno', 'perfetto']"
14,2013-03-22 14:29:20,"['e', 'cinqu', 'e', 'sei', 'e', 'sett', 'otto']"
15,2013-03-19 06:43:44,"['gorgoglia', 'il', 'caffè', 'nella', 'grand', 'caraffa', 'in', 'casa', 'risuona', 'lottetto', 'di', 'brubeck', 'e', 'io', 'ora', 'mi', 'metto', 'qui', 'e', 'scarico', 'un', 'migliaio', 'di', 'foto', 'american']"
16,2013-03-12 15:42:32,"['tigna', 'tigna', 'tigna', 'tigna', 'tigna', 'tigna']"
17,2013-03-10 21:52:33,"['domenica', 'di', 'film', 'bimb', 'e', 'aperitivi', 'lunghi', 'restano', 'da', 'corregger', 'quattro', 'temi', 'ma', 'io', 'mi', 'tingo', 'le', 'unghi', 'da', 'tredicenn', 'e', 'guardo', 'the', 'good', 'wife']"
18,2013-03-06 18:58:28,"['super', 'compiton', 'spezzaossa']"
19,2013-03-04 21:16:14,"['dai', 'dai', 'dai', 'che', 'ora', 'esco', 'e', 'vado', 'in', 'piazza', 'maggior', 'dai', 'che', 'ce', 'la', 'fo', 'dai']"
20,2013-02-28 13:37:11,"['il', 'nient', 'ma', 'davvero', 'eh']"
21,2013-02-27 14:25:51,"['colleghi', 'molto', 'amati', 'baci', 'di', 'alunni', 'biondi', 'in', 'tenuta', 'da', 'ciclista', 'e', 'guid', 'newyorchesi', 'nella', 'posta', 'a', 'volt', 'le', 'giornat', 'sono', 'pien', 'di', 'grazia']"
22,2013-02-23 14:51:14,"['rientrati', 'appena', 'in', 'tempo', 'pieni', 'di', 'film', 'dischi', 'pigiami', 'fuori', 'fiocchi', 'di', 'neve', 'come', 'stracci', 'ci', 'rintaniamo', 'qui', 'e', 'ciao', 'benvenuto', 'sabato']"
23,2013-02-20 19:13:44,"['la', 'pagella', 'la', 'bbc', 'lultima', 'puntata', 'di', 'una', 'mamma', 'per', 'amica', 'tropp', 'emozioni', 'in', 'un', 'giorno', 'solo']"
24,2013-02-14 13:35:23,"['paperman', 'in', 'prima', 'fossati', 'ferro', 'paoli', 'battisti', 'jovanotti', 'in', 'seconda', 'a', 'volt', 'è', 'proprio', 'bello', 'insegnar', 'all', 'belv']"
25,2013-02-10 23:04:25,"['aspetto', 'cose', 'bell', 'preparo', 'canzoni', 'spio', 'laria', 'mi', 'peso', 'tutti', 'i', 'giorni', 'e', 'tra', 'un', 'po', 'è', 'già', 'america']"
26,2013-01-20 17:56:04,"['febbr', 'e', 'cinema', 'classic']"
27,2013-01-16 21:39:41,"['porgyandjazz', 'ultim', 'due', 'dagosto', 'ci', 'sarai', 'o', 'al', 'solito', 'ci', 'incrociamo']"
28,2013-01-16 21:15:54,"['e', 'finalment', 'grandi', 'finestr', 'luce', 'vista', 'empir', 'e', 'lhabana', 'caffè', 'sotto', 'casa', 'felicità']"
29,2013-01-16 20:58:12,"['momento', 'preferito', 'della', 'giornata', 'una', 'mamma', 'per', 'amica', 'io', 'e', 'la', 'nina', 'accanto', 'allalbero', 'di', 'natal']"
30,2013-01-08 20:42:11,"['elizabeth', 'street']"
31,2013-01-06 17:32:33,"['e', 'quindi', 'domani', 'è', 'il', '22', 'dicembr']"
32,2012-12-12 20:42:14,['sfinita']
33,2012-12-05 22:37:18,"['e', 'i', 'tempi', 'sghembi', 'di', 'blue', 'rondo', 'à', 'la', 'turk', 'ciao', 'dave', 'httpstcobyczzaql']"
34,2012-11-29 13:09:28,"['ma', 'una', 'bella', 'miniera', 'o', 'anch', 'una', 'più', 'semplic', 'zappa']"
35,2012-11-28 20:45:50,"['un', 'po', 'pirandello', 'un', 'po', 'giusti', 'un', 'po', 'irv', 'il', 'livello', 'di', 'dramma', 'struggimento', 'o', 'ironia', 'varia', 'in', 'base', 'al', 'livello', 'di', 'prosecco', 'nel', 'sangu']"
36,2012-11-15 16:52:07,"['dai', 'che', 'fors', 'stasera', 'guarisco', 'brad', 'a', 'ferrara', 'httptcogzkojygn']"
37,2012-11-04 18:00:36,"['londra', 'mai', 'stata', 'così', 'bella']"
38,2012-10-16 17:22:51,"['scoramento', 'scolastico', 'chied', 'tappi', 'che', 'saltano', 'ora']"
39,2012-10-12 12:27:51,"['ci', 'siamo', 'bolognaparigi', 'poi', 'berci', 'poi', 'radiohead', 'poi', 'thom', 'it', 'gon', 'na', 'be', 'a', 'gloriou', 'day']"
40,2012-10-07 18:44:34,"['domenica', '7', 'ottobr', '2012', 'piena', 'adolescenza', 'cin']"
41,2012-09-25 23:31:52,"['exit', 'music']"
42,2012-09-25 15:44:54,"['sing', 'us', 'a', 'song', 'a', 'song', 'to', 'keep', 'us', 'warm', 'ciao', 'vado']"
43,2012-09-24 16:28:31,"['ho', 'inchiodati', 'nella', 'testa', 'quei', 'due', 'tre', 'pezzi', 'che', 'se', 'domani', 'thom', 'dovess', 'fare', 'io', 'casco', 'in', 'terra', 'e', 'non', 'mi', 'ripiglio']"
44,2012-08-30 07:06:38,"['ultima', 'nott', 'in', 'america', 'dopo', 'due', 'mesi', 'via', 'mi', 'aspettano', 'infin', 'una', 'casa', 'una', 'gatta', 'una', 'dieta']"
45,2012-08-28 04:04:43,"['la', 'mingu', 'big', 'band', 'lempir', 'giallo', 'le', 'lucin', 'da', 'shake', 'shack', 'gli', 'abbracci', 'finali', 'i', 'piedi', 'nellacqua', 'e', 'le', 'panch', 'di', 'legno', 'sullhighlin']"
46,2012-08-25 06:03:22,"['i', 'love', 'you', 'porgi', 'dont', 'let', 'him', 'take', 'me', 'dont', 'let', 'him', 'handl', 'me', 'and', 'drive', 'me', 'mad']"
47,2012-08-19 04:15:09,"['e', 'il', 'dentino', 'caduto', 'a', 'new', 'york']"
48,2012-08-18 05:54:03,"['porgyandjazz', 'fino', 'al', '30', 'agosto']"
49,2012-08-18 05:32:16,"['appena', 'arrivata', 'e', 'già', 'commossa', 'da', 'qui', 'vedo', 'lempir', 'in', 'verd', 'sento', 'i', 'clacson', 'penso', 'a', 'un', 'pranzo', 'a', 'briant', 'park', 'è', 'tutto', 'un', 'frank', 'sinatra']"
50,2012-08-17 06:23:42,"['tutti', 'eleganti', 'la', 'nott', 'umida', 'vieni', 'a', 'trovarmi', 'ti', 'scrivo', 'quando', 'parti', 'tanti', 'modi', 'diversi', 'di', 'abbracciar', 'e', 'le', 'lacrim', 'della', 'nina']"
51,2012-08-16 07:21:34,"['ritorno', 'a', 'middleburi', 'lultimo', 'sguardo', 'httptcoqoe9rrtg']"
52,2012-08-13 06:14:50,"['ritorno', 'a', 'middleburi', 'appena', 'qualch', 'giorno', 'httptcocdw1ztcc']"
53,2012-07-29 22:27:29,"['a', 'volt', 'mi', 'manchi', 'pierr']"
54,2012-07-25 23:55:22,"['le', 'parol', 'di', 'taviani', 'lo', 'champagn', 'californiano', 'le', 'canzoni', 'urlat', 'la', 'bistecca', 'al', 'sangu', 'e', 'il', 'bucato', 'ritirato', 'una', 'giornata', 'perfetta']"
55,2012-07-25 05:46:05,"['ritorno', 'a', 'middleburi', 'sparito', 'httptcodflydnri']"
