,created_at,tweet_text
0,2016-06-29 10:00:50,['httpstcowl9pl94dkp']
1,2016-06-29 10:00:26,"['just', 'got', 'thi', 'offer', 'the', 'camelbak', 'tripl', 'pack', 'giveaway', 'httpstcovjjkbb6j7o', 'from']"
2,2016-04-05 12:10:55,"['movescount', 'whi', 'activ', 'without', 'gp', 'data', 'will', 'not', 'sync', 'with', 'strava']"
3,2016-03-10 17:59:58,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httpstcohue6dau0ff']"
4,2015-12-31 18:38:54,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'httpstcoeozfpap0ay', 'cannondal', 'habit']"
5,2015-12-18 09:31:00,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'httpstcocupqxurthb', 'mai', 'kizomba', 'não', 'pedro', 'fernand', '5', 'para', 'a', 'meianoit']"
6,2015-11-27 19:28:41,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'httpstco4mhyrkxghz', 'carlão', 'intro', 'quarenta']"
7,2015-10-06 20:54:00,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptcosxdv5e1srj']"
8,2015-09-23 12:49:01,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'de', 'zedomax', 'httptcol2rwpywqxh', 'aicp', 'rom', 'for', 'galaxi', 's3', 'android', '511']"
9,2015-08-10 13:09:30,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'de', 'rfmportug', 'httptcopdlg4yk02', 'sem', 'palheta', 'rfm', 'os', 'azeitona', 'cantam', 'manu', 'chao']"
10,2015-07-30 23:30:46,"['o', 'onedr', 'já', 'chegou', 'inscrevas', 'e', 'obtenha', '15', 'gb', 'gratuitament', 'httpstcori9zypg8gg']"
11,2015-07-27 23:38:11,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'httptcoomkrduzloj', 'gari', 'moor', 'still', 'got', 'the', 'blue', 'live']"
12,2015-07-26 14:06:44,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'httptcoc0f9ojbv8t', 'flashlight', 'jessi', 'j', 'amp', 'andr', 'antun', 'guitar', 'solo', 'smule', 'sing']"
13,2015-07-26 14:02:29,"['gostei', 'de', 'um', 'vídeo', 'do', 'youtub', 'httptcots6b78btp5', 'espalha', 'a', 'consciência', 'dum', 'roubo', 'de', 'proporçõ', 'inimaginávei']"
14,2015-07-09 15:31:33,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptcoat1xerqfkb']"
15,2015-06-18 21:50:37,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptco9ndu3axoy1', 'pure']"
16,2015-06-11 21:23:08,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptco1ufi3q35z', '30']"
17,2015-05-08 16:44:16,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptcoi7ixfbzjej']"
18,2015-05-08 16:44:16,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptcodvxfpky5ix', 'geek']"
19,2015-05-08 16:44:16,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptcozwyzucih8a', '20']"
20,2015-05-05 20:46:40,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptcofehkl22akn']"
21,2015-04-18 19:38:20,"['guardei', 'uma', 'lista', 'de', 'reprodução', 'youtub', 'httptco38ixt67mpw']"
