,created_at,tweet_text
0,2017-08-08 14:51:08,"['drama', 'hari', 'ini', 'hilmi', 'mau', 'berhenti', 'ngasi', 'asal', 'adek', 'juga', 'berhenti', '🙈', 'ya', 'kali', 'bisa', 'kayak', 'gitu', '😄😄', 'ceritaweaningwithlov']"
1,2017-08-08 14:39:20,"['kalau', 'dikasih', 'kesempatan', 'hamil', 'babygirl', 'mau', 'dibeliin', 'baju', 'ini', 'awieplp', '😍😍', 'httpstcoqrqu8umnz']"
2,2017-06-29 02:24:52,"['dan', 'tuan', 'suami', 'langsung', 'bilang', 'jangan', 'mq', 'kembali', 'sekalian', '😂😂😂']"
3,2017-06-29 02:24:11,"['mau', 'ta', 'itu', 'kalau', 'mudik', 'begini', 'tinggal', 'sampai', '23', 'bulan', 'gitu', '😁']"
4,2017-06-17 16:07:37,"['besok', 'seharian', 'aktivita', 'padat', 'mulai', 'dari', 'bagi', 'sahur', 'bagi', 'kado', 'dhuafa', 'ditutup', 'bagi', 'takjil', 'alhamdulillah']"
5,2017-06-17 16:06:28,"['ngantuk', 'tapi', 'ga', 'bisa', 'tidur']"
6,2017-06-05 08:21:56,"['aktivita', 'sudah', 'mulai', 'padat', 'kudu', 'nyetok', 'bearbrand', 'buat', 'diminum', '1kalengsaatsahur', 'biar', 'semakin', 'fit', 'httpstconq83l6gagj']"
7,2017-06-02 20:25:46,"['bearbrand', '1kalengsaatsahur', 'puasa', 'ke', '8', 'alhamdulillah', 'lancar', 'tip', 'puasa', 'untuk', 'busui', '1…', 'httpstco21h9e5vs8c']"
8,2017-06-02 06:57:55,"['bearbrand', '1kalengsaatsahur', 'yang', 'pale', 'ditunggu', 'dari', 'bulan', 'ini', 'adalah', 'terbukanya', 'pintu…', 'httpstcolfbr1kidbu']"
9,2017-05-30 13:29:30,"['bearbrand', '1kalengsaatsahur', 'puasa', 'hari', '4', 'udah', 'mulai', 'paham', 'puasa', 'itu', 'tidak', 'makan', 'dan', 'tidak…', 'httpstcoyhl9hzdzuy']"
10,2017-05-29 21:11:46,"['bearbrand', '1kalengsaatsahur', 'dikasih', 'kesempatan', 'belajar', 'dari', 'para', 'santrisantri', 'panti…', 'httpstcoevg2km1whh']"
11,2017-05-27 09:51:21,"['bearbrand', '1kalengsaatsahur', 'terbangun', 'mepet', 'imsak', 'dan', 'ternyata', 'kelupaan', 'masak', 'nasi', '😸🙈…', 'httpstco26t0wghw7x']"
12,2017-05-27 09:26:52,"['bearbrand', '1kalengsaatsahur', 'sebanyak', 'ini', 'kalau', 'dimakan', 'sendiri', 'serakah', 'namanya', 'tapi', 'kalau…', 'httpstcozibhercouc']"
13,2017-05-26 04:42:14,"['bearbrand', 'dulu', 'kita', 'selalu', 'samasama', 'bahkan', 'setelah', 'kita', 'sudah', 'tidak', 'sekantorpun', 'kita', 'masih…', 'httpstcohizy9exic2']"
14,2017-05-26 04:39:10,"['bearbrand', 'ramadhan', 'tahun', 'lalu', 'itu', 'luar', 'biasa', 'diberi', 'kesempatan', 'nikmatnya', 'shaum', 'dalam', 'kondisi…', 'httpstcolas4avinbr']"
15,2017-05-22 11:06:50,"['bearbrand', 'hitungan', 'hari', 'memasuki', 'bulan', 'ramadhan', 'bulan', 'yang', 'penuh', 'berkah', 'dimana', 'tidurpun…', 'httpstcoq96jgjbv0w']"
16,2017-05-21 13:31:59,"['bearbrand', 'berbagi', 'itu', 'mengajarkan', 'kita', 'untuk', 'selalu', 'bersyukur', 'ini', 'salah', 'satu', 'capture…', 'httpstcodygtsjcr6w']"
17,2017-05-21 12:20:08,"['bearbrand', 'jika', 'kamu', 'tidak', 'mampu', 'berlomba', 'dengan', 'orangorang', 'sholeh', 'dalam', 'hal', 'ibadah', 'maka…', 'httpstcoz00nbyc6no']"
18,2017-05-21 11:50:26,"['bearbrand', 'kami', 'dulu', 'pernah', 'sekantor', 'lalu', 'meetup', 'dan', 'janjian', 'main', 'kerumah', 'teman', 'yang', 'diluar…', 'httpstcothdhfhdwmz']"
19,2017-05-21 11:23:28,"['bearbrand', 'luruskan', 'aqidah', 'murnikah', 'ibadah', 'ikhlaskan', 'niat', 'udah', 'nonton', 'video', 'ini', 'belum…', 'httpstcohmepyz72xf']"
20,2017-05-21 09:48:27,"['bearbrand', 'minggu', 'terakhir', 'menjelang', 'ramadhan', 'tempat', 'wisata', 'full', 'jadi', 'ajang', 'silaturahmi…', 'httpstcoo0cytjmcd']"
21,2017-05-21 09:40:06,"['bearbrand', 'sedekah', 'itu', 'dimulai', 'dari', 'hal', 'kecil', 'ngasih', 'air', 'miner', 'buat', 'orang', 'yang', 'lagi', 'dalam…', 'httpstcor4bbhpqfyk']"
22,2017-05-21 09:10:20,"['bearbrand', 'jagalah', 'sholatmu', 'ketika', 'kau', 'kehilangannya', 'maka', 'kau', 'akan', 'kehilangan', 'yang', 'lainnya…', 'httpstcoxsl6jejhx9']"
23,2017-05-21 08:55:25,"['ini', 'mirip', 'banget', 'dengan', 'video', 'bearbrand', 'yang', 'ini…', 'httpstcobuonmqhedx']"
24,2017-05-21 06:16:22,"['bearbrand', 'hayoo', 'siapa', 'yang', 'ekspresinya', 'bahagia', 'begini', 'lihat', 'makanan', 'ketika', 'mendekati', 'waktu', 'buka…', 'httpstcogsxzmnmjdn']"
25,2017-05-21 05:55:02,"['kata', 'iklan', 'bearbrand', 'ini', 'disconnect', 'dulu', 'sama', 'yang', 'di', 'gadget', 'biar', 'bisa', 'connect', 'sama', 'yang…', 'httpstco2jpca2caqc']"
