,created_at,tweet_text
0,2013-05-14 00:42:18,"['задержания', 'гуляющих', 'людей', 'на', 'чистых', 'прудах', 'и', 'автобусная', 'прогулка', 'в', 'овд', 'б', 'httptcoebuewoehyg', 'с', 'помощью', 'youtub']"
1,2013-05-13 20:35:52,['httptco5esvhjj2g']
2,2013-05-13 20:35:36,"['испытайте', 'новый', 'internet', 'explor', '10', 'для', 'window', '8', 'на', 'httptcomtj5rmnqih', 'с', 'помощью', 'ie']"
3,2012-12-13 18:05:04,"['я', 'выйду', '15', 'декабря', 'на', 'маршсвободы', 'к', 'лубянской', 'площади', 'httptcowiay6rid']"
4,2012-11-09 17:55:56,"['комитет', 'против', 'пыток', 'оон', 'поднял', 'перед', 'российской', 'делегацией', 'вопрос', 'о', 'деле', 'леонида', 'развозжаева', 'httptcohfkx7lfc']"
5,2012-10-24 10:07:43,"['pankovatv', 'класс']"
6,2012-08-28 17:31:58,"['путина', 'могут', 'привлечь', 'к', 'уголовной', 'ответственности', 'канал', 'пик', 'httptcohyvfwect', 'с', 'помощью', 'kanalpik']"
7,2012-06-06 08:59:40,"['shagirt', 'таня', 'срочно', 'надо', 'переговорить', 'за', 'деньги', 'для', 'лагеря', 'ирина', 'калмыкова']"
8,2012-02-22 21:49:29,"['мама', 'httptco7chmpkek']"
9,2012-02-17 16:16:32,"['ежедневный', 'журнал', 'явление', 'его', 'сестры', 'httptcoajbl6lz']"
10,2012-01-29 11:42:06,"['автопробег', 'за', 'честные', 'выборы', 'в', 'москве', 'прямая', 'трансляция', 'httptcoxundyhw']"
11,2012-01-27 08:39:34,"['ежедневный', 'журнал', 'итоги', 'недели', 'марш', 'согласованных', 'httptcoggolb2vx']"
12,2012-01-20 09:16:11,['httptcopfuyuod8']
13,2012-01-17 04:37:52,"['сколько', 'нам', 'еще', 'оставаться', 'бомжами', 'httptcovbajrhlp']"
14,2012-01-10 20:32:38,['httptcodczi5qmg']
15,2012-01-03 22:22:51,"['bnemtsov', 'когда', 'планируется', 'следующий', 'митинг']"
16,2011-06-17 09:58:56,"['twitter', 'kнопка', '«', 'твитнуть', '»', 'httptcozblwagc', 'с', 'помощью', '5115182']"
17,2011-06-17 09:58:16,"['новая', 'газета', '№', '62', 'от', '10', 'июня', '2011', 'года', 'премировать', 'и', 'сжить', 'со', 'свету', 'httptcojkrojx']"
18,2011-06-16 10:31:21,"['премировать', 'и', 'сжить', 'со', 'свету', 'httptcoat22acd']"
19,2011-06-14 09:00:55,"['новая', 'газета', '№', '62', 'от', '10', 'июня', '2011', 'года', 'премировать', 'и', 'сжить', 'со', 'свету', 'httptcoji6tgpo']"
20,2011-06-13 14:39:44,"['премировать', 'и', 'сжить', 'со', 'свету', 'httptcoaqghy8d']"
21,2011-06-13 11:34:06,"['новая', 'газета', '№', '62', 'от', '10', 'июня', '2011', 'года', 'премировать', 'и', 'сжить', 'со', 'свету', 'httptcoji6tgpo']"
22,2011-05-24 17:42:41,"['twitter', 'help', 'center', 'how', 'to', 'use', 'twitter', 'list', 'httptcoj1qsfvz', 'с', 'помощью', 'support']"
23,2011-05-24 17:42:17,"['twitter', 'help', 'center', 'how', 'to', 'save', 'search', 'httptcobrzcmtp', 'с', 'помощью', 'support']"
24,2011-05-24 17:39:30,"['чтобы', 'востановить', 'права', 'сои', 'и', 'своих', '3', 'детей', 'я', 'обьявила', 'голодовку', 'и', 'об', 'этом', 'соообщила', 'телеграмой', 'президенту']"
