,created_at,tweet_text
31,2021-01-30 18:53:42,"['azuresupport', 'figur', 'out', 'the', 'issu', 'default', 'set', 'on', 'creat', 'a', 'new', 'storag', 'account', 'as', 'part', 'of', 'the', 'media', 'servic', 'set', 'up', 'process', 'doe', 'not', 'permit', 'block', 'blob', 'which', 'am', 'requir', 'break', 'whole', 'system', 'bypass', 'by', 'manuallysepar', 'creat', 'ragr', 'storag', 'account', 'first', 'then', 'use', 'that']"
32,2021-01-30 18:51:15,"['gmail', 'pleas', 'allow', 'permalink', 'to', 'messag', 'to', 'messag', 'in', 'my', 'inbox', 'to', 'be', 'gener', 'and', 'copi', 'to', 'clipboard', 'on', 'desktop', 'and', 'mobil', 'exampl', 'use', 'case', 'link', 'to', 'receipt', 'from', 'a', 'financ', 'track', 'spreadsheet', 'where', 'receipt', 'ha', 'been', 'receiv', 'by', 'email', 'and', 'archiv']"
33,2021-01-29 17:51:34,"['ha', 'anyon', 'els', 'had', 'major', 'problem', 'get', 'live', 'stream', 'via', 'azur', 'media', 'servic', 'just', 'to', 'preview', 'a', 'stream', 'in', 'azur', 'portal', 'use', 'ob', 'and', 'vmix', 'follow', 'all', 'instruct', 'and', 'noth', 'ever', 'seem', 'to', 'get', 'creat', 'in', 'storag', 'account', 'use', 'default', 'setup']"
34,2021-01-22 20:13:09,"['fongomobil', 'ani', 'way', 'you', 'could', 'add', 'access', 'to', 'sm', 'to', 'the', 'fongo', 'web', 'login', 'or', 'introduc', 'a', 'desktop', 'app', 'for', 'sendingreceiv', 'sm', 'like', 'whatsapp', 'or', 'googl', 'messag', 'doe', 'pull', 'my', 'hair', 'out', 'have', 'to', 'pick', 'up', 'phone', 'when', 'im', 'work', 'on', 'comput']"
35,2021-01-22 13:49:05,"['kobo', 'thank', 'while', 'i', 'have', 'your', 'attent', 'do', 'you', 'know', 'if', 'it', 'possibl', 'to', 'editupd', 'review', 'ive', 'post', 'to', 'the', 'store', 'use', 'my', 'account']"
36,2021-01-20 15:10:04,"['i', 'know', 'for', 'them', 'it', 'my', 'countri', 'ti', 'of', 'thee', 'but', 'still', 'feel', 'weird', 'to', 'hear', 'the', 'inaugur', 'band', 'play', 'god', 'save', 'the', 'queen', 'haha']"
37,2021-01-20 02:11:11,"['kobo', 'would', 'you', 'mind', 'support', 'android', 'auto', 'in', 'the', 'same', 'way', 'you', 'support', 'carplay']"
38,2021-01-18 17:17:24,"['some', 'context', 'classifi', 'the', 'market', 'as', 'a', 'casino', 'come', 'from', 'the', 'observ', 'that', 'mani', 'make', 'trade', 'on', 'the', 'basi', 'of', 'predict', 'what', 'other', 'investor', 'will', 'do', 'rather', 'than', 'the', 'profit', 'expect', 'of', 'the', 'compani', 'themselv']"
39,2021-01-18 17:04:55,"['keyn', 'on', 'the', 'stock', 'market', 'when', 'the', 'capit', 'develop', 'of', 'a', 'countri', 'becom', 'a', 'byproduct', 'of', 'the', 'activ', 'of', 'a', 'casino', 'the', 'job', 'is', 'like', 'to', 'be', 'illdon']"
40,2021-01-18 03:04:30,"['taimurabda', 'ive', 'tri', 'use', 'smart', 'audiobook', 'player', 'to', 'do', 'thi', 'the', 'bookmark', 'featur', 'allow', 'you', 'to', 'make', 'time', 'index', 'note', 'which', 'are', 'then', 'store', 'in', 'xml', 'but', 'past', 'that', 'your', 'on', 'your', 'own', 'i', 'wish', 'the', 'purveyor', 'of', 'audiobook', 'subscript', 'took', 'thi', 'featur', 'serious', 'it', 'not', 'hard', 'to', 'implement']"
41,2021-01-12 19:58:56,"['chriscraigman', 'signalapp', 'their', 'desktop', 'app', 'is', 'electron', 'base', 'so', 'i', 'feel', 'like', 'it', 'wouldnt', 'be', 'that', 'hard', 'to', 'deliv', 'the', 'app', 'over', 'the', 'web', 'probabl', 'riskier', 'though', 'sinc', 'the', 'interfac', 'cant', 'be', 'check', 'against', 'a', 'hash', 'to', 'ensur', 'integr']"
42,2021-01-10 20:21:16,"['chriscraigman', 'adamfearnal', 'signalapp', 'austindain', 'ive', 'put', 'a', 'statu', 'messag', 'on', 'my', 'account', 'indic', 'that', 'ill', 'switch', 'fulli', 'by', 'feb', '8', 'when', 'ill', 'be', 'forc', 'off', 'by', 'facebook', 'not', 'sure', 'where', 'or', 'if', 'anyon', 'read', 'those', 'statu', 'messag', 'though']"
43,2021-01-09 18:35:41,"['ottawahuman', 'he', 'came', 'into', 'my', 'life', 'from', 'the', 'oh', 'back', 'in', 'march', '2013']"
44,2021-01-09 18:34:46,"['ottawahuman', 'here', 'olli', 'httpstcoblrheh8bp8']"
45,2021-01-09 18:20:52,"['simpletax', 'denisagar', 'whi', 'so', 'much', 'later', 'than', 'all', 'previou', 'year', 'thi', 'time']"
46,2021-01-09 16:57:21,"['eqbank', 'the', 'new', 'messag', 'button', 'on', 'my', 'messag', 'centr', 'in', 'the', 'web', 'portal', 'is', 'miss', 'need', 'to', 'reach', 'out', 'and', 'cant', 'send', 'a', 'messag', 'ani', 'more']"
47,2021-01-09 00:56:56,"['yardinka', 'nacorchcna', 'medicitv', 'oplbpo', 'here', 'a', 'direct', 'link', 'that', 'will', 'prompt', 'you', 'to', 'sign', 'in', 'with', 'your', 'librari', 'account', 'then', 'take', 'you', 'straight', 'through', 'httpstcobnvepmmdzb']"
48,2021-01-08 18:16:41,"['quadaxel3to', 'the', 'follow', 'page', 'both', 'detail', 'sheet', 'and', 'rank', 'result', 'are', 'updat', 'immedi', 'after', 'each', 'skater', 'is', 'score', 'httpstcoopju4cqxbf']"
49,2021-01-08 03:04:02,"['kobohelp', 'would', 'you', 'consid', 'ad', 'the', 'kobo', 'store', 'to', 'the', 'search', 'submenu', 'when', 'highlight', 'text', 'within', 'a', 'book', 'ive', 'often', 'found', 'myself', 'want', 'look', 'up', 'a', 'titl', 'referenc', 'in', 'the', 'text', 'im', 'read', 'and', 'thi', 'would', 'make', 'the', 'process', 'much', 'smoother']"
50,2021-01-08 00:56:48,"['kobohelp', 'with', 'the', 'move', 'away', 'from', 'goodread', 'a', 'few', 'year', 'ago', 'would', 'kobo', 'ever', 'consid', 'build', 'more', 'of', 'a', 'commun', 'than', 'have', 'it', 'own', 'comment', 'section', 'look', 'for', 'a', 'home', 'of', 'track', 'all', 'my', 'read', 'includ', 'those', 'that', 'werent', 'purchas', 'from', 'kobo']"
51,2021-01-08 00:42:13,"['for', 'my', 'ottawa', 'friend', 'that', 'are', 'fan', 'of', 'the', 'nacorchcna', 'and', 'miss', 'it', 'dure', 'lockdown', 'you', 'can', 'access', 'medicitv', 'for', 'free', 'with', 'your', 'ottawa', 'public', 'librari', 'card', 'at', 'home', '😀🎶🎻🎺🥁', 'enjoy', 'oplbpo', 'ottawa', 'orchestra', 'opera', 'ballet']"
52,2021-01-08 00:39:49,"['4estfind', 'multikev', 'kobo', 'pocket', 'im', 'confus', 'overdr', 'is', 'support']"
53,2021-01-07 14:15:37,"['kobo', 'whi', 'is', 'dropbox', 'access', 'artifici', 'limit', 'to', 'the', 'forma', 'i', 'prefer', 'the', 'smaller', 'form', 'factor', 'of', 'the', 'libra']"
54,2021-01-06 21:31:15,"['jeffjarvi', 'ye']"
55,2021-01-06 17:55:21,"['nonamebrand', 'can', 'i', 'have', 'one']"
56,2020-12-29 22:00:02,"['facebook', 'ani', 'chanc', 'you', 'can', 'build', 'a', 'bookscontentbas', 'social', 'system', 'into', 'facebook', 'love', 'the', 'social', 'element', 'of', 'goodread', 'rather', 'than', 'simpli', 'as', 'a', 'person', 'recordkeep', 'system', 'but', 'frustrat', 'the', 'api', 'is', 'close', 'down']"
57,2020-12-07 11:32:20,"['dotmobileapp', 'great', 'what', 'about', 'foreign', 'carrier', 'via', 'their', 'data', 'connect', 'thi', 'is', 'what', 'i', 'enjoy', 'today', 'via', 'an', 'app', 'base', 'call', 'and', 'text', 'solut', 'at', 'home', 'and', 'abroad', 'and', 'no', 'carrier', 'seem', 'to', 'want', 'to', 'offer', 'thi', 'flexibl', 'thi', 'is', 'also', 'someth', 'without', 'ani', 'regulatori', 'barrier']"
58,2020-12-05 06:31:57,"['absolut', 'especi', 'dure', 'the', 'pandem', 'read', 'ha', 'been', 'a', 'refug', 'and', 'place', 'to', 'learn', 'and', 'grow', 'when', 'we', 'cant', 'do', 'so', 'by', 'explor', 'new', 'place', 'httpstcogr8qmqzynu']"
59,2020-12-05 06:24:44,"['dotmobileapp', 'have', 'you', 'consid', 'offer', 'voic', 'and', 'sm', 'overthetop', 'as', 'an', 'initi', 'product', 'offer', 'down', 'the', 'road', 'a', 'good', 'data', 'onli', 'way', 'to', 'connect', 'to', 'plan', 'via', 'app', 'when', 'roam', 'for', 'instanc', 'or', 'in', 'wifi', 'onli', 'area', 'is', 'still', 'a', 'killer', 'featur']"
60,2020-12-03 15:54:18,"['pocket', 'ani', 'chanc', 'you', 'can', 'add', 'the', 'highlight', 'featur', 'to', 'the', 'kobo', 'app', 'for', 'pocket', 'thi', 'would', 'address', 'a', 'huge', 'featur', 'gap', 'between', 'the', 'smartphon', 'app', 'and', 'my', 'eread']"
61,2020-11-28 20:36:37,"['deadlyonion', '303', 'farshadmurtada', 'kobo', 'still', 'though', 'if', 'we', 'could', 'upload', 'ani', 'sqlite', 'file', 'to', 'readwiseio', 'whether', 'it', 'come', 'from', 'desktop', 'app', 'or', 'the', 'eread', 'depend', 'on', 'user', 'choic', 'that', 'would', 'be', 'a', 'veri', 'welcom', 'capabl']"
62,2020-11-28 20:34:44,"['didnt', 'see', 'thi', 'announc', 'anywher', 'but', 'super', 'excit', 'to', 'discov', 'that', 'pb', 'passport', 'is', 'now', 'avail', 'in', 'canada', 'via', 'wned', 'buffalo', 'lot', 'of', 'great', 'program', 'i', 'can', 'now', 'access', 'as', 'a', 'cordnev']"
63,2020-11-28 20:29:06,"['deadlyonion', '303', 'farshadmurtada', 'kobo', 'yup', 'it', 'there', 'one', 'thing', 'ive', 'sinc', 'learn', 'though', 'is', 'that', 'onli', 'annot', 'from', 'book', 'youv', 'purchas', 'from', 'kobo', 'sync', 'to', 'the', 'desktop', 'app', 'overdr', 'book', 'annot', 'and', 'sideload', 'ebook', 'annot', 'do', 'not', 'sync', 'to', 'desktop', 'from', 'eread']"
64,2020-11-20 03:07:56,"['astrocoder1', 'wealthsimpl', 'yup', 'pm', 'me']"
65,2020-11-16 21:47:40,"['just', 'got', 'into', 'the', 'wealthsimpl', 'cash', 'app', 'earli', 'access', 'program', 'love', 'the', 'progress', 'on', 'get', 'the', 'ball', 'roll', 'with', 'thi', 'muchawait', 'featur', 'if', 'anyon', 'interest', 'in', 'an', 'invit', 'let', 'me', 'know']"
66,2020-11-09 13:23:50,"['notionhq', 'not', 'sure', 'if', 'thi', 'is', 'in', 'your', 'radar', 'but', 'your', 'googledr', 'integr', 'doe', 'not', 'work', 'with', 'googl', 'user', 'that', 'are', 'enrol', 'in', 'advanc', 'protect', 'it', 'my', 'understand', 'there', 'is', 'an', 'advanc', 'reviewapprov', 'process', 'you', 'might', 'be', 'abl', 'to', 'undergo', 'with', 'googl', 'to', 'enabl', 'thi']"
67,2020-11-09 13:15:25,"['new', 'notionhq', 'user', 'thi', 'week', 'excit', 'to', 'see', 'api', 'is', 'come', 'here', 'are', 'some', 'of', 'my', 'use', 'case', 'contact', 'list', 'sync', 'with', 'googl', 'contact', 'creat', 'new', 'read', 'item', 'in', 'read', 'list', 'when', 'item', 'are', 'archiv', 'in', 'pocket', 'captur', 'social', 'media', 'post', 'in', 'a', 'databas', 'as', 'archiv']"
68,2020-11-08 01:25:06,"['aliabda', 'what', 'style', 'of', 'key', 'switch', 'do', 'you', 'have', 'in', 'your', 'mechan', 'keyboard']"
69,2020-11-08 01:02:00,"['googl', 'the', 'biggest', 'miss', 'piec', 'from', 'googl', 'docsworkspac', 'suit', 'is', 'a', 'modern', 'databas', 'applic', 'like', 'notionhq']"
70,2020-11-06 19:28:12,"['fordnat', 'macleodlisa', 'thank', 'you', 'for', 'address', 'thi', 'with', 'legisl', 'absolut', 'the', 'right', 'approach', 'in', 'my', 'opinion', 'how', 'quickli', 'can', 'it', 'come', 'into', 'forc']"
71,2020-11-04 03:14:29,"['love', 'the', 'maclean', 'livestream', 'of', 'the', 'elect', 'result', 'httpstcoyjwicqe85x']"
72,2020-11-03 01:55:44,"['join', 'the', 'pixel5', 'club', 'today', 'it', 'been', 'year', 'sinc', 'i', 'got', 'a', 'new', 'phone', 'and', 'im', 'love', 'it', 'so', 'far', 'madebygoogl']"
73,2020-10-28 23:36:54,"['mpjulian', 'i', 'answer', 'ye', 'but', 'im', 'onli', 'actual', 'in', 'favour', 'of', 'a', 'larg', 'inherit', 'tax', 'ive', 'seen', 'a', 'few', 'excel', 'point', 'here', 'that', 'we', 'shouldnt', 'discourag', 'success', 'and', 'tax', 'inherit', 'avoid', 'that', 'imho']"
74,2020-10-28 01:10:54,"['love', 'thi', 'virtual', 'tour', 'of', 'jongmyo', 'shrine', 'classicalkorea', 'koreaweek2020', 'ktocanada', 'httpstcof1npmivbjq']"
75,2020-10-26 18:43:59,"['eqbank', 'would', 'love', 'to', 'see', 'eft', 'process', 'more', 'than', 'onc', 'per', 'day', 'on', 'our', 'account', 'sinc', 'paymentscanada', 'ha', 'increas', 'the', 'possibl', 'frequenc', 'in', 'a', 'fulli', 'onlin', 'bank', 'these', 'are', 'the', 'kind', 'of', 'featur', 'im', 'on', 'the', 'lookout', 'for', 'httpstcokeksi84s8b']"
76,2020-10-22 02:01:57,"['justintrudeau', 'is', 'shamelessli', 'play', 'the', 'same', 'old', 'polit', 'motion', 'to', 'form', 'a', 'committe', 'determin', 'confid', 'give', 'me', 'a', 'break', 'so', 'much', 'for', 'do', 'polit', 'differ', 'your', 'manipul', 'our', 'parliament', 'just', 'like', 'everyon', 'els', 'ha', 'done']"
77,2020-10-17 04:28:35,"['vikistatu', 'issu', 'is', 'back', 'none', 'of', 'my', 'tv', 'app', 'can', 'connect', 'onli', 'web', 'and', 'phone', 'work']"
78,2020-10-12 15:42:47,"['preschoic', 'ani', 'help']"
79,2020-10-10 16:43:43,"['readwiseio', 'kaseyklim', 'kobo', 'so', 'thi', 'use', 'to', 'be', 'the', 'onli', 'option', 'but', 'now', 'the', 'kobo', 'desktop', 'app', 'receiv', 'the', 'full', 'sqlite', 'file', 'through', 'sync', 'over', 'the', 'internet', 'no', 'devic', 'physic', 'connect', 'requir', 'so', 'much', 'easier', 'to', 'obtain', 'thi', 'file', 'now', 'would', 'just', 'need', 'abil', 'to', 'upload', 'it', 'and', 'have', 'readwis', 'pars', 'it']"
80,2020-10-10 02:37:49,"['kobo', 'pleas', 'allow', 'us', 'to', 'make', 'timeindex', 'note', 'on', 'kobo', 'audiobook']"
81,2020-10-10 02:22:30,"['readwiseio', 'kaseyklim', 'kobo', 'highlight', 'and', 'note', 'now', 'sync', 'between', 'all', 'devic', 'includ', 'desktop', 'app', 'rather', 'than', 'just', 'between', 'like', 'devic', 'sqlite', 'file', 'now', 'easili', 'access', 'on', 'desktop', 'comput', 'could', 'you', 'let', 'us', 'upload', 'thi', 'to', 'readwis', 'like', 'what', 'httpstcosf12y5lxkp', 'doe']"
82,2020-10-07 18:59:01,"['pcoptimum', 'is', 'the', 'travel', 'reward', 'in', 'the', 'new', 'optimum', 'insid', 'program', '5', 'on', 'top', 'of', 'the', '3', 'alreadi', 'offer', 'by', 'the', 'world', 'elit', 'mastercard']"
83,2020-10-07 13:45:51,"['lifelab', 'by', 'not', 'answer', 'the', 'phone', 'autom', 'messag', 'advis', 'no', 'agent', 'or', 'not', 'allow', 'me', 'to', 'call', 'a', 'specif', 'locat', 'your', 'forc', 'me', 'to', 'go', 'into', 'the', 'lab', 'to', 'ask', 'a', 'question', 'that', 'could', 'be', 'answer', 'over', 'the', 'phone', 'dure', 'a', 'pandem', 'thi', 'seem', 'like', 'a', 'realli', 'bad', 'practic']"
84,2020-09-21 14:42:24,"['mtamblyn', 'are', 'there', 'ani', 'user', 'research', 'group', 'i', 'might', 'be', 'abl', 'to', 'join', 're', 'kobo', 'love', 'use', 'my', 'eread', 'but', 'have', 'so', 'mani', 'idea', 'i', 'wish', 'i', 'could', 'commun', 'to', 'the', 'team', 'about', 'how', 'it', 'can', 'be', 'better', 'notetak', 'annot', 'socialread', 'autom', 'integr']"
85,2020-09-20 20:34:59,"['madebygoogl', 'pleas', 'actual', 'make', 'thi', 'product', 'i', 'want', 'to', 'use', 'a', 'wall', 'calendar', 'but', 'im', 'not', 'go', 'to', 'manual', 'write', 'on', 'it', 'httpstcowwsqpt4tax']"
86,2020-09-17 21:47:43,"['pleas', 'add', 'prestocard', 'to', 'thi', 'list', 'googlepay', 'httpstcouqrs9qyk0z']"
87,2020-09-15 21:57:19,"['pcfinanci', 'oh', 'i', 'didnt', 'see', 'that', 'anywher', 'so', 'all', 'preauthor', 'debitswithdraw', 'from', 'my', 'account', 'count', 'as', 'spend']"
88,2020-09-14 20:54:08,"['underwhelm', 'by', 'pcfinanci', 'new', 'money', 'account', 'no', 'deposit', 'interest', 'and', 'spend', 'reward', 'are', 'promot', 'the', 'one', 'featur', 'i', 'wa', 'interest', 'in', 'wa', 'the', 'point', 'back', 'on', 'bill', 'payment', 'but', 'they', 'are', 'not', 'on', 'a', 'per', 'dollar', 'rate', 'max', 'reward', 'of', '5month']"
89,2020-09-07 21:10:24,"['cbc', 'whi', 'on', 'earth', 'is', 'there', 'no', 'continu', 'watch', 'list', 'or', 'queue', 'in', 'the', 'gem', 'app', 'make', 'the', 'entir', 'experi', 'basic', 'unus', 'as', 'a', 'stream', 'platform']"
90,2020-09-02 18:58:25,"['pcfinanci', 'shopprsdrugmart', 'did', 'you', 'increas', 'tap', 'limit', 'in', 'light', 'of', 'covid', 'thank', 'in', 'advanc']"
91,2020-09-02 18:54:40,"['pcfinanci', 'did', 'you', 'rais', 'tap', 'limit', 'to', '250', 'dure', 'covid']"
92,2020-08-15 15:43:38,"['carrytelecom', 'fttn', 'in', 'ottawa', 'went', 'down', 'yesterday', 'and', 'came', 'back', 'up', 'around', '2pm', 'just', 'went', 'down', 'again', '1130', 'today']"
93,2020-08-14 16:27:52,"['peerdead', 'error']"
94,2020-08-14 16:26:42,"['carrytelecom', 'pppoe', 'connect', 'login', 'fail', 'in', 'ottawa', 'known', 'issu']"
95,2020-07-24 18:38:28,"['chriscraigman', 'ani', 'chanc', 'you', 'could', 'share', 'the', 'apk']"
96,2020-07-22 16:32:04,"['ive', 'got', 'question', 'period', 'on', 'in', 'the', 'background', 'today', 'and', 'i', 'have', 'to', 'say', 'justintrudeau', 'your', 'respons', 'are', 'disrespect', 'and', 'condescend', 'if', 'there', 'a', 'reason', 'you', 'cant', 'provid', 'a', 'straight', 'or', 'even', 'remot', 'relat', 'answer', 'to', 'a', 'question', 'at', 'least', 'explain', 'whi']"
